Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	6.90	6.90	5.70	5.41	2.27	0.00	0.00	0.00	3.43	0.00
39.00	6.90	6.90	5.70	4.58	1.45	0.00	0.00	0.00	2.87	0.00
40.00	6.90	6.90	5.70	5.41	1.98	0.00	0.00	0.00	3.65	0.00
41.00	6.90	6.90	5.70	5.37	0.65	0.00	0.00	0.00	3.97	0.00
42.00	6.90	6.90	5.70	5.43	2.76	0.00	0.00	0.00	2.98	0.00
43.00	6.90	6.90	5.70	2.93	1.50	0.00	0.00	0.00	2.68	0.00
44.00	6.90	6.90	5.70	1.74	1.72	0.00	0.00	0.00	1.59	0.00
45.00	6.90	6.90	5.70	5.55	4.66	0.00	0.00	0.00	1.51	0.00
46.00	6.90	6.90	5.70	1.90	1.59	0.35	0.00	0.00	2.31	0.00
47.00	6.90	6.90	5.70	4.58	0.00	0.00	0.00	0.00	3.05	0.00
48.00	6.90	6.90	5.70	5.28	2.83	0.00	0.00	0.00	2.53	0.00
49.00	6.90	6.89	5.70	5.36	2.44	0.00	0.00	0.00	0.75	0.00
50.00	6.89	6.90	5.70	4.58	3.92	0.40	0.00	0.00	0.86	0.00
51.00	6.90	6.90	5.70	0.00	1.28	0.32	0.00	0.00	2.65	0.00
52.00	6.90	6.90	5.70	4.18	1.72	0.00	0.00	0.00	2.48	0.00
53.00	6.90	6.90	5.70	5.16	0.02	0.00	0.00	0.00	3.70	0.00
54.00	6.90	6.90	5.70	0.07	2.07	0.39	0.00	0.00	2.04	0.00
55.00	6.90	6.90	5.70	0.00	0.66	0.00	0.00	0.00	4.18	0.00
56.00	6.90	6.90	5.70	0.52	2.48	1.85	0.00	0.00	2.52	0.00
57.00	6.90	6.90	5.70	0.92	0.25	0.00	0.00	0.00	3.53	0.00
58.00	6.90	6.90	5.71	0.49	4.15	0.05	0.00	0.00	4.45	0.00
59.00	6.90	6.90	5.70	2.58	2.80	0.00	0.00	0.00	3.53	0.00
60.00	6.90	6.90	5.70	2.08	4.56	0.00	0.00	0.00	4.24	0.00
61.00	6.90	6.90	5.70	0.00	2.71	1.20	0.00	0.00	4.82	0.00
62.00	6.90	6.90	5.70	5.10	0.02	0.00	0.00	0.00	4.82	0.00
63.00	6.90	6.90	5.70	2.87	2.04	0.20	0.00	0.00	3.46	0.00
64.00	6.90	6.90	5.70	2.44	3.05	0.64	0.00	0.00	4.71	0.00
65.00	6.90	6.89	5.70	3.44	0.65	0.12	0.00	0.00	3.57	0.00
66.00	6.89	6.90	5.70	5.37	4.12	0.80	0.00	0.00	4.32	0.00
67.00	6.90	6.90	5.70	3.05	1.85	0.00	0.00	0.00	3.10	0.00
68.00	6.90	6.90	5.70	5.35	0.54	0.40	0.00	0.00	5.18	0.00
69.00	6.90	6.90	5.70	4.52	2.63	0.08	0.00	0.00	3.04	0.00
70.00	6.90	6.90	5.70	1.98	4.49	0.00	0.00	0.00	2.05	0.00
71.00	6.90	6.90	5.70	4.32	2.19	0.48	0.00	0.00	2.91	0.00
72.00	6.90	6.90	5.70	2.56	2.40	0.00	0.00	0.00	2.92	0.00
73.00	6.90	6.90	5.70	1.97	1.72	0.00	0.00	0.00	3.34	0.00
74.00	6.90	6.90	5.70	5.73	0.20	0.00	0.00	0.00	4.19	0.00
75.00	6.90	6.90	5.70	2.90	3.73	0.59	0.00	0.00	4.50	0.00
76.00	6.90	6.90	5.70	2.40	0.98	0.33	0.00	0.00	2.00	0.00
77.00	6.90	6.90	5.70	5.41	1.97	0.00	0.00	0.00	1.06	0.00
78.00	6.90	6.90	5.70	2.26	2.27	0.38	0.00	0.00	2.27	0.00
79.00	6.90	6.90	5.70	1.57	1.64	0.04	0.00	0.00	4.13	0.00
80.00	6.90	6.90	5.70	3.40	2.77	0.61	0.00	0.00	1.46	0.00
81.00	6.90	6.89	5.70	0.20	0.16	0.35	0.00	0.00	3.96	0.00
82.00	6.89	6.90	5.70	4.12	1.83	0.06	0.00	0.00	0.00	0.00
83.00	6.90	6.90	5.70	1.33	2.32	0.02	0.00	0.00	3.46	0.00
84.00	6.90	6.90	5.70	4.97	1.35	0.24	0.00	0.00	0.60	0.00
85.00	6.90	6.90	5.70	5.43	1.34	0.27	0.00	0.00	3.82	0.00
86.00	6.90	6.90	5.71	5.02	2.16	0.45	0.00	0.00	2.43	0.00
87.00	6.90	6.90	5.70	0.00	1.93	0.07	0.00	0.00	0.04	0.00
88.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.04	0.00
89.00	6.90	6.90	5.70	3.59	2.34	0.51	0.00	0.00	3.05	0.00
90.00	6.90	6.90	5.70	4.57	1.01	0.26	0.00	0.00	3.83	0.00
91.00	6.90	6.90	5.70	4.42	2.84	1.01	0.00	0.00	0.94	0.00
92.00	6.90	6.90	5.70	3.24	1.95	0.00	0.00	0.00	2.01	0.00
93.00	6.90	6.90	5.70	1.81	3.36	0.00	0.00	0.00	0.68	0.00
94.00	6.90	6.90	5.70	0.00	4.09	2.12	0.00	0.00	2.28	0.00
95.00	6.90	6.90	5.70	0.00	1.19	0.73	0.00	0.00	5.32	0.00
96.00	6.90	6.90	5.70	2.31	3.19	1.24	0.00	0.00	2.66	0.00
97.00	6.90	6.90	5.70	0.00	3.56	0.45	0.00	0.00	4.86	0.00
98.00	6.89	6.89	5.70	0.00	3.86	0.00	0.00	0.00	2.47	0.00
99.00	6.90	6.90	5.70	3.89	4.65	1.86	0.00	0.00	1.97	0.00
100.00	6.90	6.90	5.70	4.73	2.25	0.61	0.00	0.00	1.95	0.00
101.00	6.90	6.90	5.70	0.97	1.08	0.00	0.00	0.00	1.51	0.00
102.00	6.90	6.90	5.70	1.60	1.47	0.25	0.00	0.00	4.50	0.00
103.00	6.90	6.90	5.70	5.69	3.11	1.30	0.00	0.00	3.31	0.00
104.00	6.90	6.90	5.70	2.86	2.17	0.64	0.00	0.00	2.54	0.00
105.00	6.90	6.90	5.70	0.31	0.33	0.00	0.00	0.00	3.31	0.00
106.00	6.90	6.90	5.70	1.53	3.70	0.88	4.38	0.00	2.85	0.00
107.00	6.90	6.90	5.70	0.60	2.70	0.34	5.19	0.00	1.24	3.78
108.00	6.90	6.90	5.70	1.19	0.85	0.00	4.12	0.00	0.00	4.17
109.00	6.90	6.90	5.70	3.45	3.32	0.82	5.06	0.00	0.74	3.46
110.00	6.90	6.90	5.70	0.35	0.64	0.00	3.86	0.00	1.50	2.78
111.00	6.90	6.90	5.70	2.38	0.78	0.00	3.50	1.87	2.94	0.92
112.00	6.90	6.90	5.70	0.22	3.07	0.00	4.98	0.58	1.65	1.04
113.00	6.90	6.90	5.70	2.01	2.01	0.00	2.85	1.61	1.59	1.13
114.00	6.89	6.89	5.71	0.71	1.13	0.00	1.59	0.09	2.53	0.31
115.00	6.90	6.90	5.70	1.68	3.97	0.11	2.91	1.61	4.63	1.66
116.00	6.90	6.90	5.70	0.57	0.22	0.00	5.09	0.61	2.23	0.31
117.00	6.90	6.90	5.70	1.51	2.23	0.00	4.49	0.80	1.50	3.30
118.00	6.90	6.90	5.70	0.00	0.81	0.01	3.80	0.00	1.31	0.32
119.00	6.90	6.90	5.70	0.77	0.00	0.00	4.25	0.49	1.27	0.31
10.2.1.2	7.03	8.46
10.2.1.3	7.03	21.32
10.2.1.4	5.81	8.02
10.1.1.4	2.66	102633.73
10.1.1.5	1.88	168012.42
10.1.1.6	0.33	447444.79
10.1.1.7	4.00	31681.97
10.1.1.8	0.99	256297.37
10.1.1.9	3.00	206309.09
10.1.1.10	1.78	219046.74
