Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
119.00	8.41	6.59	6.59	0.00	3.38	0.00	0.99	0.00	5.13	0.77	0.00	0.60	0.00	0.31	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.88
10.2.1.3	6.73	8.50
10.2.1.4	6.73	21.53
10.1.1.4	0.01	1262186.95
10.1.1.5	1.75	372461.79
10.1.1.6	0	0
10.1.1.7	0.38	1885101.64
10.1.1.8	0.83	411433.64
10.1.1.9	4.29	61961.14
10.1.1.10	1.39	163815.89
10.1.1.11	0.63	632197.95
10.1.1.12	1.04	190779.66
10.1.1.13	0.03	687856.77
10.1.1.14	0.11	1414750.80
10.1.1.15	0	0
10.1.1.16	0.15	515193.91
10.1.1.17	0.01	803582.25
10.1.1.18	0.17	769814.75
