Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.261s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	6.89	6.30	0.00	0.49	0.97	0.00	0.00	1.28	0.00	0.00	0.40	0.00	0.00	0.33	0.00	1.47	0.88	0.61
35.00	6.90	6.30	0.00	0.94	0.24	0.00	0.31	1.52	0.00	0.00	0.26	0.00	0.00	2.36	0.00	1.67	0.77	0.55
36.00	6.90	6.30	0.00	0.00	0.64	0.00	0.02	0.58	0.00	0.00	1.53	0.00	0.00	1.55	0.00	1.61	0.88	0.57
37.00	6.90	6.30	0.00	1.93	0.66	0.00	0.34	0.00	0.00	0.00	1.60	0.00	0.00	1.91	0.00	1.90	0.91	0.61
38.00	6.90	6.30	0.00	0.00	0.00	0.00	0.01	2.85	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.79	0.91	0.61
39.00	6.90	6.30	0.00	0.49	1.66	0.00	0.00	1.10	0.00	0.00	0.35	0.00	0.00	3.30	0.00	1.79	0.89	0.59
40.00	6.90	6.30	0.00	1.83	0.32	0.00	0.35	1.64	0.00	0.00	0.31	0.00	0.00	2.44	0.00	1.83	0.91	0.61
41.00	6.90	6.30	0.00	0.99	1.68	0.00	0.44	1.04	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.80	0.91	0.59
42.00	6.90	6.30	0.00	0.00	0.33	0.00	0.12	2.87	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.79	0.89	0.60
43.00	6.90	6.30	0.00	0.99	0.53	0.00	0.02	4.25	0.00	0.00	0.00	0.00	0.00	3.51	0.00	1.31	0.89	0.59
44.00	6.90	6.30	0.00	2.64	0.37	0.00	1.99	4.15	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.74	0.91	0.60
45.00	6.90	6.30	0.00	3.54	0.91	0.00	0.25	5.24	0.00	0.00	1.54	0.00	0.00	2.60	0.00	1.80	0.89	0.60
46.00	6.90	6.30	0.00	0.51	1.17	0.00	0.05	0.91	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.80	0.91	0.60
47.00	6.90	6.30	0.00	0.00	0.84	0.00	0.00	2.53	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.80	0.89	0.60
48.00	6.90	6.30	0.00	0.00	3.53	0.00	0.65	2.48	0.00	0.00	0.00	0.00	0.00	3.80	0.00	1.79	0.89	0.60
49.00	6.90	6.30	0.00	0.01	0.98	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.80	0.91	0.60
50.00	6.89	6.30	0.00	0.44	0.89	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.80	0.89	0.60
51.00	6.90	6.30	0.00	0.33	2.11	0.00	1.31	1.39	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.79	0.89	0.60
52.00	6.90	6.30	0.00	0.38	1.01	0.00	0.29	0.04	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.79	0.86	0.59
53.00	6.90	6.30	0.00	1.90	1.24	0.00	0.00	1.66	0.00	0.00	0.97	0.00	0.00	3.05	0.00	0.59	0.75	0.61
54.00	6.90	6.30	0.00	0.94	0.93	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.17	0.89	0.57
55.00	6.90	6.30	0.00	0.00	0.00	0.00	0.80	1.71	0.00	0.00	0.28	0.00	0.00	2.93	0.00	1.59	0.91	0.64
56.00	6.90	6.30	0.00	0.00	0.00	0.00	0.01	1.19	0.00	0.00	0.45	0.00	0.00	2.71	0.00	1.75	0.89	0.60
57.00	6.90	6.30	0.00	0.00	0.98	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.66	0.86	0.60
58.00	6.90	6.30	0.00	3.00	0.00	0.00	0.00	2.11	0.00	0.00	0.41	0.00	0.00	2.81	0.00	1.40	0.91	0.60
59.00	6.90	6.30	0.00	0.75	0.69	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.75	0.89	0.60
60.00	6.90	6.30	0.00	0.49	0.87	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	1.91	0.71	1.80	0.89	0.60
61.00	6.90	6.30	0.00	1.63	1.34	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	1.74	0.33	1.66	0.88	0.58
62.00	6.90	6.30	0.00	1.48	0.66	0.00	0.01	1.63	0.00	0.00	0.95	0.00	0.00	1.92	0.00	1.14	0.78	0.62
63.00	6.90	6.30	0.00	0.02	0.62	0.00	0.00	1.48	0.00	0.00	1.01	0.00	0.00	1.21	0.00	1.12	0.78	0.54
64.00	6.90	6.30	0.00	2.51	0.37	0.00	0.00	3.26	0.00	0.00	0.31	0.00	0.00	0.59	0.64	1.72	0.89	0.60
65.00	6.90	6.30	0.00	2.06	0.48	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.81	0.91	0.60
66.00	6.89	6.30	0.00	0.00	0.92	0.00	0.00	0.31	0.00	0.00	0.04	0.00	0.00	3.03	0.00	1.50	0.80	0.59
67.00	6.90	6.30	0.00	0.00	1.32	0.00	0.00	0.04	0.00	0.00	1.41	0.00	0.00	2.84	0.00	1.31	0.81	0.54
68.00	6.90	6.30	0.00	0.99	2.70	0.00	0.00	0.37	0.00	0.00	2.39	0.00	0.00	0.62	0.00	2.05	0.93	0.60
69.00	6.90	6.30	0.00	2.77	1.07	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	3.98	0.00	1.79	0.89	0.60
70.00	6.90	6.30	0.00	0.00	6.05	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.80	0.91	0.60
71.00	6.90	6.30	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.66	0.89	0.60
72.00	6.90	6.30	0.00	0.00	1.01	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.80	0.89	0.60
73.00	6.90	6.30	0.00	0.00	0.94	0.00	0.00	1.92	0.00	0.00	1.65	0.00	0.00	1.83	0.00	1.80	0.91	0.60
74.00	6.90	6.30	0.00	0.49	3.62	0.00	0.00	3.05	0.00	0.00	0.01	0.00	0.00	2.30	0.00	1.65	0.89	0.60
75.00	6.90	6.29	0.00	0.49	0.88	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	4.31	0.00	1.95	0.91	0.60
76.00	6.90	6.30	0.00	1.93	1.14	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.61	0.88	0.59
77.00	6.90	6.30	0.00	2.80	1.05	0.00	0.02	1.60	0.00	0.00	0.31	0.00	0.00	2.79	0.00	1.59	0.84	0.61
78.00	6.90	6.30	0.00	0.00	0.34	0.00	0.00	1.22	0.00	0.00	0.33	0.00	0.00	0.93	0.00	1.66	0.89	0.60
79.00	6.90	6.30	0.00	3.32	0.44	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.63	0.89	0.59
80.00	6.90	6.30	0.00	3.62	0.87	0.00	0.00	0.61	0.00	0.00	0.66	0.00	0.00	0.88	0.00	1.66	0.86	0.60
81.00	6.90	6.30	0.00	3.21	0.32	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.91	0.88	0.61
82.00	6.89	6.30	0.00	0.49	0.65	0.00	0.64	0.68	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.28	0.82	0.59
83.00	6.90	6.30	0.00	2.05	1.77	0.00	0.99	1.83	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.97	0.91	0.60
84.00	6.90	6.30	0.00	0.49	0.31	0.00	0.01	1.91	0.00	0.00	0.00	0.00	0.00	3.07	0.00	1.64	0.88	0.60
85.00	6.90	6.30	0.00	0.00	1.95	0.00	0.26	1.85	0.00	0.00	0.00	0.00	0.00	3.87	0.00	1.73	0.86	0.59
86.00	6.90	6.30	0.00	0.00	0.33	0.00	0.01	3.12	0.00	0.00	1.25	0.00	0.00	0.31	0.00	1.83	0.92	0.61
87.00	6.90	6.30	0.00	2.34	0.91	0.00	0.79	0.21	0.00	0.00	1.48	0.00	0.00	2.92	0.00	1.83	0.88	0.60
88.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.91	0.67	0.41
89.00	6.90	6.30	0.00	0.00	1.55	0.00	0.02	1.83	0.00	0.00	0.94	0.00	0.00	1.66	0.00	1.73	0.89	0.60
90.00	6.90	6.30	0.00	1.42	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.80	0.89	0.45
91.00	6.90	6.30	0.00	0.49	2.70	0.00	0.49	2.78	0.00	0.00	0.31	0.00	0.00	0.48	0.00	1.51	0.91	0.59
92.00	6.90	6.30	0.00	0.00	0.00	0.00	0.64	3.43	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.53	0.88	0.60
93.00	6.90	6.30	0.00	0.00	0.88	0.00	1.25	2.61	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.70	0.91	0.59
94.00	6.90	6.30	0.00	0.49	1.07	0.00	0.35	3.52	0.00	0.00	1.57	0.00	0.00	2.56	0.00	1.77	0.89	0.60
95.00	6.90	6.30	0.00	0.00	1.48	0.00	0.84	3.09	0.00	0.00	0.31	0.00	0.00	2.85	0.00	1.77	0.89	0.61
96.00	6.90	6.30	0.00	0.00	2.72	0.00	0.00	3.49	0.00	0.00	0.64	0.00	0.00	0.12	0.00	1.71	0.91	0.60
97.00	6.90	6.30	0.00	1.86	1.10	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.80	0.89	0.60
98.00	6.89	6.30	0.00	2.67	2.39	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	3.24	0.00	1.79	0.89	0.60
99.00	6.90	6.30	0.00	5.96	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.91	0.59
100.00	6.90	6.30	0.00	3.26	3.56	0.00	0.00	0.99	0.00	0.00	0.95	0.00	0.00	4.29	0.00	1.66	0.91	0.61
101.00	6.90	6.30	0.00	0.00	2.19	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	3.83	0.00	1.80	0.89	0.60
102.00	6.90	6.30	0.00	0.49	0.60	0.00	0.00	2.92	0.00	0.00	0.62	0.00	0.00	3.17	0.00	1.70	0.88	0.60
103.00	6.90	6.30	0.00	0.00	3.39	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	3.23	0.00	1.55	0.89	0.59
104.00	6.90	6.30	0.00	1.75	0.00	0.00	0.00	0.52	0.00	0.00	0.78	0.00	0.00	1.42	0.00	1.51	0.85	0.60
105.00	6.90	6.30	0.00	3.33	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.58	0.00	1.85	0.91	0.60
106.00	6.90	6.30	0.00	0.00	0.64	0.00	0.00	3.36	3.42	0.00	0.00	0.00	0.00	3.73	0.00	1.79	0.85	0.60
107.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.22	2.01	0.00	0.00	0.00	0.00	3.43	0.00	1.81	0.91	0.60
108.00	6.90	6.30	0.00	1.84	0.02	0.00	0.01	1.79	2.21	0.00	0.31	0.00	0.00	1.59	0.00	1.61	0.91	0.60
109.00	6.90	6.30	0.00	0.00	0.64	0.00	0.02	3.71	3.49	0.00	0.00	0.00	0.00	2.25	0.00	1.73	0.88	0.60
110.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.85	2.96	0.00	0.92	0.00	0.00	3.17	0.00	1.05	0.92	0.55
111.00	6.90	6.30	0.00	1.77	0.02	0.00	0.00	0.75	3.00	0.00	0.02	0.00	0.00	3.27	0.00	1.79	0.89	0.39
112.00	6.90	6.30	0.00	0.00	0.25	0.00	0.00	2.74	3.32	0.00	0.00	0.00	0.00	0.04	0.00	1.37	0.85	0.60
113.00	6.90	6.30	0.00	1.25	0.33	0.00	0.01	0.94	1.99	0.00	0.00	0.00	0.00	2.16	0.00	1.71	0.89	0.57
114.00	6.89	6.30	0.00	1.80	0.32	0.00	0.00	1.53	2.45	0.00	0.00	0.00	0.00	1.18	0.00	1.26	0.67	0.40
115.00	6.90	6.30	0.00	0.00	0.98	0.00	0.00	2.21	2.31	0.00	1.67	0.00	0.00	1.41	0.00	1.01	0.99	0.47
116.00	6.90	6.30	0.00	0.00	0.66	0.00	0.00	3.23	3.32	0.00	0.31	0.00	0.00	0.94	0.00	1.68	0.89	0.60
117.00	6.90	6.30	0.00	0.00	1.65	0.00	0.00	2.05	4.44	0.00	0.00	0.00	0.00	1.80	0.00	0.89	0.85	0.58
118.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.44	3.05	0.00	0.00	0.00	0.00	2.71	0.02	1.92	0.89	0.58
119.00	6.90	6.30	0.00	0.00	1.19	0.00	0.00	0.75	3.05	0.00	0.00	0.00	0.00	2.74	0.00	1.79	0.91	0.60
10.2.1.2	7.03	7.93
10.2.1.3	6.42	8.44
10.1.1.3	0	0
10.1.1.4	1.02	454016.64
10.1.1.5	0.96	293533.16
10.1.1.6	0	0
10.1.1.7	0.14	612901.30
10.1.1.8	1.73	227984.09
10.1.1.9	3.05	113474.12
10.1.1.10	0	0
10.1.1.11	0.47	654402.70
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.93	141511.57
10.1.1.15	0.03	892478.73
10.1.1.16	1.60	16368.36
10.1.1.17	0.89	7498.66
10.1.1.18	0.60	5358.11
