Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	6.90	6.61	6.01	0.00	2.93	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.14	0.00	0.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.99	0.00	4.96	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.90	6.61	6.01	0.00	5.23	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.31	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	5.99	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	2.19	2.14	0.00	0.64	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
29.00	6.90	6.59	6.01	0.00	3.12	0.80	0.00	2.10	0.00	0.00	0.00	0.00	0.14	0.58	2.78	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	5.99	0.00	4.99	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.01	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	6.01	0.00	5.13	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	5.99	0.00	4.20	0.95	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.57	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
33.00	6.90	6.59	6.01	0.00	1.94	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.86	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.72	0.00
34.00	6.89	6.61	5.99	0.00	4.86	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.80	0.79	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
35.00	6.90	6.59	6.01	0.00	1.27	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	5.99	0.00	2.10	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
37.00	6.90	6.59	6.01	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.80	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00
38.00	6.90	6.61	5.99	0.00	2.47	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.45	2.57	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.97	0.00
39.00	6.90	6.59	6.01	0.00	3.83	2.64	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
40.00	6.90	6.61	5.99	0.00	0.48	1.11	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.08	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	6.01	0.00	5.49	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.99	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.61	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	6.01	0.00	3.39	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.44	2.59	0.00	0.64	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
44.00	6.90	6.59	5.99	0.00	4.32	2.19	0.00	0.61	0.00	0.00	0.00	0.00	0.24	0.00	0.31	0.00	0.93	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
45.00	6.90	6.61	6.01	0.00	3.96	1.83	0.00	0.92	0.00	0.00	0.00	0.00	3.45	0.75	1.52	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.99	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.24	1.97	0.00	0.00	0.01	0.00	0.00	0.54	0.00	0.00	0.00	0.00
47.00	6.90	6.61	6.01	0.00	6.48	4.07	0.00	0.16	0.00	0.00	0.00	0.00	0.31	0.61	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	6.01	0.00	4.63	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	5.99	0.00	2.40	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.18	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.01	0.00	3.97	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.99	0.00	4.76	3.12	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.01	0.00	4.49	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.58	1.78	0.00	1.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
53.00	6.90	6.61	5.99	0.00	2.60	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.99	1.19	0.00	0.22	0.02	0.00	0.00	0.35	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.01	0.00	2.45	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	1.65	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00
55.00	6.90	6.59	5.99	0.00	5.09	3.32	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.42	2.85	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.01	0.00	4.32	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	5.99	0.00	3.52	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	6.01	0.00	5.81	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	5.99	0.00	4.29	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.05	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.00	3.83	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.93	2.74	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	5.99	0.00	3.85	1.90	0.00	0.00	0.00	0.00	0.00	0.00	3.11	1.45	2.63	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.33	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	5.99	0.00	3.00	3.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	6.01	0.00	3.92	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.65	0.00	3.42	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	5.99	0.00	3.78	0.54	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.98	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.01	0.00	5.90	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.12	0.13	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
67.00	6.90	6.59	5.99	0.00	2.98	3.42	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.71	1.83	0.00	0.01	0.34	0.00	0.00	0.33	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.01	0.00	6.82	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.99	0.00	4.51	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.80	0.00	0.26	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.01	0.00	4.27	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
71.00	6.90	6.61	5.99	0.00	3.76	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.25	2.16	0.00	0.64	0.68	0.00	0.00	0.18	0.00	0.00	0.75	0.00
72.00	6.90	6.59	6.01	0.00	3.80	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.94	3.47	0.00	2.06	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.99	0.00	2.03	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.33	3.21	0.00	1.27	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
74.00	6.90	6.59	6.01	0.00	6.16	1.88	0.00	0.24	0.00	0.00	0.00	0.00	0.80	0.94	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.99	0.00	0.33	1.94	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.28	2.67	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	6.01	0.00	3.97	3.31	0.00	0.75	0.00	0.00	0.00	0.00	1.63	0.79	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.99	0.00	2.93	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.89	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	6.01	0.00	3.42	1.33	0.00	0.01	0.00	0.00	0.00	0.01	0.26	0.98	1.77	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.99	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.46	1.32	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	6.01	0.00	4.98	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.21	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.99	0.00	2.93	0.80	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	6.01	0.00	4.73	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.24	3.62	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	5.99	0.00	3.38	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.34	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	6.01	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.40	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.99	0.00	3.67	1.44	0.00	0.16	0.00	0.00	0.00	0.00	1.74	0.16	1.33	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
86.00	6.90	6.61	6.01	0.00	6.63	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.99	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.35	4.89	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.01	0.00	4.98	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.60	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.99	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.58	3.01	0.00	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.01	0.00	2.59	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.08	2.21	0.00	0.31	0.09	0.00	0.00	0.31	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.99	0.00	2.92	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.02	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.00	3.18	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.52	2.89	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.59	6.01	0.00	2.08	3.47	0.00	0.02	0.00	0.00	0.00	0.00	2.05	0.00	1.28	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.99	0.00	3.62	3.20	0.00	1.44	0.00	0.00	0.00	0.00	1.11	0.47	2.87	0.00	0.44	0.16	0.00	0.00	1.20	0.00	0.00	0.00	0.00
95.00	6.90	6.61	6.01	0.00	3.04	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.21	2.48	0.00	0.33	0.01	0.00	0.00	0.42	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.99	0.00	3.44	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.69	1.57	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.00	2.05	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.13	1.61	0.00	0.68	0.06	0.00	0.00	0.24	0.00	0.00	0.00	0.00
98.00	6.89	6.59	5.99	0.00	5.17	3.67	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.15	2.33	0.00	1.73	0.31	0.00	0.00	0.04	0.00	0.00	0.00	0.00
99.00	6.90	6.61	6.01	0.00	2.11	4.83	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.42	2.87	0.00	1.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.99	0.00	4.62	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.59	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.01	0.00	3.59	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.72	3.94	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.99	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.61	3.32	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	6.01	0.00	0.69	5.56	0.00	1.54	0.00	0.00	0.00	0.00	1.86	0.89	4.19	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.00	1.79	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.26	4.24	0.00	0.01	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	6.01	0.00	6.32	3.77	0.00	0.49	0.00	0.00	0.00	0.00	0.91	0.41	2.20	0.00	2.31	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.99	0.00	4.36	3.90	0.00	0.99	0.00	0.00	0.00	0.00	0.61	0.04	3.25	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
107.00	6.90	6.59	6.01	0.14	1.88	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.97	3.52	0.00	0.33	0.00	0.00	0.05	0.00	0.01	0.00	0.27	0.01
108.00	6.90	6.61	5.99	0.00	5.46	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.77	0.00	0.00	0.00	0.00	0.41	0.64	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.01	0.00	1.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.74	3.69	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	5.99	0.00	1.42	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.44	1.95	1.00	0.00	0.00	0.00	1.60	1.88	0.00	0.00	0.00	0.00
111.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.67	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	5.99	0.00	3.46	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.14	0.38	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	6.01	0.00	3.98	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.45	3.36	0.57	0.00	0.00	0.33	1.51	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.99	0.00	2.40	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.93	2.26	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.42	0.00
115.00	6.90	6.59	6.01	0.00	2.79	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.01	2.97	0.00	0.00	0.66	0.00	3.90	0.61	0.00	0.00	0.00	0.00
116.00	6.90	6.61	5.99	0.00	4.95	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.67	1.20	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	6.01	0.00	3.44	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.32	3.18	0.20	0.00	0.40	0.01	1.13	0.33	0.00	0.00	0.04	0.00
118.00	6.90	6.61	5.99	0.00	2.11	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.06	0.04	1.25	0.39	0.24	0.49	0.31	0.00	0.00	0.00	0.00
119.00	6.90	6.59	6.01	0.00	4.65	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.91	2.32	0.00	0.02	0.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.62
10.2.1.3	6.73	8.51
10.2.1.4	6.11	7.90
10.1.1.4	4.96	107034.83
10.1.1.5	3.58	86607.21
10.1.1.6	2.16	232179.88
10.1.1.7	0	0
10.1.1.8	0.10	323934.24
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	3358.00
10.1.1.13	1.08	365345.45
10.1.1.14	0.58	155445.97
10.1.1.15	2.15	121102.47
10.1.1.16	0.26	378844.42
10.1.1.17	0.47	606153.34
10.1.1.18	0.06	527025.67
10.1.1.19	0.09	683044.13
10.1.1.20	1.48	250583.12
10.1.1.21	0.29	778225.65
10.1.1.22	0	1106998.00
10.1.1.23	0	0
10.1.1.24	0.07	765356.24
10.1.1.25	0	1104340.00
