Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.20	6.90	6.30	0.00	0.00	0.00	0.74	1.21	0.01	0.00	0.00	0.31	0.00	0.98
40.00	7.21	6.90	6.30	0.00	0.92	0.00	0.59	0.61	0.00	0.00	0.00	0.00	0.00	0.39
41.00	7.20	6.90	6.30	0.00	0.31	0.61	1.28	0.87	0.39	0.00	0.00	0.31	0.00	1.60
42.00	7.20	6.90	6.30	0.00	2.03	0.25	0.00	1.63	0.02	0.00	0.00	2.79	0.00	0.00
43.00	7.21	6.90	6.30	0.00	3.12	0.02	0.57	2.47	0.00	0.00	0.00	2.59	0.00	1.10
44.00	7.20	6.90	6.30	0.00	0.00	0.00	0.22	2.23	0.01	0.00	0.00	1.02	0.00	0.35
45.00	7.21	6.90	6.30	0.00	0.49	0.00	0.01	4.75	0.13	0.00	0.00	0.68	0.00	3.05
46.00	7.20	6.90	6.30	0.00	0.58	0.00	0.00	1.63	0.09	0.00	0.04	2.67	0.00	0.60
47.00	7.21	6.90	6.30	0.00	0.44	0.00	0.05	1.91	0.01	0.00	0.00	1.92	0.00	0.24
48.00	7.20	6.90	6.30	0.00	0.68	0.00	0.00	1.41	0.04	0.00	0.00	1.95	0.00	0.24
49.00	7.20	6.90	6.30	0.00	0.00	0.00	0.24	2.07	0.00	0.00	0.00	2.04	0.00	0.41
50.00	7.21	6.89	6.30	0.00	4.20	0.00	0.75	3.57	0.00	0.00	0.00	3.72	0.00	1.05
51.00	7.20	6.90	6.30	0.00	1.31	0.00	0.00	1.67	1.75	0.00	0.00	3.67	0.00	1.48
52.00	7.21	6.90	6.30	0.00	0.07	0.00	0.15	4.68	0.01	0.00	0.00	3.03	0.00	2.20
53.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	2.98	0.04	0.00	0.00	3.80	0.00	1.37
54.00	7.20	6.90	6.30	0.00	0.61	0.00	0.00	1.83	0.00	0.00	0.00	3.14	0.00	1.05
55.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	1.71	1.53	0.00	0.00	3.23	0.00	1.86
56.00	7.20	6.90	6.30	0.00	2.81	0.00	0.11	3.44	1.72	0.00	0.64	0.85	0.00	0.06
57.00	7.21	6.90	6.30	0.00	0.21	0.00	0.00	0.85	0.00	0.00	0.00	1.11	0.00	0.53
58.00	7.20	6.90	6.30	0.00	1.53	0.00	0.00	3.16	0.00	0.00	0.00	3.25	0.00	0.53
59.00	7.20	6.90	6.30	0.00	0.61	0.59	0.07	2.08	0.01	0.00	0.00	3.67	0.00	1.55
60.00	7.21	6.90	6.30	0.00	1.70	0.00	0.00	0.44	0.01	0.00	0.00	2.54	0.00	0.13
61.00	7.20	6.90	6.30	0.00	1.44	0.00	1.07	2.33	0.66	0.00	0.82	1.81	0.00	1.05
62.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	3.09	0.00	0.88
63.00	7.20	6.90	6.30	0.00	0.00	0.00	0.14	0.15	0.00	0.00	0.00	0.00	0.00	0.19
64.00	7.21	6.90	6.30	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.08	0.00	0.67
65.00	7.20	6.90	6.30	0.00	0.61	0.00	3.13	2.52	0.00	0.00	0.00	1.02	0.00	2.14
66.00	7.20	6.89	6.30	0.00	0.92	0.00	0.00	3.67	0.00	0.00	0.00	0.04	0.00	1.22
67.00	7.21	6.90	6.30	0.00	0.00	0.00	1.66	0.80	0.00	0.00	0.00	0.55	0.00	1.27
68.00	7.20	6.90	6.30	0.00	0.00	0.00	0.12	0.78	0.00	0.00	0.00	4.18	0.00	0.45
69.00	7.21	6.90	6.30	0.00	0.00	0.00	0.25	0.57	0.00	0.00	0.00	1.87	0.00	2.05
70.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	4.19	0.00	0.34
71.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	4.22	0.00	0.00
72.00	7.21	6.90	6.30	0.00	2.25	0.00	0.00	0.07	0.00	0.00	0.00	4.20	0.00	0.00
73.00	7.20	6.90	6.30	0.00	2.48	0.00	0.00	1.85	0.00	0.00	0.00	1.97	0.00	0.00
74.00	7.21	6.90	6.30	0.00	3.60	0.00	0.00	0.82	0.00	0.00	0.79	1.33	0.00	0.00
75.00	7.20	6.90	6.29	0.00	0.00	1.51	0.00	2.01	0.00	0.00	0.00	2.76	0.00	0.00
76.00	7.20	6.90	6.30	0.00	0.27	0.20	0.00	0.61	0.00	0.00	0.00	0.99	0.00	0.00
77.00	7.21	6.90	6.30	0.00	2.27	0.00	0.00	0.00	0.14	0.00	0.00	1.46	0.00	0.31
78.00	7.20	6.90	6.30	0.00	0.66	0.01	0.05	2.57	1.18	0.00	0.00	1.78	0.00	1.17
79.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.23	0.52	0.00	0.00	3.33	0.00	0.68
80.00	7.20	6.90	6.30	0.00	1.41	1.10	0.00	2.64	0.00	0.00	0.31	2.78	0.00	0.13
81.00	7.21	6.90	6.30	0.00	0.66	0.00	0.26	1.39	0.00	0.00	0.00	3.51	0.00	0.33
82.00	7.20	6.89	6.30	0.00	1.78	0.00	0.18	0.32	0.02	0.00	0.00	1.84	0.00	0.48
83.00	7.20	6.90	6.30	0.00	1.68	0.00	0.02	0.71	0.04	0.00	0.00	1.30	0.00	0.75
84.00	7.21	6.90	6.30	0.00	2.05	0.14	0.00	1.04	0.47	0.00	0.00	1.31	0.00	0.72
85.00	7.20	6.90	6.30	0.00	1.46	0.19	0.00	1.01	0.08	0.00	0.00	2.21	0.00	0.28
86.00	7.21	6.90	6.30	0.00	0.00	1.38	0.00	1.80	0.02	0.00	0.97	2.86	0.00	0.05
87.00	7.20	6.90	6.30	0.00	0.71	1.04	0.35	1.71	0.00	0.00	0.00	2.91	0.00	0.74
88.00	7.20	6.90	6.30	0.00	0.66	0.02	0.00	2.98	0.00	0.00	0.00	1.63	0.00	0.68
89.00	7.21	6.90	6.30	0.00	0.00	0.58	0.00	1.44	0.31	0.00	0.42	3.30	0.00	0.06
90.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.54	0.00	0.09
91.00	7.21	6.90	6.30	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.27	2.58	0.00	0.08
92.00	7.20	6.90	6.30	0.00	2.94	0.31	0.00	4.27	0.00	0.00	0.00	2.71	0.00	0.82
93.00	7.21	6.90	6.30	0.00	0.00	0.00	0.02	3.47	0.00	0.00	0.00	1.92	0.00	0.39
94.00	7.20	6.90	6.30	0.00	1.97	0.09	0.00	1.37	0.00	0.00	1.07	1.00	0.00	0.66
95.00	7.20	6.90	6.30	0.00	1.32	0.00	1.06	3.34	0.07	0.00	0.00	0.00	0.00	0.86
96.00	7.21	6.90	6.30	0.00	1.71	0.00	0.21	3.06	0.02	0.00	0.22	1.47	0.00	0.32
97.00	7.20	6.90	6.30	0.00	1.47	0.00	0.07	5.35	0.57	0.00	0.00	1.28	0.00	0.14
98.00	7.21	6.89	6.30	0.00	2.07	0.00	0.31	1.52	0.00	0.00	0.00	2.41	0.00	1.68
99.00	7.20	6.90	6.30	0.00	1.22	0.00	0.00	3.54	0.00	0.00	0.00	0.86	0.00	0.00
100.00	7.20	6.90	6.30	0.00	1.26	0.00	0.00	3.27	0.00	0.00	0.00	3.52	0.00	0.47
101.00	7.21	6.90	6.30	0.00	2.33	1.12	0.00	3.71	0.97	0.00	0.44	0.42	0.00	0.33
102.00	7.20	6.90	6.30	0.00	1.45	0.40	0.00	1.93	0.00	0.00	0.00	2.51	0.00	0.02
103.00	7.21	6.90	6.30	0.00	1.30	0.00	0.00	0.00	0.49	0.00	0.00	4.05	0.00	2.73
104.00	7.20	6.90	6.30	0.00	0.28	0.01	0.29	0.66	0.06	0.00	0.00	3.93	0.00	1.37
105.00	7.20	6.90	6.30	0.00	1.07	0.00	0.00	0.68	0.01	0.00	0.00	1.45	0.00	0.00
106.00	7.21	6.90	6.30	0.00	1.00	0.00	0.00	4.13	0.49	0.00	0.60	2.73	0.00	0.39
107.00	7.20	6.90	6.30	0.00	0.94	0.00	0.00	4.76	0.01	0.00	0.72	3.07	0.00	0.14
108.00	7.21	6.90	6.30	0.00	1.20	0.45	0.00	2.05	0.00	0.00	0.61	2.96	0.00	0.02
109.00	7.20	6.90	6.30	0.00	2.58	0.14	0.11	0.00	0.01	0.00	0.00	2.93	0.00	0.85
110.00	7.21	6.90	6.30	0.00	0.62	0.00	0.14	0.79	0.00	0.00	0.31	0.72	0.00	0.12
111.00	7.20	6.90	6.30	0.00	0.00	0.00	0.20	0.94	0.00	0.00	0.00	0.08	0.00	2.68
112.00	7.20	6.90	6.30	0.00	0.72	0.00	0.18	1.20	0.00	0.00	0.00	0.00	0.00	1.15
113.00	7.21	6.90	6.30	0.00	2.17	0.09	0.02	0.37	0.00	0.00	0.02	0.12	0.00	1.31
114.00	7.20	6.89	6.30	0.00	0.00	0.13	0.93	2.89	0.00	0.00	0.00	2.76	0.00	1.71
115.00	7.21	6.90	6.30	0.00	4.90	0.00	0.12	0.38	0.00	0.00	0.00	0.94	0.00	0.80
116.00	7.20	6.90	6.30	0.00	4.80	0.00	0.44	5.06	0.00	0.00	0.00	0.95	0.00	0.99
117.00	7.20	6.90	6.30	0.00	4.53	0.00	0.34	0.67	0.01	0.00	0.00	1.27	0.00	1.78
118.00	7.21	6.90	6.30	0.00	1.22	0.00	0.02	0.00	0.00	0.00	1.18	3.30	0.00	0.62
119.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	1.74	0.00	0.26
10.2.1.2	7.34	8.67
10.2.1.3	7.03	8.01
10.2.1.4	6.42	8.85
10.1.1.4	0	0
10.1.1.5	1.06	212304.89
10.1.1.6	0.13	135001.46
10.1.1.7	0.16	324313.82
10.1.1.8	1.91	97842.38
10.1.1.9	0.17	240379.24
10.1.1.10	0	0
10.1.1.11	0.10	842837.42
10.1.1.12	2.05	113403.57
10.1.1.13	0	0
10.1.1.14	0.67	308561.89
