Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.10	8.10	7.20	1.18	3.71	0.00	0.69	0.94	0.00	1.75	0.00	3.84
67.00	8.10	8.10	7.21	1.35	2.67	1.70	1.15	1.32	0.00	1.57	0.00	1.26
68.00	8.10	8.10	7.20	1.44	0.00	0.00	1.61	0.34	0.00	0.07	0.00	3.32
69.00	8.10	8.10	7.21	0.58	4.50	0.00	0.45	2.87	0.00	0.69	0.00	2.93
70.00	8.09	8.09	7.20	1.66	3.64	0.00	0.24	1.13	0.00	3.11	0.00	1.77
71.00	8.10	8.10	7.20	0.61	1.73	1.32	0.61	0.80	0.00	0.19	0.00	0.99
72.00	8.10	8.10	7.21	1.92	2.65	0.00	1.25	0.47	3.51	1.44	0.00	1.38
73.00	8.10	8.10	7.20	1.02	1.12	1.57	0.35	0.41	1.24	1.54	0.00	2.34
74.00	8.10	8.10	7.21	0.71	0.99	0.14	1.32	0.35	0.00	0.18	0.00	0.00
75.00	8.10	8.10	7.20	0.42	1.35	1.26	0.81	0.31	1.25	2.33	0.00	2.84
76.00	8.09	8.09	7.20	1.45	2.60	1.88	0.89	1.18	0.00	1.21	0.00	2.52
77.00	8.10	8.10	7.21	0.00	0.00	0.00	0.49	0.91	0.00	0.75	0.00	1.41
78.00	8.10	8.10	7.20	0.15	3.11	0.00	1.51	2.40	1.70	2.70	0.00	3.29
79.00	8.10	8.10	7.21	0.66	0.00	0.00	0.78	2.74	0.00	3.17	0.00	2.04
80.00	8.10	8.10	7.20	1.65	0.99	0.00	1.07	0.12	0.00	0.04	0.00	2.91
81.00	8.10	8.10	7.21	0.57	1.60	0.00	0.12	0.66	1.01	0.00	0.00	0.95
82.00	8.10	8.10	7.20	0.49	1.38	0.00	0.44	3.32	0.51	0.08	0.00	1.87
83.00	8.09	8.09	7.20	0.00	1.61	0.00	1.28	1.19	0.49	1.80	0.00	0.00
84.00	8.10	8.10	7.21	0.78	0.68	0.00	0.00	1.87	1.75	2.68	0.00	2.80
85.00	8.10	8.10	7.20	0.84	3.67	0.00	0.60	1.02	0.00	1.17	0.00	2.58
86.00	8.10	8.10	7.21	1.27	2.46	1.30	0.64	1.24	0.49	0.28	0.00	2.57
87.00	8.10	8.10	7.20	0.99	1.58	4.35	0.73	2.31	0.00	0.99	0.00	0.05
88.00	8.10	8.10	7.20	1.35	1.25	0.00	0.46	1.73	0.00	1.42	0.00	2.47
89.00	8.09	8.09	7.21	0.05	1.06	0.52	0.00	0.60	0.29	1.30	0.00	1.55
90.00	8.10	8.10	7.20	0.00	0.00	1.40	0.68	0.06	0.00	0.00	0.00	1.12
91.00	8.10	8.10	7.21	4.24	0.04	0.00	1.15	0.99	0.00	2.79	0.00	0.71
92.00	8.10	8.10	7.20	0.61	2.51	0.00	1.01	1.18	1.51	0.35	0.00	0.99
93.00	8.10	8.10	7.21	0.42	0.49	0.99	1.40	1.00	0.00	0.82	0.25	1.22
94.00	8.10	8.10	7.20	1.53	0.00	1.58	0.02	1.97	0.00	2.37	1.41	0.26
95.00	8.09	8.09	7.20	1.26	0.49	0.00	2.89	1.34	2.05	1.86	1.60	1.72
96.00	8.10	8.10	7.21	0.24	0.49	0.00	1.63	0.49	1.81	2.28	1.26	3.29
97.00	8.10	8.10	7.20	0.85	0.49	0.00	2.18	1.39	0.00	2.59	0.71	1.68
98.00	8.10	8.10	7.21	1.86	0.00	0.00	1.06	1.99	0.00	1.70	0.47	4.30
99.00	8.10	8.10	7.20	3.33	0.26	0.00	0.00	2.54	0.00	0.16	0.71	0.99
100.00	8.10	8.10	7.20	1.26	3.64	0.00	0.02	1.91	3.21	0.86	0.44	3.24
101.00	8.09	8.09	7.21	0.80	1.44	0.49	0.00	1.33	0.00	0.15	0.69	1.97
102.00	8.10	8.10	7.20	1.04	4.12	3.16	1.37	0.19	0.00	0.13	0.52	0.00
103.00	8.10	8.10	7.21	0.44	5.72	0.26	0.00	3.59	0.11	4.12	0.71	3.29
104.00	8.10	8.10	7.20	1.37	1.94	0.00	0.32	0.51	1.86	0.84	0.00	0.46
105.00	8.10	8.10	7.20	0.39	1.70	0.00	2.30	0.27	0.00	1.41	0.52	1.95
106.00	8.10	8.10	7.21	0.95	0.85	0.00	0.32	1.35	2.03	2.16	0.31	0.00
107.00	8.10	8.09	7.20	0.81	2.27	0.49	0.00	0.95	0.00	0.46	0.00	0.99
108.00	8.09	8.10	7.21	2.18	1.48	0.00	1.88	2.50	3.44	1.52	0.32	3.40
109.00	8.10	8.10	7.20	1.13	3.60	0.00	1.01	1.57	0.00	0.12	0.54	0.35
110.00	8.10	8.10	7.21	5.44	0.49	0.81	1.41	1.34	0.00	2.07	1.04	3.73
111.00	8.10	8.10	7.20	0.12	1.97	0.00	0.39	2.16	0.87	0.02	0.49	0.00
112.00	8.10	8.10	7.20	1.98	6.55	1.50	1.47	0.77	1.32	0.26	0.34	1.72
113.00	8.10	8.10	7.21	1.15	0.98	0.00	0.15	0.18	0.32	0.01	0.46	1.94
114.00	8.09	8.09	7.20	0.48	2.40	0.00	1.61	0.58	0.07	0.00	1.30	0.07
115.00	8.10	8.10	7.21	0.48	0.34	0.99	0.00	1.11	0.00	2.31	1.32	0.00
116.00	8.10	8.10	7.20	2.06	0.99	0.49	0.75	1.37	0.01	0.67	0.97	0.00
117.00	8.10	8.10	7.20	0.69	0.02	0.98	0.09	2.13	0.00	0.12	1.00	1.55
118.00	8.10	8.10	7.21	3.98	1.74	2.74	2.40	0.86	1.90	2.89	0.33	2.13
119.00	8.10	8.10	7.20	0.97	2.60	0.00	0.52	3.54	2.50	3.23	0.91	0.99
10.2.1.2	8.25	8.23
10.2.1.3	8.25	21.42
10.2.1.4	7.34	8.23
10.1.1.4	0.91	383033.32
10.1.1.5	1.82	254856.71
10.1.1.6	0.81	412597.61
10.1.1.7	0.62	439924.35
10.1.1.8	1.38	279805.07
10.1.1.9	0.65	413288.25
10.1.1.10	1.12	277360.91
10.1.1.11	0.33	613809.07
10.1.1.12	1.80	191111.21
