Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	9.60	8.10	6.90	0.00	1.42	0.13	0.00	2.20	0.69	0.66	1.17	0.44
43.00	9.61	8.10	6.90	0.48	0.74	0.73	0.54	0.00	0.25	0.51	0.52	0.05
44.00	9.60	8.10	6.90	0.22	0.00	0.02	0.00	0.00	0.40	1.31	0.13	0.00
45.00	9.60	8.09	6.90	0.64	1.60	2.20	0.00	0.00	0.32	1.01	0.99	0.81
46.00	9.60	8.10	6.90	0.00	1.72	1.42	0.00	2.24	1.19	1.64	0.00	0.22
47.00	9.61	8.10	6.90	0.29	1.52	1.25	0.00	1.48	1.04	2.74	1.19	0.54
48.00	9.60	8.10	6.90	0.00	2.08	2.07	0.00	1.59	1.02	1.64	0.00	0.00
49.00	9.60	8.10	6.90	0.00	2.87	2.94	0.00	0.25	1.27	0.00	0.00	0.51
50.00	9.60	8.10	6.89	1.52	1.75	1.64	0.00	1.20	0.71	0.00	1.47	0.00
51.00	9.60	8.09	6.90	0.07	1.30	3.09	0.44	0.00	1.12	1.42	0.13	0.00
52.00	9.61	8.10	6.90	2.72	0.66	1.33	0.00	1.63	0.80	2.14	0.00	0.00
53.00	9.60	8.10	6.90	0.05	1.99	1.30	0.00	1.83	0.31	0.06	0.00	0.00
54.00	9.60	8.10	6.90	0.58	1.27	0.18	0.00	2.52	1.08	0.18	0.00	0.00
55.00	9.60	8.10	6.90	3.10	2.14	2.98	0.00	3.42	0.47	0.97	0.12	0.00
56.00	9.60	8.10	6.90	0.38	1.30	0.00	0.00	0.33	0.47	1.99	0.41	0.05
57.00	9.61	8.10	6.90	1.52	1.40	1.18	0.00	1.57	0.60	2.85	0.00	2.60
58.00	9.60	8.09	6.90	1.48	2.86	0.00	0.00	1.25	1.66	2.54	0.99	0.51
59.00	9.60	8.10	6.90	1.60	1.81	1.38	0.12	2.04	1.15	0.00	0.00	0.52
60.00	9.60	8.10	6.90	0.00	2.41	0.26	0.06	3.17	1.57	1.40	0.00	1.84
61.00	9.61	8.10	6.90	0.00	6.31	0.69	0.00	3.26	3.21	3.98	0.07	0.49
62.00	9.60	8.10	6.90	0.88	1.87	2.10	0.00	1.80	0.78	0.59	0.75	0.54
63.00	9.60	8.10	6.90	2.56	3.70	1.75	0.00	2.91	0.92	0.26	0.18	1.20
64.00	9.60	8.09	6.90	1.84	0.31	0.06	0.00	0.49	1.37	0.22	1.10	1.06
65.00	9.60	8.10	6.90	3.21	1.07	0.49	0.00	0.49	1.11	0.25	0.08	0.00
66.00	9.61	8.10	6.89	0.49	0.88	1.24	0.00	1.58	1.06	4.51	0.01	1.27
67.00	9.60	8.10	6.90	0.00	0.68	0.49	0.00	2.77	1.10	0.07	0.62	0.00
68.00	9.60	8.10	6.90	0.00	3.31	0.20	0.00	2.74	1.38	3.42	2.79	2.05
69.00	9.60	8.10	6.90	0.00	1.87	0.04	0.00	4.20	0.60	0.00	2.14	0.15
70.00	9.61	8.09	6.90	0.00	0.95	1.07	0.00	1.71	0.89	0.52	0.01	0.01
71.00	9.60	8.10	6.90	0.00	0.88	0.00	0.00	1.78	0.66	0.00	0.00	0.00
72.00	9.60	8.10	6.90	0.00	4.04	0.00	0.00	4.73	3.00	1.95	0.00	0.00
73.00	9.60	8.10	6.90	0.00	3.06	0.82	0.00	1.85	2.01	0.00	0.25	0.00
74.00	9.60	8.10	6.90	0.49	2.81	0.59	0.00	0.00	2.63	2.37	0.00	1.21
75.00	9.61	8.10	6.90	3.67	0.16	0.49	0.00	2.90	2.70	2.51	0.40	0.00
76.00	9.60	8.09	6.90	0.45	4.71	0.00	0.00	3.42	3.38	0.00	0.04	0.39
77.00	9.60	8.10	6.90	1.79	0.00	0.99	0.00	0.00	0.73	1.35	0.68	0.65
78.00	9.60	8.10	6.90	0.00	0.00	1.05	0.00	2.33	0.80	4.23	0.18	1.14
79.00	9.60	8.10	6.90	0.00	1.33	0.27	0.00	3.24	1.73	1.46	0.00	0.00
80.00	9.61	8.10	6.90	0.00	0.02	0.00	0.00	0.37	0.44	0.74	1.92	0.32
81.00	9.60	8.10	6.90	0.00	0.02	0.61	0.00	0.49	1.28	0.75	0.38	0.04
82.00	9.60	8.10	6.89	1.34	0.11	1.79	0.00	2.00	0.72	2.46	0.85	1.71
83.00	9.60	8.09	6.90	1.92	0.13	1.79	0.00	4.15	1.66	0.27	0.00	0.84
84.00	9.61	8.10	6.90	0.00	0.74	0.00	0.00	2.47	0.37	0.85	0.00	1.93
85.00	9.60	8.10	6.90	0.00	4.26	0.99	0.00	0.99	1.52	2.12	2.51	0.16
86.00	9.60	8.10	6.90	0.00	3.20	1.65	0.00	1.58	1.94	2.32	1.48	0.69
87.00	9.60	8.10	6.90	0.00	0.00	2.47	0.74	2.19	0.88	2.60	0.00	0.14
88.00	9.60	8.10	6.90	0.00	3.64	0.00	0.00	0.00	1.65	3.58	0.57	1.21
89.00	9.61	8.09	6.90	0.00	0.99	0.67	0.48	2.47	0.79	0.95	0.04	0.24
90.00	9.60	8.10	6.90	0.00	0.66	0.00	0.00	1.07	0.94	2.57	0.82	0.31
91.00	9.60	8.10	6.90	1.92	1.81	0.57	0.18	1.35	2.00	0.02	0.33	0.05
92.00	9.60	8.10	6.90	2.59	2.03	1.15	0.00	0.16	1.40	1.12	0.02	0.29
93.00	9.61	8.10	6.90	0.28	3.50	0.99	0.00	3.96	1.17	0.52	0.08	0.00
94.00	9.60	8.10	6.90	0.53	0.40	0.00	0.00	0.44	0.66	0.00	0.00	0.29
95.00	9.60	8.09	6.90	0.91	0.00	1.28	0.00	0.00	0.31	0.00	0.16	0.00
96.00	9.60	8.10	6.90	1.40	0.02	1.44	0.00	0.05	0.26	0.00	0.49	0.16
97.00	9.60	8.10	6.90	0.40	2.31	1.91	0.00	1.18	0.26	0.49	0.00	0.59
98.00	9.61	8.10	6.89	0.05	1.20	0.00	0.00	1.27	0.87	0.15	2.63	0.59
99.00	9.60	8.10	6.90	0.29	2.39	0.00	0.00	0.84	0.00	0.38	1.02	0.13
100.00	9.60	8.10	6.90	0.00	1.86	0.07	0.00	0.94	0.40	1.78	0.51	0.97
101.00	9.60	8.09	6.90	0.00	3.16	0.75	0.59	1.46	1.02	0.26	1.21	1.41
102.00	9.60	8.10	6.90	0.00	0.20	3.00	0.00	0.06	1.54	0.00	0.52	0.00
103.00	9.61	8.10	6.90	0.99	3.40	0.05	0.12	2.85	1.13	1.77	0.67	0.11
104.00	9.60	8.10	6.90	0.00	3.76	1.60	0.48	1.22	2.80	2.03	0.88	1.45
105.00	9.60	8.10	6.90	1.37	3.76	1.08	0.49	1.59	2.06	1.17	1.83	1.13
106.00	9.60	8.10	6.90	0.59	1.94	1.28	0.59	1.31	1.32	0.55	1.87	0.00
107.00	9.61	8.10	6.90	1.45	1.45	0.09	0.00	0.02	1.14	0.27	1.33	0.00
108.00	9.60	8.09	6.90	0.28	2.41	1.73	0.00	2.12	0.64	0.05	0.26	0.00
109.00	9.60	8.10	6.90	0.00	0.64	0.00	0.00	1.44	1.02	1.86	0.00	1.24
110.00	9.60	8.10	6.90	0.00	4.33	0.82	0.93	0.58	2.51	0.00	0.00	1.00
111.00	9.60	8.10	6.90	1.25	1.81	1.37	0.01	1.46	0.69	2.21	1.05	1.54
112.00	9.61	8.10	6.90	0.99	2.26	2.17	0.00	2.93	1.71	1.65	0.18	1.77
113.00	9.60	8.10	6.90	0.00	0.57	0.27	0.00	0.05	1.38	0.58	0.98	0.06
114.00	9.60	8.09	6.89	0.00	0.71	0.52	0.00	2.77	0.95	0.00	0.28	0.86
115.00	9.60	8.10	6.90	0.99	0.99	1.39	0.00	0.00	0.46	3.07	1.34	0.47
116.00	9.61	8.10	6.90	1.88	3.52	1.38	0.00	1.31	0.39	0.46	0.00	0.04
117.00	9.60	8.10	6.90	0.00	4.43	0.00	0.00	1.39	3.03	0.00	0.00	0.00
118.00	9.60	8.10	6.90	0.00	0.86	1.45	0.00	0.25	2.00	3.24	0.00	0.00
119.00	9.60	8.10	6.90	0.05	2.48	0.64	0.29	0.68	0.98	0.09	0.40	0.40
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.13
10.2.1.4	7.03	8.15
10.1.1.4	0.68	504008.41
10.1.1.5	1.58	265998.38
10.1.1.6	0.96	194651.84
10.1.1.7	0.10	292989.25
10.1.1.8	1.41	300831.13
10.1.1.9	0.98	462839.53
10.1.1.10	1.08	219276.74
10.1.1.11	0.50	347691.41
10.1.1.12	0.46	297707.92
