Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
52.00	8.41	0.00	0.69	0.00	4.45	0.00	3.01	2.90	0.00	0.00	0.00	0.00
53.00	8.40	0.04	1.07	0.00	0.00	0.07	3.46	0.00	0.00	0.00	0.00	0.00
54.00	8.40	0.18	1.45	0.00	0.00	0.12	4.72	0.00	0.00	0.00	0.00	0.04
55.00	8.41	0.00	2.52	0.00	0.84	0.00	4.33	2.39	0.00	0.00	0.00	0.00
56.00	8.40	0.00	0.99	0.00	1.87	0.00	2.45	1.37	0.00	0.00	0.00	0.00
57.00	8.40	0.00	2.59	0.00	3.56	0.00	1.34	0.92	0.00	0.00	0.00	0.00
58.00	8.40	0.00	1.79	0.00	2.03	0.00	1.33	1.22	0.00	0.00	0.00	0.00
59.00	8.41	0.00	2.28	0.00	2.54	0.00	3.37	4.56	0.00	0.00	0.00	0.00
60.00	8.40	0.00	1.47	0.00	2.66	0.00	2.26	0.26	0.00	0.00	0.00	0.00
61.00	8.40	0.00	2.89	0.00	2.16	0.00	0.80	4.05	0.00	0.00	0.00	0.00
62.00	8.41	0.00	0.62	0.00	2.72	0.00	2.18	1.34	0.00	0.00	0.00	0.00
63.00	8.40	0.00	3.11	0.00	4.53	0.00	3.78	1.79	0.00	0.00	0.00	0.00
64.00	8.40	0.00	0.11	0.00	1.39	0.00	0.38	0.93	0.00	0.00	0.00	0.00
65.00	8.41	0.00	2.79	0.00	4.22	0.00	5.00	0.98	0.00	0.00	0.00	0.00
66.00	8.40	0.00	2.66	0.00	2.89	0.00	2.61	0.00	0.00	0.00	0.00	0.00
67.00	8.40	0.02	0.02	0.00	5.04	0.00	3.93	2.90	0.00	0.00	0.00	0.00
68.00	8.41	0.00	0.61	0.00	4.30	0.00	1.61	1.48	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.55	0.00	4.16	0.00	1.86	1.85	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.55	0.00	1.12	0.00	0.00	2.73	0.00	0.00	0.00	0.00
71.00	8.41	0.00	2.32	0.00	2.38	0.00	0.00	1.59	0.00	0.00	0.00	0.00
72.00	8.40	0.00	0.00	0.00	1.01	0.00	0.00	2.14	0.00	0.00	0.00	0.00
73.00	8.40	0.00	0.02	0.00	0.41	0.00	0.99	2.16	0.00	0.00	0.00	0.00
74.00	8.41	0.00	0.82	0.00	0.05	0.00	0.81	1.31	0.00	0.00	0.00	0.00
75.00	8.40	0.00	2.63	0.00	3.04	0.00	2.24	0.68	0.00	0.00	0.00	0.00
76.00	8.40	0.00	0.02	0.00	3.07	0.00	1.78	0.00	0.00	0.00	0.00	0.00
77.00	8.40	0.00	0.33	0.00	0.99	0.00	1.70	1.22	0.00	0.00	0.00	0.00
78.00	8.41	0.29	0.02	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.00	1.85	0.00	0.45	0.00	2.58	0.61	0.00	0.00	0.00	0.00
80.00	8.40	0.00	2.34	0.00	1.60	0.00	3.01	1.17	0.00	0.00	0.00	0.00
81.00	8.41	0.59	2.50	0.00	4.53	0.00	3.93	0.24	0.00	0.00	0.00	0.00
82.00	8.40	0.26	0.05	0.00	3.07	0.00	1.46	1.51	0.00	0.00	0.00	0.00
83.00	8.40	0.00	1.90	0.00	3.57	0.00	0.49	0.57	0.00	0.00	0.00	0.00
84.00	8.41	0.00	1.13	0.00	2.27	0.00	3.27	1.95	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.35	0.00	1.94	0.00	0.79	2.21	0.00	0.00	0.00	0.00
86.00	8.40	0.00	2.23	0.00	3.07	0.00	2.81	3.86	0.00	0.00	0.00	0.00
87.00	8.41	0.00	2.54	0.00	3.12	0.00	3.87	0.18	0.00	0.00	0.00	0.00
88.00	8.40	0.00	3.56	0.00	3.80	0.00	4.16	1.17	0.00	0.00	0.00	0.00
89.00	8.40	0.00	5.37	0.00	4.86	0.00	4.75	0.92	0.00	0.00	0.00	0.00
90.00	8.41	0.00	4.55	0.00	3.29	0.00	2.07	0.92	0.00	0.00	0.00	0.00
91.00	8.40	0.00	3.09	0.00	4.90	0.00	3.34	0.89	0.00	0.00	0.00	0.00
92.00	8.40	0.00	1.59	0.00	3.09	0.00	5.42	0.51	0.00	0.00	0.00	0.00
93.00	8.41	0.00	2.30	0.00	5.26	0.00	2.26	1.78	0.00	0.00	0.00	0.00
94.00	8.40	0.00	1.45	0.00	1.85	0.00	0.78	1.70	0.00	0.00	0.00	0.00
95.00	8.40	0.44	0.54	0.00	5.41	0.15	2.27	3.66	0.00	0.00	0.00	0.00
96.00	8.40	0.00	2.24	0.00	5.30	0.00	1.33	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	1.87	0.00	3.40	0.00	0.73	0.67	0.00	0.00	0.00	0.00
98.00	8.40	0.00	3.83	0.00	2.32	0.00	3.29	1.79	0.00	0.00	0.00	0.00
99.00	8.40	0.00	2.28	0.00	0.00	0.00	0.84	1.25	0.00	0.00	0.00	0.00
100.00	8.41	0.28	0.40	0.00	0.62	0.31	3.00	1.01	0.00	0.00	0.00	0.00
101.00	8.40	0.00	2.87	0.00	1.88	0.00	3.03	1.18	0.00	0.00	0.00	0.00
102.00	8.40	0.68	1.55	0.00	4.82	0.21	2.06	2.80	0.00	0.00	0.00	0.00
103.00	8.41	0.00	1.72	0.00	1.45	0.00	3.90	0.31	0.00	0.00	0.00	0.00
104.00	8.40	0.00	2.06	0.00	1.48	0.00	0.91	0.00	0.00	0.00	0.00	0.00
105.00	8.40	0.00	2.85	0.00	1.14	0.00	5.35	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.00	1.71	0.06	4.36	0.00	4.65	4.22	0.00	0.00	0.65	0.00
107.00	8.40	0.00	3.43	0.00	0.00	0.00	0.86	1.98	0.00	0.00	0.00	0.00
108.00	8.40	0.00	1.45	0.00	0.00	0.00	0.98	0.31	0.00	0.00	0.00	0.00
109.00	8.41	0.22	4.36	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.00	2.80	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
111.00	8.40	0.00	3.56	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00
112.00	8.41	0.00	3.90	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
113.00	8.40	0.00	0.74	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00
114.00	8.40	0.00	2.39	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00
115.00	8.40	0.00	4.31	0.00	1.70	0.00	2.96	0.00	0.00	0.00	0.00	0.00
116.00	8.41	0.00	2.21	0.81	3.67	0.00	1.15	0.00	0.00	0.00	0.00	0.00
117.00	8.40	0.00	2.33	1.41	2.11	0.00	3.32	0.00	0.00	0.00	0.00	0.00
118.00	8.40	0.00	1.17	0.00	5.73	0.00	4.32	0.00	0.00	0.00	0.00	0.00
119.00	8.41	0.00	1.24	0.00	2.14	0.00	2.39	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.05
10.1.1.2	0.12	229606.89
10.1.1.3	1.99	103967.63
10.1.1.4	0.21	162520.19
10.1.1.5	2.56	67137.83
10.1.1.6	0.02	244057.27
10.1.1.7	2.61	105810.09
10.1.1.8	1.20	139958.47
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.28	19823.25
10.1.1.12	0.00	619787.75
