Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	7.21	0.00	1.71	0.14	2.92	0.42	1.40	2.66	0.00	0.91	0.78	0.57	0.11	0.00	0.00
27.00	7.20	0.20	1.94	0.00	0.49	1.41	3.26	1.13	0.00	0.53	0.82	1.24	0.06	0.00	0.00
28.00	7.21	0.00	2.20	0.00	0.99	1.46	1.99	0.74	0.00	0.25	0.00	0.00	0.07	0.00	0.00
29.00	7.20	0.00	0.72	0.26	0.99	0.00	0.49	1.42	0.00	0.65	0.49	0.49	0.00	0.00	0.00
30.00	7.20	0.00	1.30	0.39	0.00	0.38	1.34	3.80	0.00	0.04	1.33	0.00	0.00	0.00	0.00
31.00	7.21	0.00	0.69	2.64	1.32	0.08	1.77	0.75	0.16	0.55	0.32	0.49	0.00	0.00	0.00
32.00	7.20	0.00	1.58	0.54	0.91	0.00	1.31	0.47	0.00	0.00	0.00	0.49	0.00	0.00	0.00
33.00	7.21	0.49	0.34	0.00	0.00	0.00	3.07	1.10	0.00	0.49	2.08	0.39	0.00	0.00	0.00
34.00	7.20	0.00	0.40	0.00	1.11	0.22	0.00	0.00	0.24	0.00	3.46	0.45	0.00	0.00	0.00
35.00	7.21	0.00	1.64	0.00	0.29	1.52	0.49	1.86	0.00	0.00	0.72	0.08	0.00	0.00	0.00
36.00	7.20	0.00	1.45	0.00	1.17	0.00	5.37	0.49	0.32	0.00	0.12	2.17	0.00	0.00	0.00
37.00	7.20	0.00	0.00	0.00	2.12	1.40	2.26	3.14	0.24	0.00	2.04	0.53	0.04	0.00	0.00
38.00	7.21	0.05	0.99	0.00	0.49	0.58	0.00	0.86	0.00	0.00	0.49	0.99	0.00	0.00	0.00
39.00	7.20	0.05	0.12	0.49	0.00	0.88	4.04	0.01	0.00	0.00	1.10	1.48	0.01	0.00	0.00
40.00	7.21	1.84	2.66	0.26	1.27	0.89	1.74	2.47	0.09	0.00	0.00	0.06	0.00	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.89	0.00	0.55	0.11	0.21	0.00	1.28	0.31	0.00	0.00	0.00
42.00	7.20	0.00	0.00	0.00	0.26	1.63	0.49	1.20	0.00	0.28	0.00	0.75	0.00	0.00	0.00
43.00	7.21	0.00	0.00	0.00	0.00	0.00	2.63	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.00
44.00	7.20	0.00	0.00	0.00	0.44	1.13	0.16	1.06	0.05	0.00	0.00	0.45	0.00	0.00	0.00
45.00	7.21	0.00	0.00	0.00	7.24	2.01	1.88	0.00	0.47	0.00	1.25	0.00	0.15	0.00	0.00
46.00	7.20	0.00	0.00	0.00	2.16	0.48	0.16	0.00	0.05	0.00	1.24	0.11	0.00	0.00	0.00
47.00	7.21	0.00	0.00	0.00	1.63	0.57	0.92	0.00	0.33	0.00	0.07	0.00	0.45	0.00	0.00
48.00	7.20	0.00	0.07	0.00	0.77	1.34	0.00	2.51	0.21	0.00	0.04	1.39	0.27	0.00	0.00
49.00	7.20	0.35	1.26	1.21	0.00	0.00	1.12	1.70	0.00	0.00	0.60	0.00	0.00	0.00	0.00
50.00	7.21	0.05	0.93	0.60	2.31	1.35	1.17	0.80	0.00	0.00	0.82	0.29	0.00	0.00	0.00
51.00	7.20	0.24	3.12	0.25	0.00	1.39	1.53	1.14	0.00	0.00	0.48	2.32	0.00	0.00	0.00
52.00	7.21	0.00	1.48	0.67	2.01	0.38	1.74	3.78	0.24	0.00	1.73	1.25	0.00	0.00	0.00
53.00	7.20	0.00	0.00	0.07	0.45	2.03	0.00	1.44	0.02	0.00	1.65	1.48	0.00	0.00	0.00
54.00	7.20	0.00	0.00	0.41	1.12	2.32	0.79	1.46	0.14	0.00	1.64	0.00	0.20	0.00	0.00
55.00	7.21	0.00	0.49	2.52	3.49	0.87	0.00	2.94	0.48	0.00	0.00	0.00	0.07	0.58	0.00
56.00	7.20	1.55	2.43	0.99	0.00	0.99	2.48	2.68	0.00	0.02	0.00	0.75	0.00	0.00	0.00
57.00	7.21	0.00	0.00	0.06	0.75	0.15	2.40	0.49	0.00	0.00	1.05	0.09	0.00	0.00	0.00
58.00	7.20	0.00	0.99	0.00	0.49	0.00	1.75	3.52	0.00	0.00	1.53	0.87	0.00	0.00	0.00
59.00	7.20	0.00	0.82	0.08	1.90	2.34	5.46	0.51	0.25	0.00	2.78	0.39	0.28	0.00	0.00
60.00	7.21	0.00	0.02	1.04	0.31	1.25	2.14	2.41	0.00	0.47	1.30	0.22	0.05	0.00	0.00
61.00	7.20	0.18	0.20	0.06	2.83	0.02	1.00	2.71	0.07	0.00	1.35	1.70	0.05	0.00	0.00
62.00	7.21	0.00	0.75	0.09	0.33	0.00	1.74	0.49	0.07	0.00	1.68	0.00	0.00	0.00	0.00
63.00	7.20	0.01	0.49	0.41	1.59	0.00	2.66	0.00	0.39	0.00	0.39	0.00	0.00	0.00	0.00
64.00	7.21	0.00	0.00	0.20	0.69	0.00	1.28	0.49	0.00	0.00	0.86	3.10	0.00	0.00	0.00
65.00	7.20	0.00	0.24	0.05	0.14	0.89	0.00	1.19	0.00	0.00	0.00	0.99	0.13	0.00	0.00
66.00	7.20	1.44	1.53	0.00	0.00	0.00	3.27	1.61	0.00	0.00	0.20	0.61	0.00	0.00	0.00
67.00	7.21	0.16	2.71	1.65	0.00	0.00	1.54	2.87	0.00	0.00	1.50	2.28	0.00	0.00	0.00
68.00	7.20	0.00	1.92	0.49	1.34	0.49	1.84	2.31	0.19	0.46	1.98	3.20	0.00	0.00	0.00
69.00	7.21	0.51	0.75	0.55	0.00	0.94	1.88	1.84	0.00	0.00	0.00	1.65	0.00	0.00	0.00
70.00	7.20	0.27	0.99	2.10	1.11	1.67	1.93	1.60	0.01	0.00	0.24	0.00	0.00	0.00	0.00
71.00	7.20	1.10	0.00	0.00	0.99	0.78	3.69	2.47	0.00	0.00	0.99	0.99	0.00	0.00	0.00
72.00	7.21	0.02	0.85	0.07	0.04	0.66	1.78	0.40	0.00	0.00	1.12	0.00	0.99	0.00	0.00
73.00	7.20	0.00	3.17	0.00	0.80	0.00	1.52	3.05	0.21	0.67	0.62	0.00	0.00	0.00	0.00
74.00	7.21	2.12	0.00	0.49	0.00	0.46	0.91	1.74	0.00	0.00	0.49	0.99	0.49	0.02	0.00
75.00	7.20	0.00	0.00	0.94	0.84	0.09	0.00	0.00	0.00	0.00	1.80	0.99	0.00	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.14	0.85	2.61	1.51	0.00	0.00	0.00	1.52	0.00	0.00	0.00
77.00	7.21	0.00	0.00	0.18	1.05	0.06	2.41	0.00	0.40	0.00	1.38	0.00	0.06	0.16	0.00
78.00	7.20	0.00	0.49	1.15	0.00	0.02	2.13	0.37	0.00	0.00	1.51	1.26	0.00	0.00	0.00
79.00	7.21	0.33	1.39	0.89	2.80	1.64	5.78	2.13	0.09	0.00	0.82	0.18	0.61	0.67	0.00
80.00	7.20	0.00	0.02	0.98	4.65	0.00	0.08	1.42	0.58	0.00	0.00	0.61	0.00	0.00	0.00
81.00	7.21	0.00	2.96	0.35	1.04	0.12	2.85	0.00	0.19	0.00	0.00	2.20	0.00	0.01	0.00
82.00	7.20	0.00	2.65	0.37	0.00	0.94	0.14	0.00	0.00	0.00	1.71	0.45	0.32	0.00	0.00
83.00	7.20	0.00	3.40	0.00	1.65	0.14	4.47	2.10	0.13	0.00	1.41	1.30	0.00	0.00	0.00
84.00	7.21	0.00	0.00	1.27	1.13	1.13	2.18	0.00	0.06	0.00	2.08	1.45	0.09	0.00	0.00
85.00	7.20	0.00	0.99	0.31	2.20	0.00	2.27	0.35	0.38	0.00	1.88	0.64	0.00	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.95	0.74	0.51	0.00	0.07	0.00	3.12	0.07	0.00	0.00	0.00
87.00	7.20	0.49	1.53	0.00	0.00	0.00	3.13	3.69	0.00	0.99	1.57	2.86	0.00	0.00	0.00
88.00	7.20	0.46	0.02	0.99	1.35	0.64	1.86	1.37	0.00	0.00	0.49	0.99	0.02	0.00	0.00
89.00	7.21	0.00	2.25	1.25	0.00	1.41	1.71	0.99	0.00	0.00	1.42	2.13	0.16	0.00	0.00
90.00	7.20	0.00	0.00	0.57	0.00	0.01	1.37	1.24	0.00	0.00	0.00	0.24	0.00	0.16	0.00
91.00	7.21	0.00	0.00	0.00	1.74	0.00	2.28	2.17	0.00	0.00	0.61	0.09	0.00	0.00	0.00
92.00	7.20	0.21	0.00	0.00	1.53	1.59	3.38	1.81	0.26	0.00	2.06	1.50	0.22	0.00	0.00
93.00	7.21	0.00	1.95	1.37	0.32	0.49	4.19	0.00	0.18	0.00	0.00	2.08	0.00	0.00	0.00
94.00	7.20	0.00	0.00	0.00	0.00	1.38	1.87	1.48	0.00	0.00	0.06	0.00	0.20	0.00	0.00
95.00	7.20	0.00	1.24	0.00	1.66	0.34	0.99	0.00	0.16	0.00	0.00	0.99	0.00	0.00	0.00
96.00	7.21	1.55	0.14	1.65	1.83	0.00	2.60	1.30	0.26	0.01	0.09	0.00	0.00	0.00	0.00
97.00	7.20	0.00	0.15	0.16	2.24	0.91	3.92	0.49	0.00	0.00	1.28	1.20	0.00	0.06	0.00
98.00	7.21	0.52	0.00	0.00	0.49	0.53	1.00	0.99	0.00	0.19	2.25	0.00	0.00	0.00	0.00
99.00	7.20	0.00	0.35	0.00	0.86	0.00	2.19	2.17	0.00	0.00	0.41	0.06	0.00	0.00	0.00
100.00	7.20	0.00	0.99	0.00	0.13	0.00	0.00	1.02	0.00	0.82	1.19	1.73	0.00	0.00	0.00
101.00	7.21	0.00	0.75	0.00	0.00	0.00	0.00	1.54	0.00	0.73	2.05	2.01	0.00	0.00	0.00
102.00	7.20	0.31	0.00	0.09	0.51	1.10	0.00	1.41	0.00	0.26	1.14	0.00	0.00	0.00	0.00
103.00	7.21	0.00	2.89	0.29	2.08	0.00	3.77	1.60	0.59	0.26	0.47	2.63	0.00	0.00	0.00
104.00	7.20	0.14	1.25	0.15	0.87	0.00	0.49	0.67	0.12	0.28	2.06	0.49	0.00	1.07	0.00
105.00	7.20	0.00	0.19	3.78	1.93	0.49	4.42	1.33	0.61	0.20	1.11	0.49	0.00	0.01	0.00
106.00	7.21	0.44	1.51	0.22	2.33	0.99	1.04	0.37	0.31	0.00	0.42	1.18	0.00	0.00	0.00
107.00	7.20	0.00	0.40	0.00	1.57	0.00	2.79	0.05	0.25	0.00	0.49	0.00	0.00	0.00	0.00
108.00	7.21	1.61	4.73	0.00	0.00	0.00	1.67	0.65	0.00	0.00	0.94	0.12	0.00	0.00	0.00
109.00	7.20	0.00	1.31	0.00	0.00	0.12	3.46	0.57	0.00	0.00	1.27	0.00	0.00	0.00	1.44
110.00	7.21	0.00	0.00	0.00	0.66	0.04	1.38	1.79	0.00	0.37	0.00	0.39	0.00	0.00	0.33
111.00	7.20	0.26	0.49	0.49	0.00	0.00	4.52	2.01	0.00	1.51	0.06	0.00	0.00	0.00	0.49
112.00	7.20	0.00	0.00	0.16	0.44	0.66	0.19	1.40	0.00	0.13	0.00	0.99	0.62	0.00	0.49
113.00	7.21	0.34	1.59	1.07	2.03	0.31	3.77	1.95	0.16	1.02	1.24	0.89	0.05	0.00	0.00
114.00	7.20	1.31	2.24	0.00	0.00	0.34	2.01	1.41	0.00	0.99	1.80	0.00	0.15	0.00	2.03
115.00	7.21	0.00	0.02	1.32	0.85	0.82	3.34	0.12	0.00	0.00	0.59	0.44	0.06	0.00	0.00
116.00	7.20	0.00	1.35	0.00	1.85	0.00	2.25	0.09	0.00	0.08	2.06	0.58	0.00	0.00	0.49
117.00	7.20	0.00	1.75	1.77	3.54	0.81	2.23	0.78	0.00	0.00	3.36	0.05	0.00	0.00	0.00
118.00	7.21	0.00	1.00	2.97	1.47	0.00	1.35	0.00	0.07	0.00	0.29	0.99	0.00	0.00	0.00
119.00	7.20	0.00	0.42	0.00	2.01	0.49	1.73	1.80	0.15	0.48	1.65	1.14	0.00	0.00	0.07
10.2.1.2	7.34	8.21
10.1.1.2	0.18	579558.24
10.1.1.3	0.91	336219.12
10.1.1.4	0.50	319347.50
10.1.1.5	1.10	300362.36
10.1.1.6	0.56	362252.60
10.1.1.7	1.86	211181.52
10.1.1.8	1.17	241759.82
10.1.1.9	0.09	1154050.12
10.1.1.10	0.16	820030.61
10.1.1.11	0.99	204807.13
10.1.1.12	0.74	376578.27
10.1.1.13	0.08	586861.17
10.1.1.14	0.03	2738674.80
10.1.1.15	0.59	685329.63
