Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	7.21	6.30	6.01	0.00	1.22	0.00	5.51	5.00	1.80	0.00	0.00	1.19	1.41	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.74	0.00	0.00	0.59
36.00	7.20	6.30	5.99	0.00	1.48	0.00	2.58	4.11	4.62	0.00	0.00	0.35	2.72	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.20	0.00	0.00	1.30
37.00	7.20	6.30	6.01	0.00	1.50	0.00	4.73	5.02	3.47	0.00	0.00	0.74	1.44	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.44	0.00	0.00	1.35
38.00	7.21	6.30	5.99	0.00	0.15	0.00	1.74	2.79	3.32	0.00	0.00	0.89	1.75	0.00	0.00	0.00	0.00	0.00	0.64	0.05	0.00	1.05	0.00	0.00	1.31
39.00	7.20	6.30	6.01	0.00	0.04	0.00	2.90	3.93	4.91	0.00	0.00	1.39	3.54	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.02	0.00	0.00	1.59
40.00	7.21	6.30	5.99	0.00	1.58	0.00	2.03	2.76	4.88	0.00	0.00	0.22	2.08	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.41	0.00	0.00	1.85
41.00	7.20	6.30	6.01	0.00	0.05	0.00	1.85	1.84	1.58	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.54	0.00	0.00	1.39
42.00	7.20	6.30	5.99	0.00	0.00	0.00	4.69	1.81	3.50	0.00	0.00	1.41	0.81	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.79	0.00	0.00	0.26
43.00	7.21	6.30	6.01	0.00	2.07	0.00	3.83	1.73	0.47	0.00	0.00	0.85	1.34	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.45	0.00	0.00	1.94
44.00	7.20	6.30	5.99	0.00	5.26	0.00	2.44	2.06	1.35	0.00	0.00	0.68	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.52
45.00	7.21	6.30	6.01	0.00	3.17	0.00	2.03	3.74	3.53	0.00	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.50
46.00	7.20	6.30	5.99	0.00	0.49	0.00	2.11	0.59	0.14	0.00	0.00	0.60	4.68	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.95	0.00	0.00	1.72
47.00	7.21	6.30	6.01	0.00	0.62	0.00	1.51	2.54	1.28	0.00	0.00	0.31	3.51	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.19	0.00	0.00	0.49
48.00	7.20	6.30	6.01	0.00	1.27	0.00	0.00	4.09	1.80	0.00	0.00	1.19	1.92	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.99	0.00	0.00	1.60
49.00	7.20	6.30	5.99	0.00	0.00	0.00	0.31	1.54	1.83	0.00	0.00	2.79	2.97	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.80	0.00	0.00	1.81
50.00	7.21	6.30	6.01	0.00	0.75	0.00	3.97	2.33	0.80	0.00	0.00	3.23	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.77
51.00	7.20	6.30	5.99	0.00	2.86	0.00	4.32	3.38	0.92	0.00	0.00	1.86	4.70	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.40	0.00	0.00	0.73
52.00	7.21	6.30	6.01	0.00	4.72	0.00	2.43	2.10	2.74	0.00	0.00	1.35	1.79	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.18	0.00	0.00	2.23
53.00	7.20	6.30	5.99	0.00	0.62	0.00	1.88	3.33	1.60	0.00	0.00	1.11	1.74	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.08	0.00	0.00	1.30
54.00	7.20	6.30	6.01	0.00	1.08	0.00	1.54	0.98	3.30	0.00	0.00	1.77	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.08	0.00	0.00	1.47
55.00	7.21	6.30	5.99	0.00	0.00	0.00	0.00	4.25	3.77	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.84	0.00	0.00	0.20
56.00	7.20	6.30	6.01	0.00	4.70	0.00	1.86	2.11	1.86	0.00	0.00	2.68	1.57	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.37	0.00	0.00	0.00
57.00	7.21	6.30	5.99	0.00	0.49	0.00	5.53	5.11	4.55	0.00	0.00	2.05	0.57	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.70	0.00	0.00	2.13
58.00	7.20	6.30	6.01	0.00	2.68	0.00	2.11	2.13	4.60	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.25
59.00	7.20	6.30	5.99	0.00	3.04	0.00	3.93	5.09	3.70	0.00	0.00	0.72	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.46
60.00	7.21	6.30	6.01	0.00	2.47	0.00	2.39	2.08	1.63	0.00	0.00	1.64	1.01	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	2.83	0.00	0.00	1.15
61.00	7.20	6.30	5.99	0.00	0.00	0.00	3.96	2.58	0.67	0.00	0.00	2.39	2.84	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.66	0.00	0.00	1.81
62.00	7.21	6.30	6.01	0.00	3.93	0.00	1.06	3.60	3.58	0.00	0.00	0.55	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.46
63.00	7.20	6.30	5.99	0.00	0.37	0.00	4.93	0.00	4.03	0.00	0.00	1.38	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.34
64.00	7.21	6.30	6.01	0.00	1.34	0.00	4.65	3.91	0.00	0.00	0.00	2.04	1.60	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.94	0.00	0.00	1.77
65.00	7.20	6.30	5.99	0.00	0.49	0.00	2.80	2.83	0.99	0.00	0.00	0.60	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.67
66.00	7.20	6.30	6.01	0.00	0.49	0.00	3.91	0.00	2.56	0.00	0.00	0.58	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.06
67.00	7.21	6.30	5.99	0.00	2.81	0.00	4.45	4.49	0.00	0.00	0.00	0.59	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.04
68.00	7.20	6.30	6.01	0.00	1.98	0.00	2.46	4.17	4.44	0.00	0.00	0.78	2.01	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.27	0.00	0.00	0.19
69.00	7.21	6.30	5.99	0.00	4.40	0.00	2.10	3.46	0.58	0.00	0.00	1.46	0.39	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.47	0.00	0.00	3.39
70.00	7.20	6.30	6.01	0.00	3.63	0.00	3.73	0.00	3.93	0.00	0.00	0.58	1.71	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.21	0.00	0.00	1.46
71.00	7.20	6.30	5.99	0.00	2.83	0.00	6.22	3.30	3.03	0.00	0.00	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.34	0.00	0.00	1.37
72.00	7.21	6.30	6.01	0.00	2.53	0.00	3.18	2.64	3.82	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.21
73.00	7.20	6.30	5.99	0.00	6.26	0.00	4.50	2.68	3.85	0.00	0.00	0.81	3.91	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.13	0.00	0.00	2.11
74.00	7.21	6.30	6.01	0.00	2.64	0.00	0.24	4.73	3.86	0.00	0.00	1.27	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.75
75.00	7.20	6.29	5.99	0.00	0.21	0.00	4.98	3.90	1.91	0.00	0.00	1.27	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.19
76.00	7.20	6.30	6.01	0.00	0.42	0.00	4.03	1.71	4.52	0.00	0.00	0.37	1.19	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.98	0.00	0.00	1.70
77.00	7.21	6.30	5.99	0.00	4.11	0.00	4.06	4.88	2.83	0.00	0.00	1.93	3.37	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.19	0.00	0.00	1.70
78.00	7.20	6.30	6.01	0.00	2.01	0.00	3.52	1.32	3.71	0.00	0.00	0.72	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.20	0.00	0.00	0.82
79.00	7.21	6.30	5.99	0.00	1.38	0.00	4.11	2.23	0.48	0.00	0.00	2.30	3.39	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.42	0.00	0.00	0.80
80.00	7.20	6.30	6.01	0.00	3.30	0.00	1.64	1.02	0.00	0.00	0.00	0.97	0.05	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.28	0.00	0.00	1.68
81.00	7.21	6.30	5.99	0.00	0.00	0.00	3.45	5.10	2.34	0.00	0.00	1.88	0.01	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	3.00	0.00	0.00	1.77
82.00	7.20	6.30	6.01	0.00	1.06	0.00	2.06	4.20	1.88	0.00	0.00	0.67	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.35
83.00	7.20	6.30	5.99	0.00	2.96	0.00	0.00	2.23	1.41	0.00	0.00	0.25	2.54	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.16	0.00	0.00	1.50
84.00	7.21	6.30	6.01	0.00	2.01	0.00	0.99	2.41	2.26	0.00	0.00	0.38	0.25	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.32	0.00	0.00	1.31
85.00	7.20	6.30	5.99	0.00	3.47	0.00	4.07	2.45	3.70	0.00	0.00	1.30	3.53	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.47	0.00	0.00	1.52
86.00	7.21	6.30	6.01	0.00	2.53	0.00	3.52	1.60	1.75	0.00	0.00	0.37	3.94	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.97	0.00	0.00	0.95
87.00	7.20	6.30	5.99	0.00	1.37	0.00	2.81	2.89	0.73	0.00	0.00	1.04	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.75
88.00	7.20	6.30	6.01	0.00	2.86	0.00	1.28	4.63	3.23	0.00	0.00	1.61	3.85	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.70	0.00	0.00	0.74
89.00	7.21	6.30	5.99	0.00	1.63	0.00	2.72	0.01	0.00	0.00	0.00	1.42	1.40	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.93	0.00	0.00	1.58
90.00	7.20	6.30	6.01	0.00	1.52	0.00	5.09	0.00	0.00	0.00	0.00	0.84	4.02	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.88	0.00	0.00	1.60
91.00	7.21	6.30	5.99	0.00	3.47	0.00	3.13	0.68	2.12	0.00	0.00	2.31	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.81
92.00	7.20	6.30	6.01	0.00	0.49	0.00	3.38	2.05	0.24	0.00	0.00	0.54	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.58
93.00	7.21	6.30	6.01	0.00	0.88	0.00	1.18	3.42	5.08	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.37	0.00	0.00	1.04
94.00	7.20	6.30	5.99	0.00	0.38	0.00	2.53	1.57	1.55	0.00	0.00	2.27	1.51	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.77	0.00	0.00	1.66
95.00	7.20	6.30	6.01	0.00	4.76	0.00	0.00	2.77	0.00	0.00	0.00	2.05	4.11	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.39	0.00	0.00	1.41
96.00	7.21	6.30	5.99	0.00	2.73	0.00	0.00	5.09	2.32	0.00	0.00	0.92	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.45
97.00	7.20	6.30	6.01	0.00	2.53	0.00	1.68	2.46	3.04	0.00	0.00	1.19	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.80
98.00	7.21	6.30	5.99	0.00	2.79	0.00	1.97	1.94	2.38	0.00	0.00	0.28	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.14	0.00	0.00	1.73
99.00	7.20	6.30	6.01	0.00	3.52	0.00	4.26	3.43	4.17	0.00	0.00	0.98	2.94	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.12	0.00	0.00	1.77
100.00	7.20	6.30	5.99	0.00	2.92	0.00	3.50	3.58	1.27	0.00	0.00	1.97	1.63	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.32	0.00	0.00	1.60
101.00	7.21	6.30	6.01	0.00	2.53	0.00	4.68	1.87	1.58	0.00	0.00	2.68	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.14
102.00	7.20	6.30	5.99	0.00	3.65	0.00	0.00	3.94	4.30	0.00	0.00	0.44	2.40	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.85	0.00	0.00	0.00
103.00	7.21	6.30	6.01	0.00	1.65	0.00	5.48	1.26	1.37	0.00	0.00	0.79	2.24	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.97	0.00	0.00	1.32
104.00	7.20	6.30	5.99	0.00	0.00	0.00	3.76	2.45	0.00	0.00	0.00	1.08	2.19	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.37	0.00	0.00	0.94
105.00	7.20	6.30	6.01	0.00	2.01	0.00	2.34	0.00	0.00	0.00	0.00	0.58	2.56	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.06	0.00	0.00	2.07
106.00	7.21	6.30	5.99	0.00	0.01	0.00	4.26	0.00	2.12	0.00	0.00	0.74	2.77	0.00	0.61	0.00	0.00	0.78	0.00	0.00	0.05	2.44	1.48	0.00	1.15
107.00	7.20	6.30	6.01	0.00	3.01	0.00	2.65	1.81	1.27	0.00	0.95	0.00	1.12	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.73	0.87	0.15	0.00	0.75
108.00	7.21	6.30	5.99	0.00	1.57	0.00	0.00	1.14	1.11	0.00	0.29	0.19	1.17	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.91	0.06	0.51	0.00	1.25
109.00	7.20	6.30	6.01	0.00	1.39	0.00	0.00	2.60	0.97	0.00	0.00	0.04	1.50	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.33	0.49	0.00	0.00	1.57
110.00	7.21	6.30	5.99	1.27	0.00	0.00	4.51	1.50	2.94	0.00	0.00	0.51	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.06	0.00	0.00	1.65
111.00	7.20	6.30	6.01	0.78	0.00	0.00	2.40	0.44	0.07	0.00	0.00	1.25	2.12	0.00	0.02	0.00	0.00	1.65	1.58	0.00	0.00	0.99	0.99	0.00	0.94
112.00	7.20	6.30	5.99	0.00	0.00	0.00	4.07	1.38	0.59	0.00	0.00	0.80	1.33	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.50	0.77	0.00	0.00	0.13
113.00	7.21	6.30	6.01	0.00	0.00	0.00	1.12	1.84	1.67	0.00	0.00	0.00	1.78	0.00	0.26	0.00	0.00	0.40	1.20	0.00	0.00	0.05	2.03	0.00	1.18
114.00	7.20	6.30	5.99	0.00	0.00	0.00	0.49	2.94	1.61	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.41
115.00	7.21	6.30	6.01	0.00	2.50	0.00	2.86	1.46	3.39	0.00	0.00	0.00	2.45	0.00	0.57	0.00	0.00	3.27	0.61	0.00	0.00	0.39	0.00	0.00	0.77
116.00	7.20	6.30	5.99	0.00	0.49	0.00	1.72	3.98	3.66	0.67	0.00	1.38	1.04	0.00	0.37	0.00	0.00	0.32	0.94	0.00	0.00	2.34	2.16	0.00	0.89
117.00	7.20	6.30	6.01	0.25	0.32	0.00	0.00	1.88	1.10	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.85	0.31	0.00	0.00	0.00	0.00	0.00	1.19
118.00	7.21	6.30	5.99	0.31	0.99	0.00	1.53	1.72	0.00	0.00	0.00	0.00	1.80	0.00	0.28	0.14	0.00	0.21	0.00	0.00	0.00	0.00	3.63	0.00	0.85
119.00	7.20	6.30	6.01	0.31	2.06	0.00	0.00	4.17	2.01	0.00	0.00	1.00	1.33	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.11	0.00	0.00	0.99
10.2.1.2	7.34	9.46
10.2.1.3	6.42	8.79
10.2.1.4	6.11	8.08
10.1.1.4	0.36	516773.31
10.1.1.5	1.92	252699.05
10.1.1.6	0	0
10.1.1.7	2.76	155745.01
10.1.1.8	2.69	31186.51
10.1.1.9	2.29	91784.79
10.1.1.10	961.37	5796296.86
10.1.1.11	0.77	837874.14
10.1.1.12	1.14	90246.12
10.1.1.13	1.96	100302.44
10.1.1.14	0.01	1392049.67
10.1.1.15	0.18	449876.39
10.1.1.16	3.73	256725.58
10.1.1.17	0	360779.00
10.1.1.18	0.72	228362.89
10.1.1.19	0.53	515719.12
10.1.1.20	0.05	50416.39
10.1.1.21	0.58	306149.10
10.1.1.22	1.47	68698.54
10.1.1.23	0.88	765640.59
10.1.1.24	0	0
10.1.1.25	1.21	107568.86
