Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	10.20	1.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.46	0.13	0.00	0.14	0.00	0.00	0.21
17.00	10.20	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.21	0.02	0.00	0.07	3.37	0.00	0.16
18.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.47
19.00	10.21	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.25	0.07	0.11	0.00	0.00	0.26
20.00	10.20	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.19	0.58	0.00	0.66
21.00	10.20	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05	1.41	0.00	0.59
22.00	10.20	2.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.52	0.26	1.61	0.07	0.09	0.54	0.00	0.24
23.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.73	2.56	0.00	0.15
24.00	10.20	0.00	0.00	0.29	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.80	0.00	0.00	0.07
25.00	10.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.62	0.29	0.00	0.02
26.00	10.20	1.59	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.05	0.75	0.00	0.00	0.13
27.00	10.20	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.38	0.00	0.00	0.65
28.00	10.20	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.28	0.00	0.00	0.79
29.00	10.20	0.35	0.00	1.01	0.00	0.00	0.00	0.01	0.00	1.48	0.20	0.00	0.00	0.28	2.98	0.00	0.29
30.00	10.20	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.64	0.99	0.00	0.00
31.00	10.21	0.00	0.00	1.42	0.00	0.00	0.08	0.00	0.00	0.00	0.33	0.00	0.00	1.39	0.00	0.00	0.00
32.00	10.20	0.49	0.00	0.28	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.66	0.73	0.00	0.64
33.00	10.20	0.00	0.00	0.39	0.00	0.00	0.00	0.06	0.00	0.99	0.02	0.00	0.00	0.42	2.03	0.00	1.05
34.00	10.20	0.39	0.00	0.85	0.00	0.00	0.00	0.01	0.00	0.35	0.28	0.00	0.00	0.01	0.25	0.00	0.39
35.00	10.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.85	0.00	0.04	0.00	3.69	0.00	0.14
36.00	10.20	0.00	0.00	0.25	0.00	0.00	0.06	0.00	0.00	0.46	0.71	0.00	0.00	0.00	0.16	0.00	0.78
37.00	10.21	0.29	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.14	0.59	0.00	0.00	1.05	1.12	0.00	1.39
38.00	10.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.37	0.00	0.82	3.01	0.00	0.57
39.00	10.20	0.02	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.02	0.78	0.00	0.00	0.39	0.00	0.00	1.24
40.00	10.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.39	0.28	0.00	0.01	0.52	1.48	0.00	0.72
41.00	10.20	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.27	0.27	0.00	0.00	0.12	0.00	0.00	1.72
42.00	10.20	1.64	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.61	0.55	0.00	0.12	0.73	4.40	0.00	0.72
43.00	10.21	0.09	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.09	0.75	0.00	0.02	0.07	0.75	0.00	0.47
44.00	10.20	0.42	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.14	0.21	1.75	0.00	0.42
45.00	10.20	0.29	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.04	1.57	0.00	0.21	0.16	1.25	0.00	1.14
46.00	10.20	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.06	1.44	0.00	0.07	0.49	0.29	0.00	0.84
47.00	10.20	1.42	0.00	1.04	0.00	0.00	0.02	0.00	0.00	3.00	0.77	0.00	1.64	0.87	2.68	0.00	0.38
48.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.01	1.13	0.00	0.00	0.20
49.00	10.21	0.19	0.00	0.88	0.00	0.00	0.00	0.31	0.00	1.65	0.44	0.06	0.16	1.05	1.79	0.00	0.65
50.00	10.20	0.62	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.31	0.07	0.00	0.99	0.45	0.54	0.00	0.34
51.00	10.20	2.47	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.15	0.00	0.00
52.00	10.20	0.12	0.00	2.93	0.00	0.00	0.00	0.06	0.00	0.00	0.51	0.00	1.79	0.40	1.97	0.00	1.04
53.00	10.20	2.59	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.92	0.07	0.00	0.00	0.85	1.26	0.00	0.28
54.00	10.20	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.52	0.00	0.00	0.00
55.00	10.21	1.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.05	1.45	0.06	0.07	0.00	1.27
56.00	10.20	0.14	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.99	0.22	0.00	0.00	0.00	0.02	0.00	0.02
57.00	10.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.91	1.00	1.42	0.00	0.41
58.00	10.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.59	0.52	0.00	0.00	0.07
59.00	10.20	0.12	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.01	0.08	2.05	0.00	0.02
60.00	10.20	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.39	0.27	0.00	1.85	2.58	1.41	0.00	0.54
61.00	10.21	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.92	0.51	1.14	0.00	0.53
62.00	10.20	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.31	0.07	0.45	1.73	0.00	0.37
63.00	10.20	0.53	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.26	1.68	0.00	1.25
64.00	10.20	1.46	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.87	0.00	0.00
65.00	10.20	2.57	0.00	0.01	0.00	0.00	0.00	0.28	0.00	0.15	0.49	0.00	0.09	0.64	3.23	0.00	0.21
66.00	10.20	0.25	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.57	2.20	0.00	0.41	2.48	0.49	0.00	0.49
67.00	10.21	0.97	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.01	0.88	0.00	2.13	2.03	1.48	0.00	1.26
68.00	10.20	2.98	0.00	1.38	0.00	0.00	0.00	0.08	0.00	0.77	1.58	0.49	0.00	0.13	2.18	0.00	0.60
69.00	10.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.07	1.31	0.00	0.47	0.55	0.00	0.00	1.31
70.00	10.20	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.09	0.09	0.00	2.51	0.00	0.84
71.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.48	0.15	0.00	0.47	1.55	1.67	0.00	1.61
72.00	10.20	1.21	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.86	0.75	0.00	1.85
73.00	10.21	2.68	0.00	1.65	0.00	0.00	0.00	0.49	0.00	0.00	1.44	0.00	0.49	0.79	2.23	0.00	2.10
74.00	10.20	1.13	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99	1.40	0.44	0.00	0.00
75.00	10.20	0.91	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.19	2.37	3.00	0.00	1.45
76.00	10.20	1.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.19	0.05	0.40	1.70	0.00	0.06
77.00	10.20	0.06	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.13	0.94	0.00	0.00	0.72	1.85	0.00	1.22
78.00	10.21	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.20	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.85
80.00	10.20	2.63	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.57	0.31	0.00	0.00	1.52	3.05	0.00	1.39
81.00	10.20	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.00	0.51	0.35	3.16	0.00	1.13
82.00	10.20	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.58	1.10	0.60	0.00	0.55
83.00	10.20	1.42	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.48	1.80	1.06	0.81	0.58	1.17	0.00	0.07
84.00	10.21	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.75	0.00	0.00	0.00	0.91
85.00	10.20	1.66	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.54	0.12	0.00	0.07	0.47	1.02	0.00	0.21
86.00	10.20	0.54	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.93	0.07	0.74	2.46	2.12	2.59	0.00	1.19
87.00	10.20	0.46	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.97	0.22	0.00	0.00	1.00	0.47	0.00	0.02
88.00	10.20	0.42	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.31	1.24	0.81	0.00	1.13
89.00	10.20	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.11	1.44	0.00	0.48
90.00	10.21	0.72	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.84	1.44	0.87	0.00	0.06
91.00	10.20	0.00	0.00	0.21	0.00	0.00	0.00	1.22	0.00	0.75	0.11	0.00	1.20	0.00	1.99	0.00	2.37
92.00	10.20	1.48	0.00	1.90	0.00	0.00	0.00	0.49	0.00	0.12	0.00	0.94	1.25	0.48	0.53	0.00	0.44
93.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.39	0.00	0.52
94.00	10.20	2.11	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.49	1.18	0.00	0.00	0.66	0.00	0.00	1.28
95.00	10.20	1.42	0.00	2.81	0.02	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.35	0.00	0.00	0.19
96.00	10.21	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.50	0.00	0.00	1.14	0.00	0.00	1.39
97.00	10.20	0.99	0.00	1.08	0.00	0.00	0.00	0.99	0.00	0.49	1.21	0.00	0.68	1.25	2.23	0.00	2.04
98.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.26	1.74	2.18	0.00	0.14
99.00	10.20	0.00	0.00	1.74	0.00	0.00	0.49	0.00	0.00	2.05	3.80	0.00	1.34	1.18	0.38	0.00	0.72
100.00	10.20	0.06	0.00	0.64	0.00	0.00	0.00	1.39	0.00	0.84	1.45	0.02	0.00	0.52	1.61	0.00	1.81
101.00	10.20	0.00	0.00	0.59	0.00	0.00	0.00	1.34	0.00	0.38	0.02	0.00	0.00	0.75	0.73	0.00	0.82
102.00	10.21	0.99	0.00	1.06	0.00	0.00	0.00	0.15	0.00	0.61	0.00	0.00	0.40	0.97	0.00	0.00	0.66
103.00	10.20	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	2.61	0.24	1.65	2.60	1.63	0.00	0.00
104.00	10.20	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.53	0.19	1.44	0.00	0.11
105.00	10.20	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.61	0.00	2.67	0.00	0.00
106.00	10.20	1.71	0.00	0.55	0.00	0.00	0.00	1.01	0.00	0.00	0.18	0.00	0.00	2.38	4.12	0.00	1.73
107.00	10.20	0.62	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.19	0.07	0.93	0.00	0.42
108.00	10.21	1.21	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.27	1.54	1.31	1.18	0.44
109.00	10.20	1.73	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.82	0.49	1.02	0.00	2.41	2.47	1.06	0.49
110.00	10.20	0.51	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.33	0.00	0.08	0.09	1.45	0.82	1.13
111.00	10.20	0.35	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.18	0.19	3.03	0.00	0.19	0.06
112.00	10.20	0.49	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.08	0.40	0.00	0.00
113.00	10.20	1.18	0.00	0.95	0.00	0.00	0.00	0.22	0.00	1.13	0.00	0.84	2.63	2.51	1.05	0.00	0.05
114.00	10.21	0.77	0.00	0.69	0.00	0.00	0.49	0.78	0.00	1.34	3.45	0.44	1.47	1.21	1.65	0.69	0.78
115.00	10.20	0.32	0.00	1.87	0.00	0.00	0.00	1.54	0.00	0.00	0.33	0.00	1.54	0.67	1.52	1.20	2.46
116.00	10.20	0.49	0.00	1.78	0.00	0.00	0.00	0.02	0.00	0.00	1.53	0.00	1.74	1.52	0.49	0.82	1.53
117.00	10.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.00	0.05	2.97	0.38	0.09
118.00	10.20	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.84	0.61	3.80	0.00	0.04
119.00	10.20	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.41	0.99	0.00	0.60	0.58	1.11	1.35	0.80
10.2.1.2	10.39	8.07
10.1.1.2	0.68	384004.53
10.1.1.3	0	0
10.1.1.4	0.96	175701.38
10.1.1.5	2918.64	327549.00
10.1.1.6	0	0
10.1.1.7	0.01	1405329.16
10.1.1.8	0.13	634288.89
10.1.1.9	0	0
10.1.1.10	0.38	484667.22
10.1.1.11	0.53	422743.78
10.1.1.12	0.10	574625.37
10.1.1.13	0.40	607982.99
10.1.1.14	0.74	385315.10
10.1.1.15	1.24	224288.67
10.1.1.16	0.69	513156.51
10.1.1.17	0.64	299242.48
