Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	6.90	6.90	6.30	0.08	1.86	0.00	0.00	1.60	0.00	0.00	3.98	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.33	0.89
20.00	6.90	6.90	6.30	1.68	3.99	0.00	0.00	2.39	0.00	0.00	2.98	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.01	2.27	0.00	0.31	0.91
21.00	6.90	6.90	6.30	0.99	2.48	0.00	0.00	1.91	0.00	0.00	2.53	0.00	1.90	0.00	0.00	0.00	0.00	0.79	0.16	1.66	0.00	0.86	0.88
22.00	6.90	6.90	6.30	0.74	2.92	0.00	0.00	1.24	0.00	0.00	0.05	0.00	1.60	0.00	0.00	0.00	0.00	0.39	0.11	0.29	0.00	0.22	0.87
23.00	6.90	6.90	6.30	0.00	3.42	0.00	0.00	0.00	0.00	0.00	4.68	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.75
24.00	6.90	6.90	6.30	3.52	5.00	0.00	0.73	0.84	0.00	0.00	1.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.89
25.00	6.90	6.90	6.30	2.57	0.00	0.00	0.00	1.31	0.00	0.00	1.35	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
26.00	6.90	6.90	6.30	3.32	2.11	0.00	0.00	0.68	0.00	0.00	2.41	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89
27.00	6.90	6.90	6.30	2.68	0.31	0.00	0.00	1.48	0.00	0.00	4.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.68
28.00	6.90	6.90	6.30	2.56	4.45	0.00	0.14	0.97	0.00	0.00	3.53	0.00	0.97	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.34	0.92
29.00	6.90	6.90	6.30	0.62	3.21	0.00	0.00	0.29	0.00	0.00	0.68	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.41	0.89
30.00	6.90	6.90	6.30	5.10	1.41	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.02	1.10	0.00	0.00	0.86
31.00	6.90	6.90	6.30	1.88	0.00	0.00	0.00	1.80	0.00	0.00	2.90	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.93
32.00	6.90	6.90	6.30	4.72	0.97	0.00	0.00	0.26	0.00	0.00	2.70	0.00	1.20	0.00	0.00	0.00	0.00	0.40	0.28	1.19	0.00	0.18	0.55
33.00	6.90	6.89	6.30	5.23	2.81	0.00	0.00	1.11	0.00	0.00	3.57	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.91
34.00	6.89	6.90	6.30	2.74	4.90	0.00	0.00	0.34	0.00	0.00	0.07	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
35.00	6.90	6.90	6.30	0.82	0.99	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
36.00	6.90	6.90	6.30	0.99	5.63	0.00	0.00	0.00	0.00	0.00	3.72	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
37.00	6.90	6.90	6.30	3.96	1.63	0.00	0.29	0.00	0.00	0.00	4.90	0.00	1.64	0.00	0.00	0.00	0.00	0.92	0.33	0.00	0.00	0.32	0.68
38.00	6.90	6.90	6.30	1.58	5.92	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.41	0.89
39.00	6.90	6.90	6.30	3.07	2.12	0.00	0.00	1.92	0.00	0.00	2.04	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
40.00	6.90	6.90	6.30	3.59	3.30	0.00	0.00	0.61	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.25	0.84
41.00	6.90	6.90	6.30	4.60	3.91	0.00	0.00	0.33	0.00	0.00	5.22	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
42.00	6.90	6.90	6.30	1.73	1.97	0.00	0.21	0.00	0.00	0.00	2.31	0.00	2.84	0.00	0.00	0.00	0.00	1.81	0.04	0.00	0.00	1.38	0.91
43.00	6.90	6.90	6.30	4.22	4.68	0.00	0.00	2.48	0.00	0.00	3.44	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
44.00	6.90	6.90	6.30	5.88	0.92	0.00	0.00	0.15	0.00	0.00	3.11	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
45.00	6.90	6.90	6.30	4.00	0.00	0.00	0.00	0.33	0.00	0.00	2.54	0.00	0.20	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.20	0.82
46.00	6.90	6.90	6.30	4.70	3.49	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.89
47.00	6.90	6.90	6.30	3.70	4.68	0.00	0.00	2.57	0.00	0.00	3.94	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
48.00	6.90	6.90	6.30	1.07	0.00	0.00	0.00	1.84	0.00	0.00	3.13	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
49.00	6.90	6.89	6.30	2.28	0.93	0.00	0.00	0.68	0.00	0.00	3.46	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
50.00	6.89	6.90	6.30	5.33	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.79
51.00	6.90	6.90	6.30	3.84	1.01	0.00	0.00	0.00	0.00	0.00	1.57	0.00	3.71	0.00	0.00	0.00	0.00	0.15	0.02	0.00	0.00	0.15	0.91
52.00	6.90	6.90	6.30	5.39	4.65	0.00	0.00	0.00	0.00	0.62	1.58	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.89
53.00	6.90	6.90	6.30	5.16	2.28	0.00	0.00	0.48	0.00	0.00	3.21	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
54.00	6.90	6.90	6.30	4.45	4.56	0.00	0.00	0.02	0.00	0.00	1.77	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
55.00	6.90	6.90	6.30	4.20	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.89
56.00	6.90	6.90	6.30	1.54	0.61	0.00	0.00	1.72	0.00	0.00	3.86	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.91
57.00	6.90	6.90	6.30	5.29	3.40	0.00	0.00	0.45	0.00	0.00	2.54	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.82
58.00	6.90	6.90	6.30	1.19	0.71	0.00	0.00	1.55	0.00	0.00	2.65	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.91
59.00	6.90	6.90	6.30	1.80	2.05	0.00	0.00	0.31	0.00	0.00	1.84	0.00	2.60	0.00	0.00	0.00	0.00	0.31	0.13	0.00	0.00	0.33	0.89
60.00	6.90	6.90	6.30	1.97	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.38	0.05	1.53	0.00	1.31	0.91
61.00	6.90	6.90	6.30	2.13	1.72	0.00	0.00	1.95	0.00	0.00	1.35	0.00	4.11	0.00	0.00	0.00	0.00	1.33	0.01	0.32	0.00	0.31	0.89
62.00	6.90	6.90	6.30	1.98	0.99	0.00	0.00	1.88	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
63.00	6.90	6.90	6.30	4.73	5.03	0.00	0.00	1.44	0.00	0.00	3.19	0.00	1.33	0.00	0.00	0.00	0.00	1.08	0.81	1.81	0.00	0.71	0.71
64.00	6.90	6.90	6.30	3.05	3.71	0.00	0.00	0.99	0.00	0.00	1.85	0.00	1.72	0.00	0.00	0.00	0.00	0.26	0.93	1.88	0.00	0.09	0.89
65.00	6.90	6.90	6.30	5.12	1.44	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.26	0.26	0.92	0.00	0.65	0.87
66.00	6.89	6.89	6.30	2.47	2.01	0.00	0.48	2.24	0.00	0.00	3.72	0.00	4.42	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.07	0.89
67.00	6.90	6.90	6.30	2.11	0.31	0.00	0.79	0.93	0.00	0.00	1.47	0.00	1.87	0.00	0.00	0.00	0.00	1.28	0.00	2.01	0.00	1.33	0.89
68.00	6.90	6.90	6.30	3.44	2.79	0.00	0.00	0.72	0.00	0.00	0.14	0.00	1.51	0.00	0.00	0.00	0.00	0.28	0.02	1.44	0.00	0.08	0.91
69.00	6.90	6.90	6.30	2.38	0.73	0.00	0.00	0.00	0.00	0.00	5.19	0.00	1.27	0.00	0.00	0.00	0.00	1.17	0.00	2.10	0.00	0.55	0.74
70.00	6.90	6.90	6.30	4.07	1.52	0.00	0.02	3.72	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.02	2.06	0.00	0.31	0.71
71.00	6.90	6.90	6.30	3.51	0.00	0.00	0.00	1.08	0.00	0.00	1.98	0.00	1.41	0.00	0.00	0.00	0.00	0.31	0.08	0.73	0.00	0.33	0.84
72.00	6.90	6.90	6.30	2.39	2.80	0.00	0.00	0.04	0.00	0.00	3.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.15	0.89
73.00	6.90	6.90	6.30	2.19	1.85	0.00	0.00	0.07	0.00	0.00	0.54	0.00	2.81	0.00	0.00	0.00	0.00	0.09	0.02	0.28	0.00	0.85	0.89
74.00	6.90	6.90	6.30	3.87	0.31	0.00	0.61	0.00	0.00	0.00	1.32	0.00	1.47	0.00	0.00	0.00	0.00	1.28	0.02	2.03	0.00	1.12	0.91
75.00	6.90	6.90	6.29	0.81	2.87	0.00	0.00	0.00	0.00	0.00	4.25	0.00	3.23	0.00	0.00	0.00	0.00	0.79	0.00	1.42	0.00	0.64	0.89
76.00	6.90	6.90	6.30	1.87	3.91	0.00	0.00	2.06	0.00	0.00	4.56	0.00	3.76	0.00	0.00	0.00	0.00	0.49	0.02	1.97	0.00	1.04	0.89
77.00	6.90	6.90	6.30	1.73	1.94	0.00	0.00	1.55	0.00	0.00	3.00	0.00	4.44	0.00	0.00	0.00	0.00	1.58	0.06	1.93	0.00	1.31	0.89
78.00	6.90	6.90	6.30	3.62	1.97	0.00	0.06	0.35	0.00	0.00	1.87	0.00	0.16	0.00	0.00	0.00	0.00	0.87	0.02	2.18	0.00	0.95	0.89
79.00	6.90	6.90	6.30	2.89	3.71	0.00	0.00	1.71	0.00	0.00	1.52	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.06	0.27	0.00	0.00	0.91
80.00	6.90	6.90	6.30	2.10	3.00	0.00	0.00	1.25	0.00	0.00	4.19	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.82
81.00	6.90	6.89	6.30	3.03	4.18	0.00	0.00	2.53	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.86
82.00	6.89	6.90	6.30	3.30	1.58	0.00	0.00	0.00	0.00	0.00	4.25	0.00	1.21	0.00	0.00	0.00	0.00	0.52	0.00	0.45	0.00	0.20	0.57
83.00	6.90	6.90	6.30	2.12	4.97	0.00	0.00	2.25	0.00	0.00	2.24	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.39	0.34
84.00	6.90	6.90	6.30	3.13	2.51	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.08	0.58	0.00	0.00	0.91
85.00	6.90	6.90	6.30	3.82	4.68	0.00	0.28	0.02	0.00	0.00	1.84	0.00	0.99	0.00	0.00	0.00	0.00	0.68	0.12	0.27	0.00	0.26	0.87
86.00	6.90	6.90	6.30	4.30	3.85	0.00	0.00	0.28	0.00	0.00	3.40	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.91
87.00	6.90	6.90	6.30	3.53	3.52	0.00	0.08	2.18	0.00	0.00	1.73	0.00	1.47	0.00	0.00	0.00	0.00	1.01	0.07	0.00	0.00	0.62	0.26
88.00	6.90	6.90	6.30	1.67	5.46	0.00	0.00	0.41	0.00	0.00	3.65	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.24
89.00	6.90	6.90	6.30	0.46	4.39	0.00	0.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.08	1.60	0.00	0.51	0.89
90.00	6.90	6.90	6.30	3.97	1.67	0.00	0.00	0.94	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.05	2.17	0.00	0.18	0.89
91.00	6.90	6.90	6.30	4.31	2.92	0.00	0.00	1.26	0.00	0.00	2.53	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.89
92.00	6.90	6.90	6.30	0.78	2.34	0.00	0.00	0.07	0.00	0.00	1.46	0.00	0.34	0.00	0.00	0.00	0.00	0.58	0.19	0.49	0.00	0.34	0.81
93.00	6.90	6.90	6.30	0.37	0.00	0.00	0.00	0.64	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.40	0.88
94.00	6.90	6.90	6.30	1.67	0.33	0.00	0.00	0.02	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.34	0.00	0.00	1.80	0.91
95.00	6.90	6.90	6.30	1.45	2.11	0.00	0.00	1.92	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.09	0.00	0.00	0.45	0.91
96.00	6.90	6.90	6.30	1.60	2.71	0.00	0.80	0.65	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.50	0.87
97.00	6.90	6.90	6.30	3.90	0.62	0.00	0.47	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.61	0.92
98.00	6.89	6.89	6.30	1.50	2.26	0.00	0.16	0.69	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.33	0.00	0.00	0.89	0.89
99.00	6.90	6.90	6.30	3.29	4.00	0.00	0.00	0.61	0.00	0.00	2.93	0.00	1.51	0.00	0.00	0.00	0.00	2.56	0.65	0.00	0.00	1.33	0.91
100.00	6.90	6.90	6.30	2.38	3.12	0.00	0.00	3.63	0.00	0.00	3.83	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
101.00	6.90	6.90	6.30	0.99	0.16	0.00	0.00	1.93	0.00	0.00	2.65	0.00	2.67	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.20	0.89
102.00	6.90	6.90	6.30	3.29	0.98	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.54	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.54	0.89
103.00	6.90	6.90	6.30	2.76	3.46	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.99	0.00	0.00	0.00	0.00	0.40	0.44	0.00	0.00	0.21	0.91
104.00	6.90	6.90	6.30	1.46	1.28	0.00	0.00	0.33	0.00	0.00	1.17	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	6.90	6.90	6.30	0.00	0.64	0.00	0.24	0.00	0.00	0.00	3.30	0.00	1.68	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.25	0.04
106.00	6.90	6.90	6.30	2.38	0.02	0.00	0.00	0.00	0.79	0.67	1.55	0.00	2.03	1.59	0.27	0.40	0.00	0.13	0.00	0.00	0.00	0.05	0.89
107.00	6.90	6.90	6.30	5.36	0.64	0.00	0.00	0.61	0.00	0.00	4.09	0.00	2.90	2.27	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.84
108.00	6.90	6.90	6.30	3.06	3.27	0.00	0.33	0.61	0.00	0.00	2.53	0.00	3.59	0.00	0.24	0.09	0.00	0.57	0.99	0.00	0.00	1.45	0.85
109.00	6.90	6.90	6.30	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.77	1.53	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.48	0.89
110.00	6.90	6.90	6.30	1.90	2.25	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.91
111.00	6.90	6.90	6.30	4.26	0.44	0.00	0.14	0.94	0.00	0.00	1.63	0.00	0.95	3.32	0.15	0.46	0.00	0.00	0.09	0.00	0.00	0.47	0.89
112.00	6.90	6.90	6.30	2.39	3.49	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.28	3.65	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.89
113.00	6.90	6.90	6.30	3.37	2.64	0.00	0.21	0.48	0.00	0.00	0.00	0.00	1.80	0.73	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.40	0.85
114.00	6.89	6.89	6.30	2.12	2.24	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.80	1.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.72
115.00	6.90	6.90	6.30	0.00	0.33	0.00	0.00	0.84	0.00	0.00	1.42	0.00	2.18	1.88	0.15	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.91
116.00	6.90	6.90	6.30	0.99	0.33	0.00	0.00	0.00	2.13	0.00	3.30	0.00	2.76	3.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.64	0.88
117.00	6.90	6.90	6.30	2.48	0.31	0.00	0.00	3.60	2.24	0.00	4.13	0.00	0.00	2.89	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.48	0.89
118.00	6.90	6.90	6.30	2.83	5.83	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.57	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.92
119.00	6.90	6.90	6.30	3.83	2.79	0.00	0.54	2.68	0.00	0.00	2.71	0.00	0.49	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.88
10.2.1.2	7.03	8.01
10.2.1.3	7.03	21.69
10.2.1.4	6.42	8.45
10.1.1.4	2.74	110229.33
10.1.1.5	2.39	134370.69
10.1.1.6	0	0
10.1.1.7	0.08	1047918.82
10.1.1.8	0.90	423032.50
10.1.1.9	0.05	536003.69
10.1.1.10	0.02	26426.70
10.1.1.11	2.42	170209.20
10.1.1.12	0	0
10.1.1.13	1.72	147392.48
10.1.1.14	2.16	132138.36
10.1.1.15	0.09	1833764.57
10.1.1.16	0.12	2527130.86
10.1.1.17	115.68	45935.00
10.1.1.18	0.38	767078.57
10.1.1.19	0.10	721862.81
10.1.1.20	0.67	423016.57
10.1.1.21	0	0
10.1.1.22	0.43	360931.30
10.1.1.23	0.84	15519.51
