Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.628s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
48.00	7.81	7.20	6.01	0.00	0.00	5.42	0.00	0.00	0.18	0.00	0.00
49.00	7.80	7.20	5.99	1.22	0.00	4.63	0.00	0.20	1.86	0.34	1.67
50.00	7.80	7.21	6.01	0.95	0.00	1.38	0.00	0.94	3.57	0.00	1.19
51.00	7.81	7.20	5.99	4.86	0.00	0.09	0.00	0.73	3.05	1.84	3.24
52.00	7.80	7.21	6.01	1.64	0.00	0.00	0.00	1.28	2.58	0.00	2.89
53.00	7.80	7.20	5.99	2.67	0.00	0.00	0.00	0.89	0.00	0.00	3.24
54.00	7.81	7.20	6.01	0.31	0.00	0.00	0.00	1.45	0.00	0.00	3.23
55.00	7.80	7.21	5.99	0.68	0.00	2.43	0.00	0.00	2.84	0.13	2.76
56.00	7.81	7.20	6.01	4.86	0.00	5.29	0.00	0.66	0.00	0.00	3.44
57.00	7.80	7.21	5.99	2.78	0.00	2.72	0.00	0.31	0.00	0.00	1.55
58.00	7.80	7.20	6.01	0.98	0.00	1.53	0.00	0.02	1.75	0.09	2.85
59.00	7.81	7.20	5.99	2.98	0.00	1.66	0.00	0.89	3.44	0.04	3.27
60.00	7.80	7.21	6.01	0.62	0.00	1.87	0.00	0.19	1.13	0.19	1.78
61.00	7.80	7.20	5.99	0.27	0.00	0.92	0.00	0.67	0.35	0.00	0.93
62.00	7.81	7.21	6.01	2.14	0.00	0.80	0.00	0.75	0.00	0.00	3.79
63.00	7.80	7.20	5.99	0.33	0.00	3.96	0.00	0.94	4.39	0.04	0.78
64.00	7.80	7.21	6.01	0.00	0.00	4.47	0.00	0.88	3.34	0.61	4.38
65.00	7.81	7.20	5.99	2.52	0.00	2.16	0.00	0.00	0.53	0.00	2.86
66.00	7.80	7.20	6.01	0.31	0.00	4.86	0.00	1.58	2.39	0.16	3.05
67.00	7.81	7.21	5.99	2.34	0.00	1.72	0.00	0.87	1.01	0.00	3.30
68.00	7.80	7.20	6.01	0.79	0.00	3.42	0.00	0.37	1.10	0.00	2.16
69.00	7.80	7.21	5.99	0.57	0.00	3.00	0.00	0.68	0.31	0.00	3.14
70.00	7.81	7.20	6.01	0.04	0.00	2.11	0.00	0.61	0.31	0.00	2.89
71.00	7.80	7.20	5.99	3.92	0.00	4.92	0.00	0.00	0.00	0.00	3.30
72.00	7.80	7.21	6.01	1.72	0.00	1.97	0.00	0.00	0.66	0.80	2.63
73.00	7.81	7.20	5.99	0.29	0.00	3.59	0.00	0.48	3.10	0.53	1.45
74.00	7.80	7.21	6.01	0.52	0.00	1.60	0.00	1.21	0.05	0.00	2.24
75.00	7.80	7.20	5.99	0.09	0.00	1.95	0.00	0.85	0.00	0.00	2.59
76.00	7.81	7.20	6.01	1.70	0.00	0.00	0.00	0.47	1.94	0.35	1.61
77.00	7.80	7.21	5.99	1.20	0.00	2.39	0.00	0.21	1.72	0.04	1.83
78.00	7.81	7.20	6.01	1.04	0.00	1.64	0.00	0.64	2.27	0.91	3.04
79.00	7.80	7.21	5.99	0.40	0.00	1.01	0.00	1.38	1.92	0.04	0.92
80.00	7.80	7.20	6.01	1.06	0.00	5.68	0.00	1.10	2.80	0.66	1.54
81.00	7.81	7.21	5.99	2.63	0.00	1.12	0.00	0.58	3.42	0.02	2.04
82.00	7.80	7.20	6.01	0.00	0.00	1.26	0.00	1.24	1.79	1.10	1.57
83.00	7.80	7.20	5.99	2.33	0.00	2.04	0.00	0.86	3.72	0.06	3.19
84.00	7.81	7.21	6.01	1.68	0.00	4.43	0.00	0.41	1.31	0.00	3.04
85.00	7.80	7.20	5.99	0.00	0.00	0.00	0.00	1.83	1.63	0.01	3.65
86.00	7.80	7.21	6.01	0.13	0.00	2.48	0.00	1.22	1.22	0.00	2.10
87.00	7.81	7.20	5.99	2.87	0.00	0.00	0.00	1.01	2.19	0.01	3.97
88.00	7.80	7.20	6.01	2.16	0.00	0.00	0.00	2.70	0.58	0.01	3.29
89.00	7.81	7.21	5.99	0.00	0.00	2.12	0.00	0.00	0.00	0.00	3.31
90.00	7.80	7.20	6.01	0.02	0.00	3.71	0.00	0.00	1.18	0.47	3.21
91.00	7.80	7.21	5.99	0.00	0.00	0.00	0.00	0.21	2.14	0.92	2.17
92.00	7.81	7.20	6.01	0.72	0.00	0.31	0.00	0.59	2.71	0.31	1.63
93.00	7.80	7.21	6.01	0.00	0.00	3.58	0.00	0.73	2.45	0.74	2.58
94.00	7.80	7.20	5.99	0.29	0.00	1.20	0.00	1.90	0.00	0.00	1.48
95.00	7.81	7.20	6.01	0.04	0.00	5.09	0.00	1.01	0.00	0.00	0.26
96.00	7.80	7.21	5.99	0.00	0.00	4.52	0.00	0.89	0.00	0.00	0.00
97.00	7.80	7.20	6.01	0.00	0.00	4.42	0.00	0.49	0.00	0.00	3.05
98.00	7.81	7.21	5.99	2.25	0.00	4.99	0.00	0.00	0.00	0.00	3.27
99.00	7.80	7.20	6.01	1.93	0.00	4.02	0.00	0.61	4.33	0.00	3.31
100.00	7.81	7.20	5.99	2.00	0.00	3.32	0.00	0.37	0.31	0.00	1.72
101.00	7.80	7.21	6.01	0.00	0.00	2.38	0.00	0.00	3.56	0.65	0.00
102.00	7.80	7.20	5.99	3.70	0.00	0.61	0.00	0.72	1.72	0.02	4.38
103.00	7.81	7.21	6.01	3.40	0.00	3.72	0.00	0.47	2.64	0.01	2.61
104.00	7.80	7.20	5.99	1.08	0.00	0.00	0.00	0.42	3.09	0.72	0.79
105.00	7.80	7.20	6.01	0.66	0.00	0.00	0.00	0.00	3.53	1.73	1.32
106.00	7.81	7.21	5.99	0.31	0.00	0.91	0.00	1.19	3.57	0.05	2.99
107.00	7.80	7.20	6.01	0.00	0.00	3.94	0.00	0.48	1.64	0.09	0.00
108.00	7.80	7.21	5.99	0.00	0.00	1.22	0.00	0.42	0.86	0.37	0.99
109.00	7.81	7.20	6.01	0.00	0.00	0.31	0.00	1.50	0.00	0.00	3.40
110.00	7.80	7.21	5.99	5.36	0.00	2.03	0.00	0.00	0.41	0.20	3.27
111.00	7.81	7.20	6.01	2.27	0.00	0.00	0.00	0.60	3.09	0.19	1.86
112.00	7.80	7.20	5.99	1.14	0.00	0.00	0.00	1.70	3.43	0.57	3.19
113.00	7.80	7.21	6.01	1.11	0.00	0.00	0.00	0.55	3.52	0.27	3.30
114.00	7.81	7.20	5.99	1.25	0.00	3.26	0.00	0.73	3.39	0.07	1.85
115.00	7.80	7.21	6.01	0.00	0.00	1.48	0.00	1.88	3.13	0.00	2.11
116.00	7.80	7.20	5.99	2.10	0.00	0.00	0.00	1.81	0.00	0.00	3.29
117.00	7.81	7.20	6.01	1.92	0.00	3.06	0.00	1.07	0.00	0.00	3.25
118.00	7.80	7.21	5.99	4.90	0.00	2.61	0.00	0.13	1.14	0.67	2.92
119.00	7.80	7.20	6.01	2.07	0.00	3.37	0.00	0.00	3.56	3.54	3.13
10.2.1.2	7.95	8.89
10.2.1.3	7.34	9.48
10.2.1.4	6.11	9.63
10.1.1.4	1.39	216560.49
10.1.1.5	0	0
10.1.1.6	2.50	122042.47
10.1.1.7	0	0
10.1.1.8	0.73	515568.78
10.1.1.9	1.72	293732.11
10.1.1.10	0.30	531295.73
10.1.1.11	2.42	53438.81
