Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.10	7.80	0.00	0.00	0.00	0.25	2.07	0.00	0.00	0.42	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
20.00	8.09	7.80	0.00	0.00	0.00	0.71	0.66	0.00	0.00	1.13	0.00	0.00	1.32	0.06	0.00	0.00	0.00	0.00
21.00	8.10	7.81	0.00	2.30	0.00	0.59	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.68
22.00	8.10	7.80	0.00	2.04	0.00	0.00	1.58	0.00	0.00	0.01	0.00	0.00	1.84	0.01	0.00	0.00	0.00	1.84
23.00	8.10	7.81	0.00	3.80	0.00	0.00	1.27	0.00	0.00	1.08	0.00	0.00	1.66	1.00	0.00	0.00	0.00	1.85
24.00	8.10	7.80	0.00	1.30	0.00	0.00	0.65	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
25.00	8.10	7.80	0.00	2.13	0.00	0.00	1.46	0.00	0.00	1.47	0.00	0.00	1.11	1.39	0.00	0.02	0.00	1.63
26.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.31	0.46	0.00	0.00	0.00	0.00
27.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
28.00	8.10	7.80	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
29.00	8.10	7.81	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.54	0.00	0.00	1.94	0.29	0.00	0.00	0.00	0.28
30.00	8.10	7.80	0.00	3.00	0.00	0.00	0.22	0.00	0.00	1.73	0.00	0.00	1.10	1.64	0.00	0.14	0.00	1.88
31.00	8.10	7.80	0.00	0.00	0.00	0.33	0.40	0.00	0.00	2.37	0.00	0.00	2.03	1.48	0.00	0.00	0.00	1.61
32.00	8.10	7.81	0.00	0.97	0.00	1.22	1.04	0.00	0.00	0.99	0.00	0.00	0.16	0.78	0.00	0.00	0.00	1.85
33.00	8.09	7.80	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.27	0.00	0.00	0.04	0.34	0.00	0.06	0.00	1.87
34.00	8.10	7.81	0.00	2.59	0.00	2.13	0.02	0.00	0.00	3.84	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.73
35.00	8.10	7.80	0.00	1.06	0.00	0.52	0.20	0.00	0.00	3.42	0.00	0.00	1.60	1.33	0.00	0.15	0.00	0.95
36.00	8.10	7.80	0.00	1.38	0.00	0.00	0.21	0.00	0.00	0.98	0.00	0.00	1.84	0.00	0.00	0.14	0.00	0.71
37.00	8.10	7.81	0.00	3.20	0.00	0.00	0.02	0.00	0.00	1.25	0.00	0.00	0.80	1.08	0.00	0.00	0.00	1.31
38.00	8.10	7.80	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.90	1.18	0.00	0.00	0.00	0.48
39.00	8.09	7.80	0.00	2.53	0.00	0.94	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.15	0.00	0.00	0.00	2.03
40.00	8.10	7.81	0.00	2.91	0.00	0.00	1.45	0.00	0.00	1.12	0.00	0.00	2.07	0.00	0.00	0.68	0.00	1.65
41.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.18
42.00	8.10	7.80	0.00	0.49	0.00	0.00	1.04	0.00	0.00	0.61	0.00	0.00	2.38	0.00	0.00	0.00	0.00	2.39
43.00	8.10	7.81	0.00	2.94	0.00	0.12	0.38	0.00	0.00	4.04	0.00	0.00	2.33	2.44	0.00	0.00	0.00	2.38
44.00	8.10	7.80	0.00	2.34	0.00	0.82	0.65	0.00	0.00	5.10	0.00	0.00	0.00	0.26	0.00	0.38	0.00	2.78
45.00	8.09	7.81	0.00	4.06	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	3.39	0.00	0.00	0.00	2.97
46.00	8.10	7.80	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.02	0.00	2.78
47.00	8.10	7.80	0.00	2.64	0.00	0.00	0.27	0.00	0.00	1.19	0.00	0.00	1.67	0.15	0.00	0.14	0.00	0.07
48.00	8.10	7.81	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.99	0.00	0.00	0.31	1.63	0.00	0.00	0.00	2.06
49.00	8.10	7.80	0.00	0.32	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.18
50.00	8.10	7.80	0.00	1.98	0.00	0.00	2.24	0.00	0.00	1.24	0.00	0.00	0.16	0.54	0.00	0.00	0.00	0.00
51.00	8.09	7.81	0.00	1.26	0.00	0.60	0.33	0.00	0.00	3.45	0.00	0.00	0.16	2.05	0.00	0.00	0.00	1.75
52.00	8.10	7.80	0.00	0.00	0.00	0.98	1.38	0.00	0.00	1.07	0.00	0.00	2.36	0.29	0.00	0.61	0.00	0.00
53.00	8.10	7.80	0.00	2.43	0.00	0.26	0.33	0.00	0.00	1.28	0.00	0.00	2.16	1.01	0.00	0.00	0.00	0.64
54.00	8.10	7.81	0.00	3.77	0.00	0.25	0.02	0.00	0.00	2.53	0.00	0.00	1.24	1.48	0.00	0.00	0.00	0.99
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.34	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.35
56.00	8.10	7.81	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.22	0.72	0.00	0.00	0.00	2.34
57.00	8.10	7.80	0.00	2.17	0.00	0.00	0.58	0.00	0.00	2.51	0.00	0.00	1.22	0.79	0.00	0.39	0.00	0.09
58.00	8.09	7.80	0.00	1.54	0.00	0.92	2.57	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
59.00	8.10	7.81	0.00	1.81	0.00	0.00	0.26	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.63
60.00	8.10	7.80	0.00	1.45	0.00	0.11	0.89	0.00	0.00	1.44	0.00	0.00	0.00	0.95	0.00	0.13	0.00	0.12
61.00	8.10	7.80	0.00	0.49	0.00	0.00	0.33	0.00	0.00	0.19	0.00	0.00	1.60	0.12	0.00	0.00	0.00	1.75
62.00	8.10	7.81	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.35
63.00	8.10	7.80	0.00	2.04	0.00	0.15	1.31	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.05
64.00	8.09	7.80	0.00	2.58	0.00	0.11	0.00	0.00	0.00	3.46	0.01	0.00	0.00	1.68	0.00	0.00	0.00	0.00
65.00	8.10	7.81	0.00	4.84	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
66.00	8.10	7.80	0.00	0.00	0.00	0.18	0.18	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
67.00	8.10	7.81	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.85	0.00	0.00	0.61	0.29	0.00	0.12	0.00	0.64
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.27	0.00	0.00	0.00	0.19	0.00	0.31	0.00	0.00
69.00	8.10	7.80	0.00	3.39	0.00	0.25	0.19	0.00	0.00	1.94	0.00	0.00	0.00	1.72	0.00	0.14	0.00	0.00
70.00	8.09	7.81	0.00	0.21	0.00	0.00	0.65	0.00	0.00	0.93	0.00	0.00	0.00	0.65	0.00	0.41	0.00	1.25
71.00	8.10	7.80	0.00	0.00	0.00	0.20	0.22	0.00	0.00	1.72	0.00	0.00	0.74	1.00	0.00	0.14	0.00	2.89
72.00	8.10	7.80	0.00	0.00	0.00	0.19	1.74	0.00	0.00	1.70	0.00	0.00	3.91	1.05	0.00	0.98	0.00	0.00
73.00	8.10	7.81	0.00	1.40	0.00	0.53	0.20	0.00	0.00	1.30	0.00	0.00	0.00	0.55	0.00	0.13	0.00	1.83
74.00	8.10	7.80	0.00	0.49	0.00	0.46	0.00	0.00	0.00	1.44	0.00	0.00	1.95	0.55	0.00	0.00	0.00	2.31
75.00	8.10	7.80	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.65
76.00	8.09	7.81	0.00	0.00	0.00	0.16	0.01	0.00	0.00	1.42	0.00	0.00	0.00	0.60	0.00	0.01	0.00	0.75
77.00	8.10	7.80	0.00	1.37	0.00	0.68	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.00	0.28	0.00	0.00
78.00	8.10	7.81	0.00	1.48	0.00	0.00	1.91	0.00	0.00	2.20	0.00	0.00	0.00	1.42	0.00	1.33	0.00	0.00
79.00	8.10	7.80	0.00	2.27	0.00	0.58	1.21	0.00	0.00	2.91	0.00	0.00	0.00	1.50	0.00	0.24	0.00	1.14
80.00	8.10	7.80	0.00	3.64	0.00	0.00	0.99	0.00	0.00	1.63	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.68
81.00	8.10	7.81	0.00	1.07	0.00	0.00	1.27	0.00	0.00	0.33	0.00	0.00	0.38	0.07	0.00	0.05	0.00	1.10
82.00	8.10	7.80	0.00	1.48	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
83.00	8.09	7.80	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.59	0.00	0.00	0.64	0.20	0.00	0.00	0.00	0.00
85.00	8.10	7.80	0.00	0.00	0.00	1.51	0.80	0.00	0.00	2.10	0.00	0.00	0.34	0.00	0.00	0.21	0.00	2.93
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.31
87.00	8.10	7.81	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.57	0.00	0.00	0.32	0.00	0.00	0.46	0.00	0.00
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.97
89.00	8.09	7.81	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.85	0.00	0.00	0.49	2.11	0.00	0.00	0.00	0.64
90.00	8.10	7.80	0.00	0.00	0.00	0.44	0.19	0.00	0.00	0.44	0.00	0.00	1.70	0.12	0.00	0.12	0.00	1.74
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	4.03	0.00	0.00	1.11	0.46	0.00	0.01	0.00	0.02
92.00	8.10	7.81	0.00	0.00	0.00	1.21	0.02	0.00	0.00	1.64	0.00	0.00	0.21	0.64	0.00	0.00	0.00	3.26
93.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.64
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.11	1.38	0.00	0.00	0.00	1.06
95.00	8.09	7.81	0.00	0.00	0.00	0.12	0.77	0.00	0.00	2.24	0.00	0.00	1.80	0.33	0.00	0.48	0.00	0.35
96.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.25	0.00	0.31	1.28	0.00	0.00	0.00	0.81
97.00	8.10	7.80	0.00	0.00	0.00	0.12	0.66	0.00	0.00	0.22	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.28
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.01	0.00	0.00	0.49	1.18	0.00	0.00	0.00	1.28
99.00	8.10	7.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.04	0.00	0.00	1.84	0.29	0.00	0.00	0.00	0.38
100.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.21	0.22	0.00	0.00	0.00	0.31
101.00	8.09	7.80	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.39	0.00	3.70
102.00	8.10	7.80	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
103.00	8.10	7.81	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.39	0.55	0.00	0.00	0.00	0.00
104.00	8.10	7.80	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.64
105.00	8.10	7.80	0.00	2.67	0.00	0.00	2.27	0.00	0.00	1.75	0.00	0.00	0.00	1.34	0.00	0.66	0.00	1.63
106.00	8.10	7.81	0.00	4.06	0.00	0.00	0.19	0.00	0.00	3.69	0.00	0.00	0.00	2.98	0.00	0.16	0.00	0.00
107.00	8.10	7.80	0.00	3.50	0.00	0.00	0.18	0.00	0.00	0.27	0.00	0.00	0.00	0.34	0.00	0.13	0.00	0.31
108.00	8.09	7.80	0.00	0.31	0.33	0.00	0.02	0.00	0.00	2.32	0.00	0.75	0.00	0.06	0.00	0.00	0.00	0.00
109.00	8.10	7.81	0.00	0.99	0.00	0.00	0.18	0.00	0.00	1.77	0.00	0.49	1.83	0.71	0.00	0.16	0.00	0.00
110.00	8.10	7.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.64	0.91	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.81	0.00	0.00	0.09	0.35	0.18	0.00	0.07	1.24	0.00	2.89	0.26	0.38	0.00	0.13	0.00	0.00
112.00	8.10	7.80	0.00	0.49	0.61	0.00	0.00	0.00	0.00	4.43	0.00	1.20	0.00	1.94	0.00	0.00	0.00	0.54
113.00	8.10	7.80	0.00	1.63	0.72	0.00	1.14	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.80	0.00	0.00
114.00	8.09	7.81	0.00	0.00	0.89	0.64	0.00	0.00	0.00	2.40	0.00	1.86	1.24	1.86	0.00	0.00	0.00	0.00
115.00	8.10	7.80	0.00	0.99	0.14	0.00	0.55	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
116.00	8.10	7.80	0.00	0.21	0.00	0.05	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
117.00	8.10	7.81	0.00	0.00	0.32	0.41	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.18
118.00	8.10	7.80	0.00	1.61	1.27	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.11	0.87	0.00	0.00	0.00	0.31
119.00	8.10	7.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.25	0.00	3.25	0.07	0.47	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.08
10.2.1.3	7.95	8.06
10.1.1.3	0	0
10.1.1.4	1.21	240848.83
10.1.1.5	0.52	529721.22
10.1.1.6	0.25	295299.85
10.1.1.7	0.51	430070.49
10.1.1.8	0	0
10.1.1.9	1.61	853385.67
10.1.1.10	1.52	158618.94
10.1.1.11	0.01	587853.32
10.1.1.12	1.27	247500.05
10.1.1.13	0.75	452269.26
10.1.1.14	0.70	199015.47
10.1.1.15	0	0
10.1.1.16	0.13	493301.27
10.1.1.17	0	0
10.1.1.18	1.12	289851.65
