Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00
34.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.60	0.00
35.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.59	0.00
36.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00
37.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.60	0.00
38.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00
39.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.59	0.00
40.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00
41.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	0.00	0.00	0.00	3.60	0.00
42.00	10.80	8.10	7.50	6.91	6.59	0.00	0.00	0.00	0.00	0.00	3.59	0.00
43.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.60	0.00
44.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00
45.00	10.80	8.09	7.50	6.89	6.61	0.00	0.00	0.00	0.00	0.00	3.59	0.00
46.00	10.80	8.10	7.49	6.91	6.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00
47.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	0.00	0.00	0.00	3.59	0.00
48.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.59	0.00
49.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.60	0.00
50.00	10.80	8.10	7.50	2.92	3.93	0.00	0.00	0.00	0.00	0.00	2.63	0.00
51.00	10.80	8.09	7.50	2.76	4.19	0.00	0.00	0.00	0.00	0.00	3.05	0.00
52.00	10.81	8.10	7.50	1.21	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00
53.00	10.80	8.10	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
54.00	10.80	8.10	7.50	0.92	2.10	0.00	0.00	0.00	0.00	0.00	3.60	0.00
55.00	10.80	8.10	7.49	6.72	5.98	0.00	0.00	0.00	0.00	0.00	3.53	0.00
56.00	10.80	8.10	7.50	5.94	2.94	0.00	0.00	0.00	0.00	0.00	2.94	0.00
57.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00
58.00	10.80	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
59.00	10.80	8.10	7.50	5.96	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00
60.00	10.81	8.10	7.50	5.69	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00
61.00	10.80	8.10	7.50	0.49	5.02	0.00	0.00	0.00	0.00	0.00	3.89	0.00
62.00	10.80	8.10	7.50	2.64	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00
63.00	10.80	8.10	7.50	5.37	2.43	0.00	0.00	0.00	0.00	0.00	3.31	0.00
64.00	10.80	8.09	7.49	2.77	2.94	0.00	0.00	0.00	0.00	0.00	2.51	0.00
65.00	10.80	8.10	7.50	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
66.00	10.80	8.10	7.50	6.24	1.70	0.00	0.00	0.00	0.00	0.00	1.35	0.00
67.00	10.80	8.10	7.50	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00
68.00	10.81	8.10	7.50	5.62	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00
69.00	10.80	8.10	7.50	4.71	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
70.00	10.80	8.09	7.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00
71.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
72.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
73.00	10.80	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
74.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
75.00	10.80	8.10	7.50	5.88	1.61	0.00	0.00	0.00	0.00	0.00	2.60	0.00
76.00	10.80	8.09	7.50	1.22	0.44	0.00	0.00	0.00	0.00	0.00	0.31	0.00
77.00	10.81	8.10	7.50	2.37	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00
78.00	10.80	8.10	7.50	2.76	0.31	0.00	0.00	0.00	0.00	0.00	3.04	0.00
79.00	10.80	8.10	7.50	3.78	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00
80.00	10.80	8.10	7.50	1.85	0.31	0.00	0.00	0.00	0.00	0.00	3.63	0.00
81.00	10.80	8.10	7.50	2.98	0.92	0.00	0.00	0.00	0.00	0.00	3.44	0.00
82.00	10.80	8.10	7.49	1.73	6.43	0.00	0.00	0.00	0.00	0.00	3.17	0.00
83.00	10.80	8.09	7.50	3.33	4.17	0.00	0.00	0.00	0.00	0.00	2.56	0.00
84.00	10.80	8.10	7.50	4.16	0.81	0.00	0.00	0.00	0.00	0.00	3.24	0.00
85.00	10.81	8.10	7.50	5.92	0.72	0.00	0.00	0.00	0.00	0.00	2.80	0.00
86.00	10.80	8.10	7.50	3.30	1.22	0.00	0.00	0.00	0.00	0.00	2.57	0.00
87.00	10.80	8.10	7.50	5.59	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00
88.00	10.80	8.10	7.50	5.91	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00
89.00	10.80	8.09	7.50	5.23	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
90.00	10.80	8.10	7.50	6.45	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
91.00	10.80	8.10	7.49	6.64	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00
92.00	10.80	8.10	7.50	6.87	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
93.00	10.81	8.10	7.50	4.04	2.06	0.00	0.00	0.00	0.00	0.00	3.17	0.00
94.00	10.80	8.10	7.50	6.90	0.31	0.00	0.00	0.00	0.00	0.00	3.60	0.00
95.00	10.80	8.09	7.50	3.18	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00
96.00	10.80	8.10	7.50	5.57	0.99	0.00	0.00	0.00	0.00	0.00	2.54	0.00
97.00	10.80	8.10	7.50	2.03	0.39	0.00	0.00	0.00	0.00	0.00	3.29	0.00
98.00	10.80	8.10	7.50	4.12	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00
99.00	10.80	8.10	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00
100.00	10.80	8.10	7.49	4.06	2.33	0.00	0.00	0.00	0.00	0.00	3.05	0.00
101.00	10.80	8.09	7.50	5.12	1.47	0.00	0.00	0.00	0.00	0.00	1.87	0.00
102.00	10.81	8.10	7.50	5.45	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
103.00	10.80	8.10	7.50	1.13	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00
104.00	10.80	8.10	7.50	6.11	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
105.00	10.80	8.10	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00
106.00	10.80	8.10	7.50	2.57	2.67	0.00	1.14	0.00	0.00	0.00	2.48	0.00
107.00	10.80	8.10	7.50	1.44	0.20	0.00	0.65	0.00	0.00	0.00	0.54	0.00
108.00	10.80	8.09	7.50	0.89	3.71	0.00	0.02	0.00	0.00	0.00	1.95	0.00
109.00	10.80	8.10	7.49	6.26	0.00	0.31	1.25	0.00	0.02	0.29	2.52	0.00
110.00	10.81	8.10	7.50	1.13	0.61	0.00	0.27	0.00	0.00	0.00	0.97	0.00
111.00	10.80	8.10	7.50	6.89	0.79	0.00	1.67	0.00	0.00	0.06	2.64	0.00
112.00	10.80	8.10	7.50	4.13	1.53	0.00	0.65	0.00	0.00	0.00	2.76	0.00
113.00	10.80	8.10	7.50	3.40	0.00	0.00	0.05	0.00	0.00	0.00	2.06	0.00
114.00	10.80	8.09	7.50	2.53	0.31	0.00	1.01	0.00	0.00	0.00	3.49	0.00
115.00	10.80	8.10	7.50	1.28	6.65	0.00	3.31	0.00	0.19	0.32	2.85	0.00
116.00	10.80	8.10	7.50	3.51	1.05	0.00	1.02	0.00	0.00	0.00	1.91	0.00
117.00	10.80	8.10	7.50	5.50	0.00	0.06	0.86	0.00	0.00	0.05	1.61	0.00
118.00	10.81	8.10	7.49	0.68	2.92	0.00	0.47	0.00	0.00	0.00	1.17	0.00
119.00	10.80	8.10	7.50	2.57	0.00	0.05	3.98	0.00	0.00	0.05	2.10	0.00
10.2.1.2	11.01	8.02
10.2.1.3	8.25	8.54
10.2.1.4	7.64	8.15
10.1.1.4	4.45	89521.58
10.1.1.5	2.71	125329.14
10.1.1.6	0.09	318441.83
10.1.1.7	1.42	106320.90
10.1.1.8	0	0
10.1.1.9	0.00	127111.05
10.1.1.10	0.11	318262.12
10.1.1.11	2.86	38453.68
10.1.1.12	0	0
