Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
64.00	10.50	6.30	0.00	2.24	2.13	0.00	0.51	2.77	0.00	0.25	0.39	0.00
65.00	10.50	6.30	0.00	1.94	3.64	0.00	0.93	3.84	0.00	0.02	2.17	1.44
66.00	10.49	6.30	0.00	0.88	2.79	0.00	0.18	1.93	0.00	2.39	0.06	0.09
67.00	10.50	6.30	0.00	4.53	4.20	0.00	0.00	5.15	0.00	0.15	3.42	0.00
68.00	10.50	6.30	0.00	2.80	2.32	0.00	0.31	1.90	0.00	0.00	1.92	1.38
69.00	10.49	6.30	0.00	0.84	1.28	0.00	0.88	0.00	0.00	0.02	1.97	0.48
70.00	10.50	6.30	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.68
71.00	10.50	6.30	0.00	0.02	0.24	0.00	0.00	2.45	0.00	0.19	2.14	0.81
72.00	10.49	6.30	0.00	0.41	0.00	0.00	0.00	0.32	0.00	0.00	0.84	2.37
73.00	10.50	6.30	0.00	2.57	0.38	0.00	1.71	3.38	0.00	0.11	0.22	1.11
74.00	10.50	6.30	0.00	2.03	0.45	0.00	0.00	0.00	0.00	0.68	0.00	0.00
75.00	10.49	6.29	0.00	1.24	0.31	0.00	0.00	2.61	0.00	0.31	0.04	1.97
76.00	10.50	6.30	0.00	0.92	0.00	0.00	0.00	3.12	0.00	0.45	1.32	1.10
77.00	10.49	6.30	0.00	1.22	3.62	0.00	0.44	1.32	0.00	0.65	1.70	0.00
78.00	10.50	6.30	0.00	1.34	1.28	0.00	0.58	0.92	0.00	0.00	1.33	0.00
79.00	10.50	6.30	0.00	0.31	3.70	0.00	0.92	2.13	0.00	0.57	0.61	0.00
80.00	10.49	6.30	0.00	1.38	0.87	0.00	0.92	1.94	0.00	0.06	1.95	0.49
81.00	10.50	6.30	0.00	2.25	2.76	0.00	0.49	0.07	0.00	0.22	2.27	0.99
82.00	10.50	6.30	0.00	0.47	3.13	0.00	0.01	0.00	0.00	0.35	1.26	1.10
83.00	10.49	6.30	0.00	1.17	2.73	0.00	0.00	4.97	0.00	1.04	1.05	0.49
84.00	10.50	6.30	0.00	0.00	0.32	0.00	0.00	4.20	0.00	0.00	2.18	0.11
85.00	10.50	6.30	0.00	0.31	0.99	0.00	0.00	1.98	0.00	1.07	0.38	1.35
86.00	10.49	6.30	0.00	1.80	1.80	0.00	0.02	2.26	0.00	0.00	0.61	1.14
87.00	10.50	6.30	0.00	1.41	1.24	0.00	0.00	0.66	0.00	0.00	1.66	2.21
88.00	10.50	6.30	0.00	1.81	3.40	0.00	0.00	4.52	0.00	0.00	2.63	0.00
89.00	10.49	6.30	0.00	0.35	2.48	0.00	0.00	2.03	0.00	0.49	0.66	1.80
90.00	10.50	6.30	0.00	0.92	2.23	0.00	0.60	1.15	0.00	0.33	1.31	2.03
91.00	10.50	6.30	0.00	0.97	0.22	0.00	0.68	1.71	0.00	0.00	0.01	3.09
92.00	10.49	6.30	0.00	0.00	2.98	0.00	1.51	0.49	0.00	0.00	1.27	1.61
93.00	10.50	6.30	0.00	0.00	0.81	0.00	0.22	3.09	0.00	1.34	0.44	0.19
94.00	10.49	6.30	0.00	0.31	1.38	0.00	0.04	2.83	0.00	0.00	1.11	1.19
95.00	10.50	6.30	0.00	2.12	0.52	0.00	0.00	1.11	0.00	1.14	0.61	1.01
96.00	10.50	6.30	0.00	1.75	1.37	0.00	1.00	0.81	0.00	1.34	2.76	0.48
97.00	10.49	6.30	0.00	0.92	1.15	0.00	0.25	6.42	0.00	0.64	0.62	0.58
98.00	10.50	6.30	0.00	0.00	4.40	0.00	0.14	3.17	0.00	0.06	2.33	1.39
99.00	10.50	6.30	0.00	0.61	0.14	0.00	0.00	3.78	0.00	0.85	1.04	3.30
100.00	10.49	6.30	0.00	1.34	3.05	0.00	1.66	0.00	0.00	0.00	2.32	3.26
101.00	10.50	6.30	0.00	0.31	1.92	0.00	0.08	0.00	0.00	0.07	2.24	0.55
102.00	10.50	6.30	0.00	0.34	2.28	0.00	0.00	1.44	0.00	0.33	1.00	3.33
103.00	10.49	6.30	0.00	1.05	2.83	0.00	0.00	3.69	0.00	0.29	1.37	0.34
104.00	10.50	6.30	0.00	0.00	1.15	0.00	0.00	1.47	0.00	0.00	0.60	3.91
105.00	10.50	6.30	0.00	2.30	2.20	0.00	0.00	2.67	0.00	0.31	0.68	1.91
106.00	10.49	6.30	0.00	0.00	1.12	0.74	0.20	1.84	0.00	0.71	2.63	0.34
107.00	10.50	6.30	3.65	0.00	4.63	0.16	0.00	1.88	0.00	0.33	0.11	2.65
108.00	10.49	6.30	1.59	0.00	0.15	1.17	0.00	4.47	0.00	1.01	0.01	0.77
109.00	10.50	6.30	0.99	1.66	1.93	2.07	0.00	3.64	0.00	0.02	0.31	1.79
110.00	10.50	6.30	5.61	1.12	0.21	1.46	0.00	2.18	0.00	0.22	0.24	0.00
111.00	10.49	6.30	2.97	1.87	0.46	2.67	0.00	1.58	0.00	1.91	0.27	0.00
112.00	10.50	6.30	0.42	0.97	2.64	1.17	0.82	2.79	0.00	0.00	0.07	1.63
113.00	10.50	6.30	0.00	0.92	2.93	0.72	0.11	3.03	0.00	0.21	0.26	1.17
114.00	10.49	6.30	2.66	0.00	1.60	3.49	1.11	3.04	0.00	0.00	0.67	0.02
115.00	10.50	6.30	3.18	0.00	1.54	1.07	0.00	2.07	0.00	0.00	0.04	0.49
116.00	10.50	6.30	1.53	2.71	1.30	1.24	0.00	1.78	0.00	0.32	0.94	0.00
117.00	10.49	6.30	2.83	0.00	0.92	0.99	0.00	1.86	0.00	0.00	0.00	2.89
118.00	10.50	6.30	3.44	0.00	0.98	1.65	0.00	2.08	0.00	0.02	0.00	0.85
119.00	10.50	6.30	2.18	0.00	1.84	0.54	0.19	0.00	0.00	0.62	1.53	0.00
10.2.1.2	10.70	8.00
10.2.1.3	6.42	8.42
10.1.1.3	2.63	81827.80
10.1.1.4	1.06	282091.89
10.1.1.5	1.90	117416.84
10.1.1.6	1.46	48812.19
10.1.1.7	0.34	201128.03
10.1.1.8	2.22	106002.62
10.1.1.9	0	0
10.1.1.10	0.45	275157.02
10.1.1.11	1.20	115932.52
10.1.1.12	1.13	192629.84
