Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
47.00	7.21	6.61	6.01	1.50	0.00	0.00	2.70	0.00	1.91	0.00
48.00	7.20	6.59	6.01	4.03	0.97	0.00	2.31	0.00	3.14	0.00
49.00	7.20	6.61	5.99	2.93	2.03	0.00	0.00	0.00	3.25	0.00
50.00	7.21	6.59	6.01	3.37	0.31	0.00	0.00	0.00	4.77	1.35
51.00	7.20	6.61	5.99	0.47	0.00	0.00	0.99	0.00	0.49	0.26
52.00	7.21	6.59	6.01	1.57	2.14	0.00	0.00	0.00	2.84	0.52
53.00	7.20	6.61	5.99	0.00	0.11	0.00	1.54	0.00	1.88	0.00
54.00	7.20	6.59	6.01	0.00	3.46	0.00	1.70	0.00	3.54	0.00
55.00	7.21	6.59	5.99	3.45	1.68	0.00	0.00	0.00	2.05	0.00
56.00	7.20	6.61	6.01	3.06	0.00	0.00	0.02	0.00	2.97	1.61
57.00	7.21	6.59	5.99	0.00	0.31	0.00	1.45	0.00	2.67	0.00
58.00	7.20	6.61	6.01	2.30	0.00	0.00	2.53	0.00	1.32	0.00
59.00	7.20	6.59	5.99	0.62	0.00	0.00	1.45	0.00	2.13	0.20
60.00	7.21	6.61	6.01	3.98	1.63	0.00	4.43	0.00	4.98	0.00
61.00	7.20	6.59	5.99	1.50	0.82	0.00	0.02	0.00	2.64	0.47
62.00	7.21	6.61	6.01	1.65	0.00	0.00	0.00	0.00	4.78	0.92
63.00	7.20	6.59	5.99	1.40	0.88	0.00	0.00	0.00	2.63	0.27
64.00	7.21	6.61	6.01	0.87	1.31	1.18	1.90	0.00	3.24	0.00
65.00	7.20	6.59	5.99	0.00	0.61	0.00	2.76	0.00	1.97	0.00
66.00	7.20	6.61	6.01	2.96	1.54	0.00	0.00	0.00	1.90	0.00
67.00	7.21	6.59	5.99	2.45	1.30	0.00	2.14	0.00	3.14	0.00
68.00	7.20	6.59	6.01	3.36	0.61	0.00	0.00	0.00	2.93	0.61
69.00	7.21	6.61	5.99	6.22	0.00	0.00	1.30	0.00	1.73	0.31
70.00	7.20	6.59	6.01	4.76	0.22	0.00	0.05	0.00	1.30	0.92
71.00	7.20	6.61	5.99	4.39	0.64	0.00	4.90	0.00	2.68	1.07
72.00	7.21	6.59	6.01	5.63	0.33	0.00	0.00	0.00	4.80	0.31
73.00	7.20	6.61	5.99	1.55	0.79	0.00	0.64	0.00	3.69	0.31
74.00	7.21	6.59	6.01	3.83	0.00	0.00	0.35	0.00	1.95	0.64
75.00	7.20	6.61	5.99	1.84	0.00	0.00	2.12	0.00	2.68	0.31
76.00	7.20	6.59	6.01	0.00	0.00	0.00	0.00	0.00	1.87	0.00
77.00	7.21	6.61	5.99	3.44	0.68	0.06	2.37	0.00	2.56	1.19
78.00	7.20	6.59	6.01	2.85	0.66	0.09	0.31	0.00	4.59	1.41
79.00	7.21	6.61	5.99	2.53	0.74	0.00	0.33	0.00	2.79	1.42
80.00	7.20	6.59	6.01	2.04	0.51	0.00	0.00	0.00	2.83	0.60
81.00	7.21	6.59	5.99	3.43	0.33	0.00	1.75	0.00	3.70	1.27
82.00	7.20	6.61	6.01	2.51	0.61	0.00	3.31	0.00	4.46	0.77
83.00	7.20	6.59	5.99	3.07	1.14	0.78	0.69	0.00	4.93	0.38
84.00	7.21	6.61	6.01	1.91	0.00	0.00	0.00	0.00	2.32	0.52
85.00	7.20	6.59	5.99	0.40	1.67	0.00	2.43	0.00	4.06	0.28
86.00	7.21	6.61	6.01	2.06	0.69	0.00	0.05	0.00	3.72	0.61
87.00	7.20	6.59	5.99	4.00	0.78	0.00	0.64	0.00	2.74	2.38
88.00	7.20	6.61	6.01	0.32	0.61	0.00	0.89	0.00	4.13	0.00
89.00	7.21	6.59	5.99	3.76	1.85	0.00	1.32	0.00	3.39	0.31
90.00	7.20	6.61	6.01	0.69	0.32	0.00	0.00	0.00	1.91	0.40
91.00	7.21	6.59	5.99	3.50	0.35	0.00	5.30	0.00	1.99	0.01
92.00	7.20	6.61	6.01	2.48	2.91	0.00	0.00	0.00	0.34	0.00
93.00	7.21	6.59	6.01	3.77	0.67	0.00	1.53	0.00	0.93	0.00
94.00	7.20	6.59	5.99	1.52	0.92	0.00	0.00	0.00	5.50	1.17
95.00	7.20	6.61	6.01	0.48	0.49	0.00	0.00	0.00	2.89	0.06
96.00	7.21	6.59	5.99	1.05	0.00	0.00	3.58	0.00	0.66	0.33
97.00	7.20	6.61	6.01	1.75	0.24	0.00	1.51	0.00	4.03	0.49
98.00	7.21	6.59	5.99	0.58	0.29	0.00	1.45	0.00	3.10	0.13
99.00	7.20	6.61	6.01	1.65	1.22	0.60	0.31	0.00	4.29	0.34
100.00	7.20	6.59	5.99	1.21	4.27	0.00	0.35	0.00	3.82	0.61
101.00	7.21	6.61	6.01	2.87	1.22	0.07	0.00	0.00	2.23	0.00
102.00	7.20	6.59	5.99	3.60	1.57	0.27	0.00	0.00	4.31	0.15
103.00	7.21	6.61	6.01	4.10	0.42	0.00	1.30	0.00	2.64	0.61
104.00	7.20	6.59	5.99	6.31	1.54	0.06	4.57	0.00	0.75	1.32
105.00	7.20	6.61	6.01	5.03	1.22	0.00	3.19	0.00	4.39	0.00
106.00	7.21	6.59	5.99	2.14	0.31	0.00	0.00	0.00	3.52	1.97
107.00	7.20	6.59	6.01	5.83	0.00	0.00	3.45	1.90	0.35	0.78
108.00	7.21	6.61	5.99	3.23	3.19	0.00	0.00	1.32	4.24	0.00
109.00	7.20	6.59	6.01	0.19	0.00	0.00	4.56	0.00	2.01	0.00
110.00	7.21	6.61	5.99	1.04	0.46	0.00	0.00	0.24	1.01	0.00
111.00	7.20	6.59	6.01	2.41	0.31	0.00	0.00	1.07	4.79	0.49
112.00	7.20	6.61	5.99	1.58	0.31	0.00	3.17	0.00	2.97	0.04
113.00	7.21	6.59	6.01	2.19	0.28	0.00	1.44	0.68	3.40	0.00
114.00	7.20	6.61	5.99	4.18	0.61	0.00	1.02	3.14	4.63	0.00
115.00	7.21	6.59	6.01	3.39	0.00	0.00	1.50	0.51	4.80	1.05
116.00	7.20	6.61	5.99	5.99	1.22	0.00	5.90	0.00	4.76	0.00
117.00	7.20	6.59	6.01	3.63	0.00	0.00	2.10	1.46	2.26	0.31
118.00	7.21	6.61	5.99	2.14	0.00	0.00	0.02	0.94	3.74	0.00
119.00	7.20	6.59	6.01	1.14	0.49	0.00	0.00	0.06	2.44	0.00
10.2.1.2	7.34	9.58
10.2.1.3	6.73	8.58
10.2.1.4	6.11	7.89
10.1.1.4	2.31	68224.17
10.1.1.5	0.58	358213.81
10.1.1.6	0.06	532172.85
10.1.1.7	1.42	235764.66
10.1.1.8	0.97	211668.68
10.1.1.9	2.74	85060.71
10.1.1.10	0.42	301407.67
