Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
59.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.06	0.00	0.93	0.75
60.00	8.10	7.80	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.18	1.70
61.00	8.10	7.80	0.00	0.00	0.69	0.00	0.00	0.00	0.78	0.00	1.28	0.00	0.49	1.11
62.00	8.10	7.81	0.00	0.00	0.62	0.00	0.00	0.00	4.25	0.00	3.17	0.00	0.54	1.34
63.00	8.10	7.80	0.00	0.00	2.57	0.00	0.00	0.00	2.26	0.00	2.85	0.00	0.68	0.75
64.00	8.09	7.80	0.00	0.00	2.68	0.00	0.00	0.00	3.60	0.00	3.44	0.00	1.25	1.34
65.00	8.10	7.81	0.00	0.00	6.29	0.00	0.00	0.00	2.00	0.00	3.42	0.00	0.49	1.58
66.00	8.10	7.80	0.00	0.00	1.90	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.38	1.39
67.00	8.10	7.81	0.00	0.00	1.99	0.00	0.00	0.00	1.63	0.00	2.41	0.00	1.31	1.04
68.00	8.10	7.80	0.33	0.00	1.72	0.00	0.00	0.00	0.04	0.00	3.21	0.00	1.17	1.15
69.00	8.10	7.80	0.98	0.00	2.52	0.00	0.00	0.00	3.80	0.00	3.94	0.00	1.08	0.91
70.00	8.09	7.81	0.31	0.00	2.46	0.00	0.00	0.00	4.26	0.00	3.03	0.00	1.80	1.50
71.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.32	0.00	1.70	1.40
72.00	8.10	7.80	0.00	0.00	1.21	0.00	0.00	0.00	2.40	0.00	4.00	0.00	0.69	1.35
73.00	8.10	7.81	0.00	0.00	0.92	0.00	0.00	0.00	3.80	0.00	2.12	0.00	0.99	1.51
74.00	8.10	7.80	0.00	0.00	2.80	0.00	0.00	0.00	3.09	0.00	3.14	0.00	2.17	1.48
75.00	8.10	7.80	0.00	0.00	1.20	0.00	0.00	0.00	5.10	0.00	4.72	0.00	1.37	1.41
76.00	8.09	7.81	0.00	0.00	1.33	0.00	0.00	0.00	2.30	0.00	2.41	0.00	1.44	1.46
77.00	8.10	7.80	0.00	0.00	0.34	0.00	0.00	0.00	3.39	0.01	1.61	0.00	0.94	1.44
78.00	8.10	7.81	0.00	0.00	1.35	0.00	0.00	0.00	2.97	0.00	3.33	0.00	1.85	1.50
79.00	8.10	7.80	0.00	0.00	2.91	0.00	0.00	0.00	1.48	0.00	3.46	0.00	1.86	1.54
80.00	8.10	7.80	0.00	0.00	3.09	0.00	0.00	0.00	0.58	0.00	2.52	0.00	1.45	1.27
81.00	8.10	7.81	0.00	0.00	3.27	0.00	0.00	0.00	2.72	0.00	2.38	0.00	0.87	0.73
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.16	0.00	1.94	1.51
83.00	8.09	7.80	0.00	0.00	1.30	0.00	0.00	0.00	1.30	0.00	1.86	0.00	0.97	0.82
84.00	8.10	7.81	0.00	0.00	0.97	0.00	0.00	0.00	1.18	0.00	1.83	0.00	1.10	0.84
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	3.00	0.00	1.53	1.31
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.89	0.00	1.81	1.51
87.00	8.10	7.81	0.00	0.00	0.02	0.00	0.00	0.00	1.84	0.00	1.79	0.00	0.58	1.00
88.00	8.10	7.80	0.00	0.00	1.13	0.00	0.00	0.00	0.22	0.00	3.14	0.00	0.00	0.74
89.00	8.09	7.81	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.53	1.33
90.00	8.10	7.80	0.00	0.00	3.92	0.00	0.00	0.00	3.23	0.00	2.92	0.00	1.11	1.30
91.00	8.10	7.80	0.00	0.00	3.44	0.00	0.00	0.00	1.40	0.00	3.72	0.00	0.00	1.70
92.00	8.10	7.81	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.29	1.39
93.00	8.10	7.80	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.40	0.89
94.00	8.10	7.80	0.00	0.00	0.61	0.00	0.00	0.00	2.14	0.00	3.25	0.00	2.01	1.95
95.00	8.09	7.81	0.00	0.00	0.68	0.00	0.00	0.00	1.75	0.00	1.66	0.00	0.60	1.41
96.00	8.10	7.80	0.00	0.00	1.08	0.00	0.00	0.00	4.06	0.00	1.72	0.00	0.33	0.98
97.00	8.10	7.80	0.00	0.00	6.38	0.00	0.00	0.00	2.99	0.00	3.60	0.00	0.00	1.51
98.00	8.10	7.81	0.00	0.00	0.69	0.00	0.00	0.00	2.94	0.00	2.04	0.00	0.89	0.97
99.00	8.10	7.80	0.00	0.00	0.34	0.00	0.00	0.00	1.34	0.00	2.50	0.00	1.67	1.53
100.00	8.10	7.81	0.00	0.00	0.67	0.00	0.00	0.00	2.65	0.00	3.01	0.00	0.00	1.40
101.00	8.09	7.80	0.00	0.00	1.39	0.00	0.00	0.00	2.86	0.00	2.63	0.00	0.98	0.78
102.00	8.10	7.80	0.00	0.00	3.63	0.00	0.00	0.00	2.37	0.00	3.32	0.00	0.00	0.00
103.00	8.10	7.81	0.00	0.00	2.89	0.00	0.00	0.00	2.41	0.00	3.70	0.00	1.13	0.95
104.00	8.10	7.80	0.00	0.00	4.30	0.00	0.00	0.00	2.50	0.00	3.03	0.00	0.00	1.05
105.00	8.10	7.80	0.00	0.00	2.21	0.00	0.00	0.00	1.51	0.00	2.54	0.00	1.37	1.02
106.00	8.10	7.81	0.00	0.00	1.04	0.00	0.00	1.22	4.39	0.00	1.99	0.97	1.39	0.93
107.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.94	0.00	1.93	1.08	1.65	1.39
108.00	8.09	7.80	0.00	0.00	1.59	0.00	0.00	0.33	0.00	0.00	2.25	0.00	0.46	1.45
109.00	8.10	7.81	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	3.20	2.61	0.31	0.87
110.00	8.10	7.80	0.00	0.18	0.37	0.21	0.00	0.14	0.55	0.00	2.06	2.33	0.85	1.59
111.00	8.10	7.81	0.00	0.33	0.73	0.00	0.00	0.00	1.40	0.00	2.10	0.68	0.00	0.42
112.00	8.10	7.80	0.66	0.15	0.06	0.00	0.00	0.00	0.80	0.00	0.00	0.94	0.00	2.03
113.00	8.10	7.80	0.00	0.00	1.60	0.00	0.00	2.17	2.68	0.00	3.37	1.33	0.00	1.30
114.00	8.09	7.81	0.00	0.00	0.66	0.00	0.00	0.95	1.34	0.00	0.00	1.68	0.00	0.84
115.00	8.10	7.80	0.00	0.02	0.02	0.00	0.00	0.47	1.66	0.00	2.54	1.40	0.00	1.18
116.00	8.10	7.80	0.00	0.00	1.34	0.00	0.00	0.00	0.28	0.00	0.95	0.25	0.00	0.67
117.00	8.10	7.81	0.00	0.65	1.06	0.00	0.00	0.88	0.20	0.00	1.30	0.99	0.00	1.11
118.00	8.10	7.80	0.00	0.00	1.08	0.00	0.00	1.00	0.67	0.00	1.63	0.00	0.00	1.06
119.00	8.10	7.80	0.00	0.00	0.95	0.00	0.00	0.06	0.74	0.00	1.71	0.00	0.00	0.84
10.2.1.2	8.25	7.87
10.2.1.3	7.95	7.96
10.1.1.3	0.07	537670.31
10.1.1.4	0.16	220727.73
10.1.1.5	1.67	137636.29
10.1.1.6	3.12	120355.38
10.1.1.7	0	0
10.1.1.8	0.56	151136.53
10.1.1.9	2.20	106071.17
10.1.1.10	0	1083215.00
10.1.1.11	2.43	75877.90
10.1.1.12	1.33	111669.72
10.1.1.13	1.00	151220.23
10.1.1.14	1.22	50105.06
