Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
68.00	7.20	0.00	0.01	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.94	1.22	0.00	0.82
69.00	7.21	0.00	0.01	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.24	0.19	0.00	0.81
70.00	7.20	0.08	0.01	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.33	0.00	0.00
71.00	7.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.04	0.81	0.00	0.22
72.00	7.21	0.47	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.41	0.32	0.00	0.65
74.00	7.21	0.00	0.02	0.14	0.00	2.81	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.02	2.31	0.00	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.91	0.00	0.00	0.80	0.00	0.00	1.14
76.00	7.20	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.34	2.36	0.95	0.00	1.57
77.00	7.21	0.14	0.02	0.00	0.00	1.92	0.00	2.03	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.54	0.12	0.00	0.00	0.08
78.00	7.20	0.00	0.08	0.00	0.00	3.26	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.72	0.00	0.00	0.41
79.00	7.21	0.00	0.00	0.74	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.07	0.47	0.00	1.34
80.00	7.20	0.59	0.00	0.02	0.00	0.33	0.00	2.13	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.75	0.00	0.11
81.00	7.21	0.07	0.02	0.71	0.00	2.08	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.54	1.66	0.73	0.00	1.10
82.00	7.20	0.00	0.00	0.00	0.00	3.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.01	0.00	0.00	0.73
83.00	7.20	0.00	0.01	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.02	0.72	0.00	0.69
84.00	7.21	0.00	0.00	0.32	0.00	4.37	0.00	0.92	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.27	0.31	1.10	0.00	0.79
85.00	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.72	0.00	0.49	0.94	0.99	0.00	1.54
86.00	7.21	0.00	0.00	0.00	0.00	0.74	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.50	0.85	1.07	0.00	0.86
87.00	7.20	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.25	0.00	0.53	1.20	0.80	0.00	0.28
88.00	7.20	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00
89.00	7.21	0.38	0.01	0.00	0.00	3.33	0.00	0.54	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
90.00	7.20	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.02	0.00	0.00
91.00	7.21	0.00	0.00	0.00	0.00	1.39	0.00	2.48	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.69	0.00	1.20	1.70	0.53	0.00	0.81
92.00	7.20	0.00	0.01	0.00	0.00	2.64	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.20	0.12	0.00	0.71
93.00	7.21	0.00	0.00	0.58	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.68	1.67	0.93	0.00	1.31
94.00	7.20	0.00	0.00	0.02	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.01	0.39	0.39	0.00	0.65
95.00	7.20	0.59	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.06	0.00	0.18
96.00	7.21	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.08
97.00	7.20	0.00	0.00	0.00	0.00	2.71	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.06	0.22	0.00	0.86
98.00	7.21	0.00	0.00	0.11	0.00	1.47	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.31	0.00	0.44
99.00	7.20	0.14	0.00	0.31	0.00	2.47	0.00	1.42	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.61	0.00	0.00	1.10	0.26	0.00	0.89
100.00	7.20	0.00	0.00	0.00	0.00	1.63	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.07	0.00	0.00	1.59
101.00	7.21	0.00	0.00	0.00	0.00	4.03	0.00	0.31	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.33	0.00	0.49
102.00	7.20	1.06	0.02	0.07	0.00	0.89	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	1.12	1.22	0.00	1.20
103.00	7.21	0.00	0.00	0.00	0.00	1.25	0.00	1.21	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.04	0.00	0.41
104.00	7.20	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.15	0.00	0.21
105.00	7.20	2.08	0.00	0.00	0.00	4.79	0.00	2.03	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.04	0.00	0.00
106.00	7.21	0.00	0.00	0.00	0.00	0.61	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.11	0.34	0.88	0.00	0.28
107.00	7.20	0.19	0.00	0.00	0.00	0.00	0.00	0.84	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.92	0.00	0.65
108.00	7.21	0.00	0.00	0.85	0.00	3.71	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.40	0.00	0.00
109.00	7.20	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.39	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.88	0.00	0.82	0.00	0.22	0.00	0.61
110.00	7.21	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.97	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.25	0.41	0.00	0.00	0.26
111.00	7.20	0.20	0.00	0.00	0.00	2.20	0.00	2.19	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.81	0.00	0.00	1.33
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.25
113.00	7.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.79	0.92	0.00	0.42
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.24
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
116.00	7.20	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.46	0.01	0.00	0.62
117.00	7.20	0.00	0.01	0.00	0.00	3.19	0.00	1.42	1.22	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.55	1.08	0.65	0.00	0.72
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.57	0.29	0.02	0.00	0.20
119.00	7.20	0.51	0.00	0.00	0.00	0.00	0.00	1.66	0.64	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.77	1.07	0.00	0.55
10.2.1.2	7.34	8.25
10.1.1.2	0.10	547580.36
10.1.1.3	0.00	1609993.18
10.1.1.4	0.11	1163638.26
10.1.1.5	0.01	1215948.67
10.1.1.6	1.72	134148.02
10.1.1.7	0	0
10.1.1.8	0.59	417637.80
10.1.1.9	0.95	305080.62
10.1.1.10	0	0
10.1.1.11	0.02	2340846.32
10.1.1.12	0	0
10.1.1.13	0.30	594828.04
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.30	535121.57
10.1.1.18	0	0
10.1.1.19	0.89	406211.53
10.1.1.20	0.70	178792.84
10.1.1.21	0.64	238243.42
10.1.1.22	0	0
10.1.1.23	0.61	126048.94
