Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
90.00	8.41	7.80	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.81	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.80	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	7.81	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.80	7.78	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	7.82	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	7.80	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	5.08	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	6.10	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	7.81	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	7.78	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	6.26	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	1.26	3.09	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
107.00	8.40	7.80	5.39	2.50	0.00	0.00	0.00	0.00	0.37	0.98	0.00	0.00
108.00	8.40	7.80	2.36	0.62	0.00	3.79	0.00	0.00	1.31	0.51	0.00	0.00
109.00	8.41	7.81	3.12	1.67	0.00	3.60	0.00	0.93	0.00	0.00	0.00	0.00
110.00	8.40	7.80	1.85	1.21	0.00	0.00	0.00	0.02	1.21	0.00	1.30	0.00
111.00	8.40	7.81	1.90	2.23	0.00	3.13	0.00	1.21	0.13	0.11	0.34	0.00
112.00	8.41	7.80	2.93	0.68	0.26	1.87	0.00	2.27	1.10	0.13	1.39	0.00
113.00	8.40	7.80	5.18	0.02	0.00	1.22	0.00	2.61	0.00	0.07	4.20	0.00
114.00	8.40	7.81	8.40	1.55	0.00	2.97	0.00	0.98	0.00	0.38	0.71	0.00
115.00	8.40	7.80	5.49	0.00	1.27	3.06	0.00	3.78	0.24	0.14	2.52	0.00
116.00	8.41	7.80	0.66	0.00	0.92	0.00	0.00	1.55	0.00	0.00	0.62	0.00
117.00	8.40	7.81	7.71	3.32	0.00	2.34	0.00	2.32	0.00	0.60	0.49	0.00
118.00	8.40	7.80	5.84	2.00	0.00	2.26	0.00	0.20	0.00	0.00	0.97	0.00
119.00	8.41	7.80	3.23	0.00	0.00	1.90	0.00	0.59	0.00	0.02	2.31	0.00
10.2.1.2	8.56	7.83
10.2.1.3	7.95	8.27
10.1.1.3	6.91	14192.74
10.1.1.4	5.65	36857.88
10.1.1.5	0.66	1558459.13
10.1.1.6	2.52	134591.52
10.1.1.7	0	0
10.1.1.8	1.62	280578.67
10.1.1.9	0.54	322732.87
10.1.1.10	0.28	312463.72
10.1.1.11	1.52	236546.09
10.1.1.12	0	0
