Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
64.00	8.40	6.01	6.01	1.77	0.00	0.00	1.63	1.80	0.00	0.00	0.01	3.36
65.00	8.41	5.99	5.99	4.12	0.00	0.00	0.52	1.35	0.00	0.00	0.01	2.74
66.00	8.40	6.01	6.01	4.98	0.00	0.00	0.00	1.13	0.00	0.00	1.12	0.00
67.00	8.40	5.99	5.99	4.62	0.00	0.00	0.31	1.74	0.00	0.00	1.08	3.27
68.00	8.41	6.01	6.01	4.71	0.00	0.00	0.08	2.48	0.00	0.00	1.39	0.53
69.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.93	0.31
70.00	8.40	6.01	6.01	0.99	0.00	0.00	1.25	2.40	0.00	0.00	0.02	1.88
71.00	8.41	5.99	5.99	4.78	0.00	0.00	0.38	2.33	0.00	0.00	0.01	2.43
72.00	8.40	6.01	6.01	1.64	0.00	0.00	0.39	0.00	0.00	0.00	1.14	1.26
73.00	8.40	5.99	5.99	3.25	0.00	0.00	0.45	0.31	0.00	0.00	0.51	0.78
74.00	8.41	6.01	6.01	4.39	0.00	0.00	0.67	0.00	0.00	0.00	0.04	2.45
75.00	8.40	5.99	5.99	2.43	0.00	0.00	0.40	0.61	0.00	0.00	0.46	2.08
76.00	8.40	6.01	6.01	3.29	0.00	0.00	0.18	0.80	0.00	0.00	1.94	0.74
77.00	8.40	5.99	5.99	1.55	0.00	0.00	0.00	4.35	0.00	0.00	0.81	0.00
78.00	8.41	6.01	6.01	1.63	0.00	0.00	0.67	4.36	0.00	0.00	0.07	2.96
79.00	8.40	5.99	5.99	2.97	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.85
80.00	8.40	6.01	6.01	5.04	0.00	0.00	0.00	1.13	0.00	0.00	0.62	0.00
81.00	8.41	5.99	5.99	1.04	0.00	0.00	0.94	1.53	0.00	0.00	0.00	2.63
82.00	8.40	6.01	6.01	2.34	0.00	0.00	0.16	0.92	0.00	0.00	0.80	0.66
83.00	8.40	5.99	5.99	1.79	0.00	0.00	0.22	0.00	0.00	0.00	0.27	1.07
84.00	8.41	6.01	6.01	2.28	0.00	0.00	0.00	0.71	0.00	0.00	2.43	0.31
85.00	8.40	5.99	5.99	3.14	0.00	0.00	0.01	0.00	0.00	0.00	1.08	1.52
86.00	8.40	6.01	6.01	2.31	0.00	0.00	0.00	1.93	0.00	0.00	0.14	0.00
87.00	8.41	5.99	5.99	2.63	0.00	0.00	0.05	2.48	0.00	0.00	0.27	1.18
88.00	8.40	6.01	6.01	3.86	0.00	0.00	0.00	0.31	0.00	0.00	1.83	0.74
89.00	8.40	5.99	5.99	4.51	0.00	0.00	0.00	0.49	0.00	0.00	0.29	0.00
90.00	8.41	6.01	6.01	3.04	0.00	0.00	0.13	0.00	0.00	0.00	0.73	0.79
91.00	8.40	5.99	5.99	0.86	0.00	0.00	0.00	2.23	0.00	0.00	0.02	1.44
92.00	8.40	6.01	6.01	3.13	0.00	0.00	0.01	2.81	0.00	0.00	2.27	1.21
93.00	8.41	6.01	6.01	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
94.00	8.40	5.99	5.99	2.00	0.00	0.00	0.00	1.55	0.00	0.00	0.60	0.00
95.00	8.40	6.01	6.01	5.16	0.00	0.00	0.40	0.00	0.00	0.00	0.11	1.67
96.00	8.40	5.99	5.99	5.30	0.00	0.00	1.04	0.00	0.00	0.00	0.06	2.41
97.00	8.41	6.01	6.01	3.63	0.00	0.00	0.00	0.31	0.00	0.00	0.65	0.80
98.00	8.40	5.99	5.99	5.06	0.00	0.00	0.35	1.94	0.00	0.00	2.27	1.64
99.00	8.40	6.01	6.01	2.45	0.00	0.00	0.00	1.87	0.00	0.00	2.11	0.31
100.00	8.41	5.99	5.99	2.28	0.00	0.00	0.71	1.90	0.00	0.00	1.93	1.85
101.00	8.40	6.01	6.01	3.58	0.00	0.00	0.46	1.75	0.00	0.00	2.04	2.58
102.00	8.40	5.99	5.99	3.10	0.00	0.00	1.81	0.31	0.00	0.00	2.07	2.21
103.00	8.41	6.01	6.01	2.58	0.00	0.00	0.66	3.37	0.00	0.00	0.24	2.53
104.00	8.40	5.99	5.99	4.86	0.00	0.00	0.40	2.01	0.00	0.00	1.26	1.68
105.00	8.40	6.01	6.01	5.20	0.00	0.00	0.92	3.56	0.00	0.00	1.80	3.39
106.00	8.41	5.99	5.99	3.72	0.00	0.00	0.02	2.54	2.78	0.00	2.06	2.58
107.00	8.40	6.01	6.01	1.34	0.00	0.00	0.01	2.30	1.84	1.01	0.99	2.91
108.00	8.40	5.99	5.99	1.90	0.00	0.00	0.07	0.00	1.68	1.77	0.00	1.99
109.00	8.41	6.01	6.01	1.90	0.00	0.00	0.00	1.90	1.98	2.04	0.01	2.91
110.00	8.40	5.99	5.99	2.78	0.00	0.00	0.01	0.11	1.71	1.22	0.07	0.91
111.00	8.40	6.01	6.01	0.00	0.00	0.00	0.14	3.05	3.30	0.92	0.02	1.92
112.00	8.41	5.99	5.99	2.67	0.00	0.00	0.29	2.67	2.80	0.61	0.02	1.47
113.00	8.40	6.01	6.01	1.30	0.00	0.00	0.00	1.60	2.01	0.18	0.00	0.44
114.00	8.40	5.99	5.99	1.94	0.00	0.00	0.00	2.41	1.52	1.33	0.15	0.78
115.00	8.40	6.01	6.01	1.22	0.00	0.00	0.00	1.22	2.24	0.80	0.26	0.00
116.00	8.41	5.99	5.99	3.23	0.00	0.00	0.19	5.04	3.44	3.53	2.44	0.92
117.00	8.40	6.01	6.01	0.47	0.00	0.00	0.13	1.45	3.82	1.55	0.16	2.63
118.00	8.40	5.99	5.99	0.92	0.00	0.00	0.74	0.00	1.06	0.84	0.00	1.58
119.00	8.41	6.01	6.01	0.88	0.00	0.00	0.00	0.31	3.03	1.79	0.02	1.00
10.2.1.2	8.56	8.01
10.2.1.3	6.11	9.03
10.2.1.4	6.11	21.54
10.1.1.4	2.94	63776.63
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.30	492901.17
10.1.1.8	1.37	257453.82
10.1.1.9	2.49	49151.58
10.1.1.10	1.39	195809.21
10.1.1.11	0.97	212591.16
10.1.1.12	1.46	178388.29
