Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
83.00	10.49	6.30	0.00	2.04	2.36	0.78	0.00	0.92	0.00	0.00	1.21	0.60
84.00	10.50	6.30	0.00	0.31	4.36	0.09	0.00	0.00	0.00	0.00	3.64	0.00
85.00	10.50	6.30	0.00	0.77	4.73	3.76	0.00	0.19	0.00	0.00	3.17	0.22
86.00	10.49	6.30	0.00	0.00	4.72	1.86	0.00	0.00	0.00	0.00	3.03	0.47
87.00	10.50	6.30	0.00	2.24	1.93	0.94	0.00	0.49	0.00	0.00	1.00	0.89
88.00	10.50	6.30	0.00	2.80	1.78	0.00	0.00	0.88	0.00	0.00	0.01	0.66
89.00	10.49	6.30	0.00	1.64	4.05	1.41	0.00	3.83	0.00	0.00	1.42	2.27
90.00	10.50	6.30	0.00	2.81	1.11	3.67	0.00	0.00	0.00	0.00	3.94	0.64
91.00	10.50	6.30	0.00	0.00	2.21	2.11	0.00	0.00	0.00	0.00	2.53	0.00
92.00	10.49	6.30	0.00	0.00	3.12	2.10	0.00	0.00	0.00	0.00	2.38	0.49
93.00	10.50	6.30	0.00	0.13	0.19	2.89	0.00	0.46	0.00	0.00	4.53	0.16
94.00	10.49	6.30	0.00	2.13	2.26	0.49	0.00	0.32	0.00	0.00	2.65	0.20
95.00	10.50	6.30	0.00	1.22	3.99	1.13	0.00	0.00	0.00	0.00	0.22	1.24
96.00	10.50	6.30	0.00	1.84	3.33	0.00	0.00	0.49	0.00	0.00	3.33	2.77
97.00	10.49	6.30	0.00	2.08	0.77	2.25	0.00	1.41	0.00	0.00	0.27	1.45
98.00	10.50	6.30	0.00	1.08	0.33	0.77	0.00	0.33	0.00	0.00	0.64	0.24
99.00	10.50	6.30	0.00	0.32	0.69	0.06	0.00	0.00	0.00	0.00	0.00	1.77
100.00	10.49	6.30	0.00	0.65	1.22	2.08	0.00	1.31	0.00	0.00	0.84	1.80
101.00	10.50	6.30	0.00	1.53	1.42	0.52	0.00	0.00	0.00	0.00	3.04	0.00
102.00	10.50	6.30	0.00	0.04	2.19	0.35	0.00	0.72	0.00	0.00	2.84	1.94
103.00	10.49	6.30	0.00	0.60	3.53	0.79	0.00	0.00	0.00	0.00	0.97	1.30
104.00	10.50	6.30	0.00	4.03	2.97	1.63	0.00	0.91	0.00	0.00	2.24	1.10
105.00	10.50	6.30	0.00	0.31	0.31	0.71	0.00	0.79	0.00	0.00	0.53	0.69
106.00	10.49	6.30	0.00	0.31	2.85	0.00	0.00	0.00	0.00	0.00	2.28	0.99
107.00	10.50	6.30	0.00	0.00	2.78	0.00	0.00	0.49	0.00	0.00	0.33	0.34
108.00	10.49	6.30	0.00	0.31	2.37	0.32	0.00	0.46	0.00	0.00	0.00	1.64
109.00	10.50	6.30	0.00	1.50	2.44	0.89	0.00	0.00	0.00	0.00	3.38	1.83
110.00	10.50	6.30	1.64	2.37	1.13	0.55	0.00	0.00	0.00	0.00	0.92	0.00
111.00	10.49	6.30	1.39	0.41	2.57	0.44	0.00	0.34	0.00	0.00	0.80	0.15
112.00	10.50	6.30	1.91	2.12	3.09	1.44	0.00	0.00	0.00	0.00	1.47	1.94
113.00	10.50	6.30	1.61	0.61	0.65	1.79	0.00	1.05	0.00	0.00	0.00	0.49
114.00	10.49	6.30	0.00	4.35	3.91	0.07	0.00	0.44	0.00	0.00	0.00	3.05
115.00	10.50	6.30	0.00	0.00	3.87	0.49	0.00	1.87	0.00	0.00	2.20	0.53
116.00	10.50	6.30	2.76	1.11	2.85	1.04	0.00	0.60	0.00	0.00	0.49	0.39
117.00	10.49	6.30	4.46	0.00	2.19	1.51	0.00	0.29	0.00	0.00	2.72	0.20
118.00	10.50	6.30	1.34	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.94	0.00
119.00	10.50	6.30	1.15	0.00	2.07	0.61	0.00	0.07	0.00	0.00	0.26	1.27
10.2.1.2	10.70	7.84
10.2.1.3	6.42	8.13
10.1.1.3	1.87	286756.06
10.1.1.4	1.61	198736.91
10.1.1.5	2.51	54639.47
10.1.1.6	1.44	20449.20
10.1.1.7	13.08	38830.55
10.1.1.8	0.87	255893.87
10.1.1.9	0.02	271961.50
10.1.1.10	0	0
10.1.1.11	1.81	57635.16
10.1.1.12	1.24	194474.99
