Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
54.00	9.89	7.81	6.90	0.00	1.28	0.02	2.78	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.59
55.00	9.90	7.80	6.90	0.00	0.13	0.00	0.42	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.78
56.00	9.90	7.81	6.90	0.00	0.47	0.01	4.31	0.00	0.00	0.00	3.14	0.00	0.00	0.00	1.11
57.00	9.89	7.80	6.90	0.00	2.01	0.00	3.37	0.00	0.00	0.00	4.13	0.00	0.00	0.00	1.25
58.00	9.90	7.80	6.90	0.00	0.00	1.18	1.65	0.00	0.00	0.00	4.16	0.00	0.00	0.00	1.85
59.00	9.90	7.81	6.90	0.00	0.00	2.13	0.91	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.32
60.00	9.89	7.80	6.90	0.00	1.77	0.64	0.49	0.00	0.00	0.00	3.16	0.00	0.00	0.00	1.54
61.00	9.90	7.80	6.90	0.00	0.49	0.00	4.58	0.00	0.00	0.00	4.18	0.00	0.00	0.00	1.54
62.00	9.90	7.81	6.90	0.00	0.00	0.31	0.49	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.69
63.00	9.89	7.80	6.90	0.00	1.27	0.71	2.57	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.75
64.00	9.90	7.80	6.90	0.00	3.05	0.40	0.05	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.47
65.00	9.90	7.81	6.90	0.00	4.52	0.35	0.59	0.00	0.00	0.00	4.59	0.00	0.00	0.00	2.25
66.00	9.90	7.80	6.89	0.00	0.26	0.00	2.08	0.00	0.00	0.00	3.46	0.00	0.00	0.00	1.47
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.65	0.00	0.00	0.00	4.47	0.00	0.00	0.00	2.10
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.11
69.00	9.90	7.80	6.90	0.00	0.99	0.68	0.98	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.07
70.00	9.89	7.81	6.90	0.00	1.31	0.64	1.22	0.00	0.00	0.00	3.09	0.00	0.00	0.00	1.04
71.00	9.90	7.80	6.90	0.00	1.91	0.62	0.71	0.00	0.00	0.00	3.83	0.00	0.00	0.00	1.19
72.00	9.90	7.80	6.90	0.00	0.49	1.61	2.07	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.75
73.00	9.89	7.81	6.90	0.00	0.49	1.14	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.87
74.00	9.90	7.80	6.90	0.00	1.46	1.61	1.72	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.10
75.00	9.90	7.80	6.90	0.00	0.97	0.19	3.34	0.00	0.00	0.00	4.25	0.00	0.00	0.00	2.08
76.00	9.90	7.81	6.90	0.00	1.75	0.12	1.66	0.00	0.00	0.00	3.25	0.00	0.00	0.00	2.13
77.00	9.89	7.80	6.90	0.00	0.00	0.45	1.58	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.41
78.00	9.90	7.81	6.90	0.00	0.99	0.99	2.89	0.00	0.00	0.00	3.86	0.00	0.00	0.00	1.05
79.00	9.90	7.80	6.90	0.00	1.91	0.00	4.88	0.00	0.00	0.00	4.77	0.00	0.00	0.00	1.73
80.00	9.89	7.80	6.90	0.00	0.00	1.47	0.99	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.15
81.00	9.90	7.81	6.90	0.00	3.32	1.51	1.18	0.00	0.00	0.00	4.33	0.00	0.00	0.00	2.64
82.00	9.90	7.80	6.89	0.00	0.31	0.86	4.22	0.00	0.00	0.00	4.59	0.00	0.00	0.00	2.08
83.00	9.89	7.80	6.90	0.00	2.10	2.61	1.98	0.00	0.00	0.00	4.76	0.00	0.00	0.00	1.47
84.00	9.90	7.81	6.90	0.00	0.00	0.95	1.67	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.08
85.00	9.90	7.80	6.90	0.00	0.00	0.64	1.83	0.00	0.00	0.00	3.46	0.00	0.00	0.00	1.77
86.00	9.89	7.80	6.90	0.00	2.37	0.86	3.23	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.65
87.00	9.90	7.81	6.90	0.00	2.58	0.02	1.24	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.64
88.00	9.90	7.80	6.90	0.00	2.63	1.48	2.99	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.05
89.00	9.90	7.81	6.90	0.00	2.06	0.35	1.28	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.60
90.00	9.89	7.80	6.90	0.00	0.99	0.31	3.32	0.00	0.00	0.00	3.86	0.00	0.00	0.00	1.31
91.00	9.90	7.80	6.90	0.00	0.00	2.19	1.31	0.00	0.00	0.00	4.83	0.00	0.00	0.00	1.31
92.00	9.90	7.81	6.90	0.00	0.49	1.58	2.38	0.00	0.00	0.00	3.99	0.00	0.00	0.00	1.24
93.00	9.89	7.80	6.90	0.00	2.51	2.96	1.13	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.28
94.00	9.90	7.80	6.90	0.00	0.00	1.51	1.65	0.00	0.00	0.00	4.68	0.00	0.00	0.00	1.31
95.00	9.90	7.81	6.90	0.00	4.15	2.96	2.84	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.21
96.00	9.89	7.80	6.90	0.00	0.65	3.24	2.44	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.44
97.00	9.90	7.80	6.90	0.00	0.00	2.57	3.29	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.66
98.00	9.90	7.81	6.89	0.00	2.20	0.84	1.72	0.00	0.00	0.00	3.57	0.00	0.00	0.00	1.72
99.00	9.89	7.80	6.90	0.00	2.10	1.90	1.53	0.00	0.00	0.00	3.24	0.00	0.00	0.00	1.78
100.00	9.90	7.81	6.90	0.00	0.00	3.84	1.46	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.83
101.00	9.90	7.80	6.90	0.00	0.00	0.26	0.59	0.00	0.00	0.00	4.03	0.00	0.00	0.00	1.61
102.00	9.90	7.80	6.90	0.00	0.60	1.45	1.18	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.53
103.00	9.89	7.81	6.90	0.00	0.00	1.47	3.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	2.33
104.00	9.90	7.80	6.90	0.00	2.91	2.05	1.12	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.66
105.00	9.90	7.80	6.90	0.00	3.21	2.16	1.28	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.78
106.00	9.89	7.81	6.90	0.00	3.21	3.85	2.66	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.03
107.00	9.90	7.80	6.90	1.71	2.85	1.14	1.08	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.59
108.00	9.90	7.80	6.90	0.04	1.75	0.73	1.66	0.00	0.00	0.00	3.39	0.00	0.00	0.00	1.66
109.00	9.89	7.81	6.90	0.00	0.53	0.32	0.31	0.00	0.00	0.00	3.87	0.00	0.00	0.00	1.90
110.00	9.90	7.80	6.90	0.49	2.38	0.64	1.84	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.98
111.00	9.90	7.81	6.90	2.40	0.18	0.00	0.92	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.98
112.00	9.89	7.80	6.90	0.99	3.00	0.42	1.08	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.49
113.00	9.90	7.80	6.90	0.00	1.85	0.00	1.91	0.00	0.00	0.00	4.04	0.00	0.00	0.00	1.64
114.00	9.90	7.81	6.89	5.28	4.25	0.00	3.23	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.05
115.00	9.90	7.80	6.90	1.34	0.99	0.00	0.33	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.08
116.00	9.89	7.80	6.90	1.98	1.54	0.00	2.06	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00
117.00	9.90	7.81	6.90	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.13
118.00	9.90	7.80	6.90	1.21	0.29	0.37	0.58	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.21
119.00	9.89	7.80	6.90	0.99	0.00	0.00	1.18	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.48
10.2.1.2	10.09	8.29
10.2.1.3	7.95	7.99
10.2.1.4	7.03	8.23
10.1.1.4	1.35	251170.27
10.1.1.5	1.29	352734.52
10.1.1.6	0.84	367127.01
10.1.1.7	1.74	212134.14
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	3.05	75396.97
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	1.33	277188.66
