Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	7.80	7.50	0.00	0.00	0.71	0.29	2.52	0.00	0.00	0.00	0.92	0.07	0.00	0.00	0.40	1.60	0.00	0.00	0.00	0.00
39.00	7.80	7.50	0.00	0.00	1.50	1.80	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.29	1.45	2.57	0.00	0.00	0.00
40.00	7.81	7.50	0.45	0.79	0.00	0.00	1.37	0.00	0.00	0.00	0.80	0.00	0.00	0.68	0.02	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.50	1.77	1.48	1.72	0.00	1.84	0.00	0.00	0.00	0.21	0.00	0.00	0.42	0.00	1.99	1.28	0.00	0.49	0.00
42.00	7.80	7.50	0.00	0.00	0.05	0.00	0.00	0.25	0.00	0.00	0.47	0.00	0.00	0.61	0.00	2.73	0.00	0.16	1.27	0.00
43.00	7.81	7.50	2.01	1.25	0.26	0.00	2.24	0.25	0.00	0.00	0.44	0.00	0.00	0.44	0.32	0.00	0.00	1.14	0.00	0.00
44.00	7.80	7.50	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.11	0.71	0.27	0.05	0.66	0.29	0.00	1.88	0.00	0.00	0.00
45.00	7.81	7.50	1.88	1.32	1.32	2.04	0.00	0.20	0.00	0.35	0.05	0.00	0.00	0.09	0.14	1.01	1.07	0.00	0.00	0.00
46.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.07	0.14	0.47	0.00	0.45	0.32	0.00	1.68	0.31	0.05	0.00
47.00	7.80	7.50	0.00	0.00	0.09	0.00	1.28	0.02	0.00	0.06	0.26	0.00	0.00	0.09	0.52	0.00	0.14	0.00	0.24	0.49
48.00	7.81	7.50	0.01	0.00	1.02	0.00	0.00	0.21	0.00	0.31	0.09	0.00	0.00	0.33	0.82	0.00	0.00	0.00	0.06	0.00
49.00	7.80	7.50	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.22	0.25	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.50	0.00	0.00	0.29	0.00	1.81	0.04	0.00	0.35	0.00	0.00	0.00	0.02	0.34	0.00	0.00	0.00	0.00	0.01
51.00	7.81	7.50	1.91	0.00	0.02	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.00	0.00	0.18	0.00	0.04
52.00	7.80	7.50	0.00	0.00	0.78	0.00	0.00	0.04	0.01	0.00	0.38	0.82	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.05
53.00	7.80	7.50	0.00	0.00	1.59	0.00	1.60	0.33	0.00	0.00	0.26	0.00	0.01	0.00	0.46	0.49	2.21	0.00	0.99	0.00
54.00	7.81	7.50	2.23	0.00	1.27	0.00	0.99	0.12	0.00	2.66	0.72	0.00	0.00	0.46	0.29	0.00	0.00	0.00	0.44	0.26
55.00	7.80	7.49	1.94	0.00	0.00	1.42	0.49	0.08	0.00	0.00	1.27	0.00	0.00	0.58	0.68	0.49	0.99	0.00	1.57	0.00
56.00	7.81	7.50	2.17	0.00	0.00	1.39	0.14	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.47	1.35	0.00	0.00	1.01	0.00
57.00	7.80	7.50	0.87	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.31	0.00	0.00	0.62	0.75	0.00
58.00	7.80	7.50	1.00	0.00	1.58	0.75	1.93	0.00	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.78	0.00
59.00	7.81	7.50	0.00	1.46	2.65	0.00	2.67	0.00	0.00	2.80	0.16	0.00	0.00	0.00	0.08	1.39	0.00	0.47	0.55	0.00
60.00	7.80	7.50	0.00	0.00	1.94	2.68	0.00	0.05	0.00	0.00	0.80	3.19	0.00	0.42	0.27	0.00	0.99	0.00	0.59	0.00
61.00	7.80	7.50	0.00	0.00	4.65	0.00	0.00	0.14	0.00	0.00	1.27	0.00	0.00	0.00	0.60	0.00	0.02	0.80	0.05	0.00
62.00	7.81	7.50	0.35	0.49	0.19	0.00	0.00	0.00	0.00	1.84	0.14	0.25	0.00	0.00	0.18	0.00	0.16	0.00	0.00	0.38
63.00	7.80	7.50	0.81	0.49	0.00	0.00	0.00	0.08	0.00	0.00	0.05	0.20	0.24	0.06	0.05	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.49	2.97	0.99	0.00	0.00	0.00	0.00	0.00	1.26	0.01	0.11	0.00	0.28	0.00	0.00	0.00	0.39	1.33	0.00
65.00	7.81	7.50	1.47	0.00	0.00	2.68	1.27	0.00	0.00	0.16	1.04	0.00	0.00	0.14	0.00	1.80	0.00	0.00	0.49	0.45
66.00	7.80	7.50	2.71	0.00	1.61	1.05	0.00	0.22	0.00	1.48	1.12	0.85	0.02	0.40	0.40	2.99	0.00	0.00	0.00	0.00
67.00	7.81	7.50	0.00	0.00	1.51	0.00	0.00	0.05	0.00	0.00	0.35	0.00	0.00	0.25	0.20	0.00	0.00	1.57	0.00	0.00
68.00	7.80	7.50	0.07	0.00	0.09	0.49	1.42	0.04	0.02	0.00	0.14	0.26	0.05	0.18	0.33	0.46	0.14	0.00	1.07	0.11
69.00	7.80	7.50	0.07	0.09	1.00	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.37	0.37	0.00	0.33	0.20	0.04	0.21
70.00	7.81	7.50	0.00	0.01	2.26	1.47	1.55	0.04	0.00	0.00	0.59	0.00	0.00	0.00	0.94	0.00	0.00	1.11	0.15	0.00
71.00	7.80	7.50	0.00	0.00	1.27	0.00	1.71	0.99	0.00	0.00	0.88	0.02	0.00	0.12	0.40	0.49	2.45	0.00	0.26	0.00
72.00	7.80	7.50	1.30	0.00	0.00	0.75	0.00	0.49	0.00	0.99	0.93	0.00	0.00	0.14	0.32	0.00	1.28	0.00	0.00	0.00
73.00	7.81	7.49	0.00	0.00	0.00	0.00	2.76	0.14	0.00	1.64	1.20	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.50	0.29	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.73	1.61	0.07	0.25	0.00	0.49	0.29	0.00	0.77	0.00
75.00	7.80	7.50	0.01	0.00	0.52	0.55	1.38	0.01	0.00	0.00	1.27	0.00	0.00	0.05	0.45	0.00	0.00	0.49	0.28	0.00
76.00	7.81	7.50	0.00	0.00	0.67	0.49	1.30	0.00	0.00	0.49	1.10	0.99	0.00	0.27	0.19	0.93	1.55	0.00	0.14	0.00
77.00	7.80	7.50	1.33	0.38	0.00	0.00	0.00	0.26	0.00	2.65	0.49	0.19	0.00	0.14	0.29	0.49	1.54	0.00	0.00	0.00
78.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.80	0.00	0.00	0.02	0.62	1.25	0.67	0.00	0.00	0.00
79.00	7.80	7.50	0.09	0.00	0.49	0.00	0.49	0.00	0.00	0.77	2.70	1.83	0.00	0.09	0.09	1.66	0.00	0.61	0.00	0.19
80.00	7.80	7.50	0.00	0.71	0.99	0.00	1.26	0.02	0.00	1.02	0.75	0.60	0.07	0.13	0.42	2.05	0.00	0.00	1.21	0.74
81.00	7.81	7.50	0.19	1.44	0.00	0.00	3.19	0.35	0.00	0.00	0.00	0.05	0.00	0.00	0.47	0.00	0.13	0.00	0.49	0.00
82.00	7.80	7.49	0.11	0.00	0.24	0.75	0.80	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.27	0.00	0.40	0.06	0.22	0.00
83.00	7.80	7.50	0.59	0.00	0.14	0.00	1.51	0.00	0.01	0.00	1.63	0.20	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
84.00	7.81	7.50	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.65	0.52	0.05	0.05	0.05	0.00	0.49	0.00	1.28	0.00
85.00	7.80	7.50	0.13	0.00	2.98	1.41	0.00	0.37	0.00	0.00	2.74	1.06	0.00	0.54	0.68	0.59	1.78	0.00	0.00	0.61
86.00	7.80	7.50	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.71	2.05	0.00	0.00	0.05	0.33	3.00	0.00	0.00	0.00	0.62
87.00	7.81	7.50	0.89	0.00	1.00	3.58	1.80	0.32	0.00	0.19	0.00	0.49	0.00	0.49	0.31	0.00	3.47	0.00	0.00	0.00
88.00	7.80	7.50	1.25	1.41	1.39	0.06	1.45	0.07	0.00	1.77	1.52	0.00	0.00	0.38	1.05	1.47	2.06	0.61	0.00	1.00
89.00	7.81	7.50	1.54	0.49	3.89	1.28	3.67	0.62	0.00	0.25	1.42	0.49	0.00	0.95	0.25	1.81	0.33	1.71	0.00	0.82
90.00	7.80	7.50	0.00	0.00	0.00	0.00	1.51	0.27	0.00	0.47	1.92	0.00	0.00	0.49	0.07	1.72	0.00	0.00	0.00	0.00
91.00	7.80	7.49	0.99	0.00	2.76	0.00	0.14	0.20	0.00	0.49	0.88	1.72	0.12	0.12	0.09	0.49	0.53	0.49	0.24	0.00
92.00	7.81	7.50	2.92	1.68	0.00	1.46	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.09	1.66	1.10	0.15	2.27	0.89
93.00	7.80	7.50	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.77	1.68	0.00	0.00	0.14	0.00	0.99	1.47	0.00	0.31	0.08
94.00	7.80	7.50	0.00	3.16	0.00	0.00	0.00	0.00	0.00	1.78	2.24	0.19	0.00	0.52	0.19	0.49	2.18	0.00	0.07	0.00
95.00	7.81	7.50	1.68	0.00	0.00	0.99	1.18	0.49	0.00	0.00	0.31	0.00	0.00	0.07	0.38	0.00	0.99	0.74	0.00	0.00
96.00	7.80	7.50	0.00	0.00	0.13	0.00	0.02	0.07	0.00	0.00	0.66	0.00	0.00	0.00	0.38	0.99	1.97	1.22	0.49	1.39
97.00	7.80	7.50	1.07	0.00	1.40	2.67	0.00	0.32	0.00	0.44	1.18	0.00	0.00	0.12	0.19	2.10	2.00	1.40	0.00	0.28
98.00	7.81	7.50	0.99	0.00	0.99	0.00	1.24	0.07	0.00	1.39	2.67	0.00	0.00	0.64	1.57	1.25	0.00	0.00	0.00	0.00
99.00	7.80	7.50	2.34	0.00	0.00	0.00	0.99	0.55	0.00	0.14	1.93	0.01	0.00	0.97	1.18	0.00	0.00	0.00	0.05	0.00
100.00	7.81	7.49	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.18	0.00	0.00	0.61	0.60	0.00	2.20	0.00	0.05	0.49
101.00	7.80	7.50	0.00	1.84	2.17	1.77	2.19	0.34	0.00	1.33	0.00	0.00	0.00	0.26	0.39	2.34	1.79	0.00	0.00	0.68
102.00	7.80	7.50	0.41	0.49	0.00	0.99	2.19	0.26	0.00	0.49	0.09	0.00	0.00	0.00	0.46	0.00	2.97	0.81	1.21	0.00
103.00	7.81	7.50	1.99	0.00	1.48	0.49	1.75	0.00	0.00	2.36	2.13	1.68	0.00	0.18	0.26	0.00	1.34	0.00	0.00	0.00
104.00	7.80	7.50	0.49	0.49	0.00	0.00	3.26	0.05	0.00	0.00	0.00	0.00	0.00	0.24	0.28	0.00	0.37	0.11	0.49	0.00
105.00	7.80	7.50	0.99	1.70	0.58	1.38	1.63	0.00	0.00	1.50	0.00	0.00	0.00	0.12	0.39	3.42	0.33	0.00	0.00	0.99
106.00	7.81	7.50	0.08	0.00	3.19	0.00	0.91	0.02	0.00	0.49	2.38	1.57	0.14	0.22	0.57	0.51	1.67	0.00	0.00	0.00
107.00	7.80	7.50	3.42	1.39	2.80	1.45	2.90	0.18	0.00	0.92	1.50	0.00	0.00	0.00	0.08	3.36	0.49	0.38	0.49	0.31
108.00	7.80	7.50	1.18	0.00	0.00	1.99	1.48	0.00	0.00	0.49	1.37	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.60
109.00	7.81	7.49	0.00	0.00	0.99	0.00	0.00	0.32	0.00	0.00	1.37	0.00	0.00	0.80	0.67	0.00	0.01	1.51	0.00	0.44
110.00	7.80	7.50	2.28	0.00	2.80	0.00	3.27	0.26	0.00	0.06	2.47	0.01	0.00	0.66	1.07	0.40	2.17	0.00	0.49	0.49
111.00	7.81	7.50	0.45	0.00	0.18	0.00	0.49	0.00	0.00	0.24	0.15	0.00	0.00	0.75	0.49	0.00	2.13	0.28	0.00	0.00
112.00	7.80	7.50	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.12	0.00	0.34	0.00	0.06	0.00	0.00	0.00	0.89	0.00	0.00
113.00	7.80	7.50	0.00	0.49	0.00	1.54	0.14	0.14	0.00	0.00	0.51	0.48	0.00	0.07	0.60	1.95	2.41	0.00	0.62	0.00
114.00	7.81	7.50	0.01	0.00	1.41	0.99	0.69	0.91	0.00	1.11	0.40	1.35	0.00	0.11	0.02	1.75	0.59	0.00	0.00	0.87
115.00	7.80	7.50	2.08	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.44	0.00	0.00	0.00	0.58	0.00	0.00	0.49	0.00	0.00
116.00	7.80	7.50	0.00	1.67	1.67	0.00	0.72	0.00	0.00	0.12	0.00	0.73	0.02	0.00	0.14	1.02	1.20	0.00	0.00	0.49
117.00	7.81	7.50	0.18	2.44	2.21	0.00	0.00	0.07	0.00	0.49	1.35	0.00	0.00	0.00	0.72	2.47	0.49	0.00	0.92	0.00
118.00	7.80	7.49	0.00	0.00	1.14	0.49	0.06	0.00	0.00	0.27	1.41	0.00	0.00	0.00	0.07	2.65	3.79	0.00	2.12	0.00
119.00	7.80	7.50	0.00	1.84	0.00	1.08	0.00	0.00	0.00	0.28	0.77	0.35	0.14	0.15	0.00	0.64	1.40	0.00	0.65	0.00
10.2.1.2	7.95	8.12
10.2.1.3	7.64	8.10
10.1.1.3	0.75	348344.53
10.1.1.4	0.29	761622.30
10.1.1.5	0.77	610813.65
10.1.1.6	0.46	1001086.08
10.1.1.7	0.94	364044.20
10.1.1.8	0.13	789431.62
10.1.1.9	0.00	2797486.13
10.1.1.10	0.38	570348.54
10.1.1.11	0.70	413711.32
10.1.1.12	0.27	678787.79
10.1.1.13	0.02	1042362.72
10.1.1.14	0.21	711672.23
10.1.1.15	0.28	624129.98
10.1.1.16	0.77	387823.84
10.1.1.17	0.64	399927.44
10.1.1.18	0.23	868630.16
10.1.1.19	0.31	946913.89
10.1.1.20	0.18	509935.40
