Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	7.50	6.90	1.10	2.76	0.00	1.31	1.20	0.00	0.00	0.00	0.46	0.35	1.85	0.52	0.00	1.15
13.00	8.10	7.50	6.90	0.28	1.37	0.00	0.00	2.65	0.00	0.79	0.00	0.71	1.40	0.00	0.42	0.00	0.95
14.00	8.09	7.50	6.90	1.25	0.00	0.00	0.00	0.08	0.00	2.25	0.00	0.24	0.21	0.99	0.27	0.00	0.22
15.00	8.10	7.50	6.90	3.06	0.33	0.00	2.83	0.49	0.00	1.91	0.00	0.58	0.95	0.00	0.00	0.49	0.00
16.00	8.10	7.50	6.90	0.00	0.00	0.00	1.63	0.00	0.00	1.47	0.00	0.87	0.05	0.01	0.00	0.00	0.00
17.00	8.10	7.50	6.89	1.44	0.11	0.04	0.99	2.93	0.00	0.57	0.00	0.71	1.81	0.29	1.14	0.00	0.82
18.00	8.10	7.50	6.90	0.05	2.12	0.00	0.00	3.14	0.00	0.99	0.00	1.31	0.99	0.29	0.00	1.32	0.00
19.00	8.10	7.49	6.90	1.45	0.12	0.00	0.00	2.64	0.00	1.61	0.00	0.66	1.18	0.00	0.07	0.00	0.98
20.00	8.09	7.50	6.90	1.78	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.86	0.28	0.00	0.00	0.99	0.00
21.00	8.10	7.50	6.90	4.45	1.04	0.00	2.94	4.04	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
22.00	8.10	7.50	6.90	1.15	3.58	0.00	0.00	2.81	0.00	0.02	0.31	1.30	0.99	0.49	1.11	0.95	1.44
23.00	8.10	7.50	6.90	1.61	1.44	0.00	1.18	1.10	0.00	0.73	0.00	0.49	0.00	0.00	0.25	1.39	0.01
24.00	8.10	7.50	6.90	2.31	2.91	0.00	0.00	3.31	0.00	0.00	0.00	0.46	0.00	0.00	0.15	0.12	0.80
25.00	8.10	7.50	6.90	0.99	1.41	0.14	0.12	0.00	0.00	1.18	0.00	1.04	1.34	0.00	0.00	0.00	0.00
26.00	8.09	7.50	6.90	0.00	0.73	0.00	0.99	0.00	0.00	2.79	0.15	0.73	0.00	0.37	0.14	0.00	1.30
27.00	8.10	7.50	6.90	0.00	1.48	0.00	0.00	1.48	0.00	0.58	0.00	0.47	1.30	1.26	0.00	0.00	0.00
28.00	8.10	7.49	6.90	0.00	2.84	0.00	0.00	1.75	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.49	0.31
29.00	8.10	7.50	6.90	0.73	2.97	0.00	1.58	1.53	0.00	1.31	0.00	0.75	0.00	1.37	0.02	0.49	0.20
30.00	8.10	7.50	6.90	2.91	0.52	0.00	0.14	1.40	0.00	0.01	0.00	0.78	0.00	1.51	0.00	0.07	0.00
31.00	8.10	7.50	6.90	0.86	0.75	0.00	2.97	1.35	0.00	0.99	0.74	0.47	1.38	1.80	0.00	1.72	0.01
32.00	8.10	7.50	6.90	2.07	3.79	0.00	0.24	4.07	0.00	0.00	0.00	0.97	0.00	2.05	0.58	0.00	1.53
33.00	8.09	7.50	6.90	0.00	0.00	0.00	0.75	1.32	0.00	0.00	0.07	2.24	0.02	0.00	0.00	0.92	0.00
34.00	8.10	7.50	6.89	2.94	1.78	0.09	0.49	2.12	0.00	0.00	0.00	0.53	1.83	0.00	1.18	0.00	0.67
35.00	8.10	7.50	6.90	2.97	1.77	0.00	0.00	1.59	0.00	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.50	6.90	5.52	0.00	0.00	0.00	1.64	0.00	1.25	0.00	0.09	0.00	0.00	0.61	1.68	0.38
37.00	8.10	7.49	6.90	1.02	2.37	0.19	0.91	1.87	0.00	0.00	0.00	0.09	0.80	0.00	0.00	0.00	0.00
38.00	8.10	7.50	6.90	0.00	1.58	0.00	2.81	0.54	0.00	0.49	0.00	0.00	0.49	0.00	0.01	0.99	0.98
39.00	8.09	7.50	6.90	0.00	0.44	0.09	0.00	1.12	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.48
40.00	8.10	7.50	6.90	3.31	1.78	0.00	0.00	2.50	0.00	0.00	0.15	2.03	3.40	2.12	0.00	0.34	0.99
41.00	8.10	7.50	6.90	0.25	0.12	0.00	1.55	0.62	0.00	0.00	0.00	1.02	2.25	3.34	0.20	0.00	0.13
42.00	8.10	7.50	6.90	2.58	0.49	0.11	0.00	1.59	0.00	0.00	0.00	0.33	2.47	1.25	0.00	0.04	0.00
43.00	8.10	7.50	6.90	0.59	2.44	0.22	0.49	1.53	0.00	1.77	0.21	1.81	2.30	0.00	0.00	1.15	1.06
44.00	8.10	7.50	6.90	1.95	0.85	0.01	0.00	1.40	0.00	0.00	0.00	0.28	1.78	0.78	0.00	1.33	1.15
45.00	8.09	7.50	6.90	2.96	1.54	0.27	0.99	3.07	0.00	0.00	0.00	2.66	1.01	2.21	0.00	0.49	0.00
46.00	8.10	7.49	6.90	0.00	1.26	0.12	0.00	0.49	0.00	0.53	0.00	0.79	1.52	1.80	0.00	0.71	0.00
47.00	8.10	7.50	6.90	0.54	0.16	0.00	1.38	1.52	0.00	0.00	0.00	0.49	2.70	2.63	0.11	0.31	0.31
48.00	8.10	7.50	6.90	1.14	0.99	0.00	0.88	0.00	0.00	0.99	0.00	1.81	0.49	0.61	0.00	1.04	0.99
49.00	8.10	7.50	6.90	2.76	0.00	0.68	0.00	1.05	0.00	1.61	0.69	0.99	4.98	2.51	1.64	0.29	1.17
50.00	8.10	7.50	6.89	3.34	1.12	0.00	0.00	1.30	0.00	0.75	0.00	0.00	0.54	0.00	0.42	0.48	0.73
51.00	8.09	7.50	6.90	0.93	1.04	0.00	1.34	2.87	0.00	0.72	1.00	0.49	1.32	2.40	0.00	0.68	1.00
52.00	8.10	7.50	6.90	2.33	0.49	0.75	1.81	1.51	0.00	1.24	0.00	2.21	3.12	0.87	2.53	1.42	1.64
53.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	3.23	2.43	0.00	0.12	1.93
54.00	8.10	7.50	6.90	4.47	0.28	0.00	1.00	3.03	0.00	0.00	0.00	2.84	1.65	1.59	0.99	0.00	1.35
55.00	8.10	7.49	6.90	2.53	0.93	0.00	1.26	0.53	0.00	1.65	0.00	1.67	1.21	1.08	0.01	0.00	0.04
56.00	8.10	7.50	6.90	2.28	1.46	0.00	0.00	0.00	0.00	2.90	0.00	0.40	0.00	0.60	0.00	0.00	0.01
57.00	8.10	7.50	6.90	0.25	0.54	0.00	1.47	0.92	0.00	1.45	0.00	0.00	0.99	3.56	0.00	1.87	0.59
58.00	8.09	7.50	6.90	1.75	2.52	0.00	0.00	2.79	0.00	1.31	0.00	0.00	2.89	1.42	1.12	0.00	2.47
59.00	8.10	7.50	6.90	0.39	1.08	0.00	1.53	1.71	0.00	0.00	1.54	0.00	0.49	1.32	0.00	2.31	0.32
60.00	8.10	7.50	6.90	3.20	0.09	0.00	2.72	0.82	0.00	1.52	0.86	0.00	1.30	0.79	0.32	1.12	0.64
61.00	8.10	7.50	6.90	0.49	3.46	0.07	1.71	0.91	0.00	0.49	0.61	2.28	1.05	0.49	1.38	0.87	1.25
62.00	8.10	7.50	6.90	1.53	0.16	0.00	0.00	0.91	0.00	1.61	0.00	1.80	1.37	0.00	0.00	0.00	0.37
63.00	8.10	7.50	6.90	1.38	0.80	0.00	0.00	0.68	0.00	0.00	0.00	2.06	0.00	1.34	0.00	0.08	1.06
64.00	8.09	7.49	6.90	1.99	1.33	0.00	0.49	2.58	0.00	0.00	0.55	0.49	4.36	0.67	0.00	2.74	0.14
65.00	8.10	7.50	6.90	2.68	0.24	0.00	2.04	1.52	0.01	1.57	0.00	0.00	0.53	1.26	0.07	1.55	0.51
66.00	8.10	7.50	6.89	1.64	1.60	0.00	2.05	1.61	0.00	0.99	0.00	2.04	1.57	1.95	0.42	0.00	1.32
67.00	8.10	7.50	6.90	1.65	2.44	0.06	0.00	1.05	0.00	1.44	0.00	0.78	0.69	0.00	0.13	0.49	1.13
68.00	8.10	7.50	6.90	2.87	0.52	0.08	0.00	2.39	0.00	2.74	0.04	0.26	1.75	0.00	0.00	0.53	0.49
69.00	8.10	7.50	6.90	0.49	0.31	0.19	0.00	2.64	0.00	0.49	0.39	0.99	1.71	1.37	0.00	2.59	0.00
70.00	8.09	7.50	6.90	0.40	1.63	0.22	0.00	2.54	0.00	0.99	0.52	2.30	4.12	1.44	0.71	1.32	0.53
71.00	8.10	7.50	6.90	0.98	0.68	0.00	0.49	1.72	0.00	0.00	0.00	1.48	0.05	0.49	0.00	0.00	0.00
72.00	8.10	7.50	6.90	0.80	1.11	0.29	0.46	3.23	0.00	0.00	0.78	1.30	1.14	0.00	2.27	0.71	1.70
73.00	8.10	7.49	6.90	2.71	0.00	0.00	0.00	2.73	0.00	1.99	0.00	0.99	0.49	1.20	0.42	0.00	0.77
74.00	8.10	7.50	6.90	2.37	0.51	0.05	0.00	2.74	0.00	0.00	0.41	0.49	1.41	2.54	0.57	2.72	0.79
75.00	8.10	7.50	6.90	0.57	2.40	0.45	0.04	0.28	0.00	0.00	0.01	2.99	0.87	0.49	0.00	0.99	2.40
76.00	8.09	7.50	6.90	1.60	1.24	0.24	1.58	0.00	0.00	0.88	0.38	0.00	1.48	1.25	0.00	0.57	0.22
77.00	8.10	7.50	6.90	0.00	2.54	0.16	2.47	0.60	0.00	1.50	0.00	1.74	1.46	1.42	0.42	0.00	0.28
78.00	8.10	7.50	6.90	2.23	2.07	0.21	3.13	1.48	0.00	2.38	1.14	2.25	1.38	1.46	0.65	1.55	1.70
79.00	8.10	7.50	6.90	3.18	0.78	0.00	0.00	1.45	0.00	0.61	0.29	0.00	1.52	1.38	0.00	1.46	1.47
80.00	8.10	7.50	6.90	0.00	2.87	0.38	0.05	1.44	0.00	1.33	0.00	0.00	3.43	1.30	0.00	1.06	0.87
81.00	8.10	7.50	6.90	1.35	0.06	0.19	1.90	0.95	0.00	0.00	0.00	0.49	1.53	0.00	0.46	0.00	0.07
82.00	8.10	7.49	6.89	3.52	2.81	0.00	0.74	0.28	0.00	2.04	0.00	2.07	0.13	0.00	0.73	2.11	0.65
83.00	8.09	7.50	6.90	0.35	1.78	0.00	0.80	0.21	0.00	1.81	1.35	2.41	2.53	1.78	0.00	1.85	0.45
84.00	8.10	7.50	6.90	1.40	1.25	0.00	0.00	1.44	0.00	1.72	1.79	1.40	1.34	1.65	0.00	1.79	1.20
85.00	8.10	7.50	6.90	2.36	2.47	0.18	3.57	4.30	0.00	2.57	1.22	1.00	5.30	0.00	0.97	1.53	1.04
86.00	8.10	7.50	6.90	1.32	0.18	1.06	0.32	2.05	0.00	0.00	0.00	2.39	3.06	0.49	0.00	0.09	0.14
87.00	8.10	7.50	6.90	4.63	0.07	0.84	0.89	1.44	0.00	0.00	0.05	0.34	0.92	0.00	0.67	1.20	2.24
88.00	8.10	7.50	6.90	2.84	1.86	0.08	1.85	2.38	0.00	0.00	0.38	0.99	0.41	1.28	0.00	0.92	0.98
89.00	8.09	7.50	6.90	0.00	0.00	0.87	0.00	0.26	0.00	0.00	0.00	0.01	1.85	0.00	0.16	1.22	0.79
90.00	8.10	7.50	6.90	5.71	4.62	0.09	0.00	1.55	0.00	0.65	0.00	0.00	3.20	3.44	0.29	0.00	0.52
91.00	8.10	7.49	6.90	6.82	5.73	0.00	0.00	0.21	0.00	0.00	0.00	5.18	4.45	4.03	3.36	0.49	2.25
92.00	8.10	7.50	6.90	3.60	2.00	0.67	0.00	0.18	0.00	0.99	0.65	0.00	1.63	1.44	1.01	0.57	1.05
93.00	8.10	7.50	6.90	1.85	1.48	0.40	0.53	3.31	0.00	0.00	0.05	0.49	1.33	1.51	0.00	1.00	0.46
94.00	8.10	7.50	6.90	0.62	0.00	0.20	0.00	0.51	0.00	1.33	0.73	2.27	0.55	0.21	0.00	0.64	1.22
95.00	8.09	7.50	6.90	1.48	1.34	0.16	3.39	0.58	0.00	1.46	1.10	0.14	0.77	2.73	0.01	1.26	0.12
96.00	8.10	7.50	6.90	1.34	0.00	0.00	0.99	0.49	0.00	0.99	0.72	0.53	0.00	0.00	0.00	1.10	0.52
97.00	8.10	7.50	6.90	3.42	1.25	0.39	0.99	2.48	0.00	0.00	0.99	1.50	0.60	0.49	1.58	1.86	1.14
98.00	8.10	7.50	6.89	2.00	1.67	0.00	1.60	1.74	0.00	0.00	0.00	1.28	0.00	1.50	0.00	0.49	0.89
99.00	8.10	7.50	6.90	2.10	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.77	1.44	1.25	0.98
100.00	8.10	7.49	6.90	1.41	0.64	0.01	1.19	0.00	0.00	0.00	0.00	0.99	1.71	0.00	0.00	0.00	1.60
101.00	8.09	7.50	6.90	2.20	0.35	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	1.02
102.00	8.10	7.50	6.90	2.14	0.24	0.05	0.00	2.38	0.00	0.00	0.77	0.49	1.74	1.25	0.00	0.66	1.75
103.00	8.10	7.50	6.90	0.49	0.04	0.00	0.00	1.91	0.00	1.66	0.00	1.61	1.73	0.05	1.07	1.07	2.00
104.00	8.10	7.50	6.90	0.24	0.14	0.78	0.00	3.20	0.00	1.60	0.00	3.30	3.44	0.49	1.72	0.00	0.80
105.00	8.10	7.50	6.90	2.34	1.22	0.00	0.00	0.91	0.00	0.00	0.00	2.36	0.00	0.00	1.54	0.00	1.51
106.00	8.10	7.50	6.90	0.86	0.39	0.00	3.01	4.91	0.00	3.24	0.00	0.00	0.00	2.66	0.45	0.00	0.80
107.00	8.10	7.50	6.90	3.63	0.80	0.00	1.30	2.08	0.00	1.00	1.12	1.70	2.73	0.99	0.06	1.07	0.34
108.00	8.09	7.50	6.90	1.18	0.00	0.00	1.28	0.00	0.00	0.53	0.00	1.35	0.00	0.00	0.00	1.25	0.00
109.00	8.10	7.49	6.90	0.59	0.02	0.21	1.98	3.33	0.00	0.49	0.09	0.99	2.99	0.99	0.18	2.36	0.81
110.00	8.10	7.50	6.90	0.00	0.66	0.00	1.55	0.53	0.00	0.49	1.86	0.00	0.00	2.05	0.00	2.28	0.00
111.00	8.10	7.50	6.90	0.99	1.07	0.00	3.06	1.92	0.00	0.00	0.86	0.00	1.13	0.49	0.72	1.37	0.89
112.00	8.10	7.50	6.90	0.47	0.00	0.00	1.92	2.05	0.00	0.00	0.49	0.00	0.00	0.00	0.02	2.04	1.37
113.00	8.10	7.50	6.90	1.55	0.00	0.88	0.00	0.82	0.00	0.00	0.00	2.81	2.43	1.38	1.27	0.00	0.85
114.00	8.09	7.50	6.89	0.18	0.25	0.00	0.49	0.79	0.00	0.49	0.00	1.27	2.47	0.49	0.01	1.58	0.08
115.00	8.10	7.50	6.90	0.62	0.00	0.31	1.37	0.00	0.00	0.00	0.19	0.77	3.10	1.42	0.00	0.38	0.55
116.00	8.10	7.50	6.90	1.64	1.85	0.00	0.15	2.94	0.00	0.66	0.00	0.00	0.49	0.09	0.00	0.00	1.45
117.00	8.10	7.50	6.90	1.47	0.00	0.07	0.97	3.47	0.00	3.04	0.00	0.99	0.92	0.00	0.02	0.00	0.61
118.00	8.10	7.49	6.90	0.00	0.00	0.35	0.00	1.79	0.00	0.52	0.00	0.00	1.38	3.04	0.00	0.49	0.00
119.00	8.10	7.50	6.90	3.87	1.92	0.18	0.00	2.24	0.00	0.00	0.67	1.05	1.50	0.00	0.00	3.01	0.00
10.2.1.2	8.25	8.14
10.2.1.3	7.64	8.29
10.2.1.4	7.03	8.05
10.1.1.4	1.66	228697.36
10.1.1.5	1.17	247184.33
10.1.1.6	0.13	1499918.88
10.1.1.7	0.88	429661.02
10.1.1.8	1.49	222789.16
10.1.1.9	137.23	757027.64
10.1.1.10	0.82	495435.99
10.1.1.11	0.24	616115.58
10.1.1.12	0.95	422254.19
10.1.1.13	1.34	357914.74
10.1.1.14	0.98	404148.51
10.1.1.15	0.35	355223.99
10.1.1.16	0.79	434923.51
10.1.1.17	0.74	182681.89
