Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.90	1.53	0.00	3.10	2.41	0.00	1.22	0.18	2.50	0.62	0.00	0.00	0.00	0.12	0.09	0.00	0.00	0.00	1.50
13.00	8.10	8.10	6.90	0.00	0.00	2.39	2.96	0.00	0.31	0.49	0.67	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.84
14.00	8.09	8.09	6.90	0.61	0.00	0.49	3.26	0.00	1.41	1.18	1.20	0.34	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.79
15.00	8.10	8.10	6.90	0.92	0.00	1.32	1.67	0.05	0.49	0.04	1.26	0.00	0.00	0.00	0.00	0.11	0.54	0.00	0.00	0.00	0.93
16.00	8.10	8.10	6.90	1.11	0.05	0.13	2.84	0.00	1.11	1.51	1.88	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.31
17.00	8.10	8.10	6.89	1.32	0.00	1.40	3.03	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.67	0.00	0.00	0.00	1.87
18.00	8.10	8.10	6.90	2.07	0.14	2.25	4.04	0.00	0.00	0.60	2.26	0.37	0.00	0.00	0.00	0.05	0.85	0.00	0.00	0.00	1.35
19.00	8.10	8.10	6.90	0.00	0.00	0.00	4.43	0.00	3.62	0.00	5.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.21
20.00	8.09	8.09	6.90	1.59	0.00	2.72	3.83	0.00	1.11	4.29	3.40	0.05	0.00	0.00	0.00	0.09	0.27	0.00	0.11	0.00	2.06
21.00	8.10	8.10	6.90	0.00	0.00	0.68	4.44	0.00	1.68	0.00	4.02	0.00	0.00	0.00	0.00	0.01	0.32	0.00	0.00	0.00	1.64
22.00	8.10	8.10	6.90	0.31	0.00	1.48	4.52	0.05	0.49	0.00	3.43	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.35
23.00	8.10	8.10	6.90	0.00	0.00	4.25	3.98	0.00	2.61	0.00	4.79	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.44
24.00	8.10	8.10	6.90	0.00	0.00	3.93	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.00	1.64
25.00	8.10	8.10	6.90	1.30	0.00	1.63	1.98	0.00	1.91	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
26.00	8.09	8.09	6.90	1.05	0.00	0.00	0.49	0.00	1.46	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.86
27.00	8.10	8.10	6.90	0.00	0.00	0.00	2.80	0.00	2.07	1.28	2.99	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.00	2.11
28.00	8.10	8.10	6.90	0.00	0.00	4.46	2.81	0.00	0.80	0.31	4.80	0.00	0.00	0.00	0.00	0.04	0.00	0.94	0.00	0.00	2.13
29.00	8.10	8.10	6.90	1.24	0.00	0.99	2.78	0.00	4.05	2.66	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
30.00	8.10	8.10	6.90	0.00	0.01	1.22	5.23	0.00	1.73	1.38	4.24	0.29	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.80
31.00	8.10	8.10	6.90	0.31	0.00	3.89	2.67	0.00	2.28	2.36	3.85	0.12	0.00	0.00	0.00	0.00	0.00	0.38	0.06	0.00	1.00
32.00	8.10	8.10	6.90	1.90	0.00	2.90	4.12	0.00	0.04	1.51	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.01
33.00	8.09	8.09	6.90	1.11	0.00	0.00	5.15	0.00	2.57	0.00	4.89	0.00	0.00	0.00	0.00	0.02	0.61	0.00	0.00	0.00	1.99
34.00	8.10	8.10	6.89	0.80	0.00	0.49	3.31	0.00	2.64	1.72	2.31	0.00	0.00	0.00	0.00	0.01	0.98	0.00	0.00	0.00	2.13
35.00	8.10	8.10	6.90	0.00	0.00	0.00	1.94	0.00	1.95	0.00	1.74	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.93
36.00	8.10	8.10	6.90	2.07	0.00	1.33	0.00	0.00	2.03	0.00	2.36	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.00	1.48
37.00	8.10	8.10	6.90	0.72	0.00	3.59	0.00	0.00	1.67	2.79	1.83	0.19	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.37
38.00	8.10	8.10	6.90	2.59	0.00	1.74	0.00	0.00	3.16	0.00	3.56	0.00	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.35
39.00	8.09	8.09	6.90	0.00	0.00	3.04	4.12	0.00	3.49	0.49	2.53	0.00	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	1.48
40.00	8.10	8.10	6.90	0.80	0.00	2.23	2.60	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.72	0.00	0.00	1.80
41.00	8.10	8.10	6.90	0.00	0.00	0.00	1.70	0.00	1.83	1.11	1.92	0.00	0.00	0.00	0.00	0.08	0.14	0.00	0.00	0.00	1.10
42.00	8.10	8.10	6.90	2.17	0.00	1.64	5.05	0.00	2.84	1.51	2.83	0.00	0.00	0.00	0.00	0.18	0.26	0.00	0.00	0.00	1.13
43.00	8.10	8.10	6.90	1.06	0.00	0.00	1.21	0.00	0.49	0.00	2.00	0.00	0.00	0.00	0.00	0.04	2.78	0.00	0.00	0.00	2.71
44.00	8.10	8.10	6.90	1.68	0.01	1.35	3.57	0.00	4.75	1.47	4.02	0.01	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.11
45.00	8.09	8.09	6.90	1.22	0.00	1.80	0.66	0.00	1.61	1.07	3.52	0.04	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.74
46.00	8.10	8.10	6.90	3.58	0.00	0.29	4.10	0.01	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.08	0.21	1.40	0.00	0.00	1.91
47.00	8.10	8.10	6.90	2.43	0.00	2.47	3.36	0.06	0.13	0.80	1.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.80
48.00	8.10	8.10	6.90	0.31	0.00	3.79	4.53	0.00	2.94	0.80	5.44	0.00	0.00	0.00	0.00	0.01	0.53	0.00	0.00	0.00	1.67
49.00	8.10	8.10	6.90	1.84	0.00	3.44	5.44	0.00	2.40	0.00	0.99	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.88
50.00	8.10	8.10	6.89	1.84	0.00	3.19	4.76	0.00	0.00	1.54	3.23	0.00	0.00	0.00	0.00	0.00	0.27	0.14	0.00	0.00	1.13
51.00	8.09	8.09	6.90	0.00	0.00	2.19	4.90	0.00	1.77	0.80	3.85	0.00	0.00	0.00	0.00	0.04	0.55	0.18	0.00	0.00	0.57
52.00	8.10	8.10	6.90	0.31	0.00	0.00	2.71	0.00	2.31	1.41	3.32	0.00	0.00	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.80
53.00	8.10	8.10	6.90	0.93	0.00	2.99	0.00	0.00	1.46	3.29	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
54.00	8.10	8.10	6.90	0.91	0.00	0.00	2.00	0.00	3.21	1.34	0.65	0.00	0.00	0.00	0.00	0.13	1.97	0.00	0.00	0.00	1.44
55.00	8.10	8.10	6.90	0.61	0.00	3.33	4.85	0.00	2.98	0.00	4.33	0.00	0.34	0.00	0.00	0.09	0.55	0.54	0.00	0.00	1.17
56.00	8.10	8.10	6.90	1.53	0.00	0.49	1.45	0.00	0.00	0.92	1.39	0.00	0.07	0.00	0.00	0.12	0.00	0.99	0.00	0.00	2.13
57.00	8.10	8.10	6.90	0.00	0.00	0.99	3.44	0.00	2.72	0.00	2.25	0.00	0.00	0.00	0.00	0.13	0.00	0.27	0.00	0.00	1.34
58.00	8.09	8.09	6.90	3.63	0.00	0.49	1.65	0.00	1.17	0.00	5.17	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.06
59.00	8.10	8.10	6.90	1.45	0.00	0.40	2.58	0.00	2.93	2.70	3.54	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.65
60.00	8.10	8.10	6.90	2.08	0.00	0.49	4.36	0.00	1.24	1.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24
61.00	8.10	8.10	6.90	1.70	0.00	1.45	3.00	0.00	1.34	0.39	3.57	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.95
62.00	8.10	8.10	6.90	1.22	0.00	0.99	4.71	0.00	2.40	0.99	1.87	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.47
63.00	8.10	8.10	6.90	1.53	0.00	0.00	4.05	0.00	2.50	1.17	3.00	0.00	0.00	0.14	0.00	0.21	0.92	0.00	0.00	0.00	2.01
64.00	8.09	8.09	6.90	4.03	0.00	0.00	1.90	0.00	0.73	1.72	3.74	0.00	0.00	0.00	0.00	0.01	0.61	0.00	0.00	0.00	0.66
65.00	8.10	8.10	6.90	0.61	0.00	1.74	5.58	0.00	1.30	1.97	2.20	0.79	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.24
66.00	8.10	8.10	6.89	1.64	0.00	0.00	1.19	0.00	0.00	1.84	4.40	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.88
67.00	8.10	8.10	6.90	1.53	0.02	0.00	3.93	0.00	1.83	1.90	2.56	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
68.00	8.10	8.10	6.90	4.20	0.00	3.43	4.40	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
69.00	8.10	8.10	6.90	1.44	0.00	0.49	3.99	0.00	0.00	1.11	3.29	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.40
70.00	8.09	8.09	6.90	0.92	0.00	1.57	1.39	0.00	0.00	1.65	1.19	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.46
71.00	8.10	8.10	6.90	6.29	0.00	0.00	1.81	0.00	0.00	2.26	2.87	0.00	0.00	0.00	0.00	0.04	0.00	0.80	0.00	0.00	1.34
72.00	8.10	8.10	6.90	0.51	0.00	3.14	5.00	0.00	0.00	1.30	4.36	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.17
73.00	8.10	8.10	6.90	0.00	0.00	0.25	4.07	0.01	0.00	0.74	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
74.00	8.10	8.10	6.90	0.00	0.00	2.16	2.36	0.00	2.26	0.93	0.61	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.34
75.00	8.10	8.10	6.90	3.83	0.12	1.98	5.04	0.00	0.71	1.90	1.41	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
76.00	8.09	8.09	6.90	1.72	0.00	2.59	1.60	0.00	2.77	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
77.00	8.10	8.10	6.90	1.75	0.00	0.00	1.54	0.00	1.57	0.68	0.37	0.00	0.00	0.31	0.00	0.02	0.00	0.00	0.00	0.00	1.86
78.00	8.10	8.10	6.90	1.83	0.00	1.79	0.00	0.00	4.17	1.50	4.66	0.22	0.00	0.49	0.00	0.25	0.00	0.00	0.00	0.00	1.93
79.00	8.10	8.10	6.90	2.27	0.00	0.49	1.57	0.00	2.03	1.53	2.80	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.27
80.00	8.10	8.10	6.90	0.92	0.00	1.53	0.99	0.00	1.11	2.28	1.10	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.91
81.00	8.10	8.10	6.90	0.00	0.00	0.00	2.47	0.00	0.00	0.04	3.94	0.00	0.00	0.00	0.00	0.08	0.00	0.26	0.00	0.00	1.17
82.00	8.10	8.09	6.89	0.31	0.00	0.00	2.34	0.00	0.29	1.13	1.47	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.78
83.00	8.09	8.10	6.90	3.06	0.00	3.10	0.85	0.00	0.49	3.11	0.00	0.00	0.00	0.80	0.00	0.00	0.41	0.00	0.00	0.00	1.34
84.00	8.10	8.10	6.90	0.00	0.00	2.79	3.33	0.00	1.39	0.31	4.70	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.26
85.00	8.10	8.10	6.90	0.61	0.00	0.00	1.12	0.00	0.49	2.05	1.73	0.01	0.00	0.00	0.00	0.02	0.69	0.00	0.08	0.00	2.17
86.00	8.10	8.10	6.90	2.85	0.00	0.00	0.80	0.00	1.87	1.61	2.91	0.01	0.00	0.44	0.00	0.00	1.14	0.00	0.11	0.00	1.17
87.00	8.10	8.10	6.90	1.53	0.00	1.45	2.77	0.00	0.00	1.77	2.05	0.01	0.00	0.02	0.00	0.00	0.00	0.61	0.00	0.00	1.30
88.00	8.10	8.10	6.90	0.00	0.00	1.28	3.63	0.00	0.00	1.91	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.58
89.00	8.09	8.09	6.90	0.00	0.00	1.24	1.93	0.00	2.67	0.00	2.86	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.81
90.00	8.10	8.10	6.90	2.48	0.26	2.28	2.96	0.00	0.00	3.85	4.79	0.16	0.00	0.80	0.00	0.12	0.00	0.54	0.00	0.00	0.34
91.00	8.10	8.10	6.90	0.92	0.00	1.70	3.84	0.00	2.57	0.00	3.50	0.00	0.00	0.00	0.00	0.06	0.00	0.33	0.00	0.00	1.94
92.00	8.10	8.10	6.90	2.40	0.00	0.49	0.00	0.00	0.37	1.35	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
93.00	8.10	8.10	6.90	1.53	0.00	1.75	3.70	0.00	2.20	0.24	4.40	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.53
94.00	8.10	8.10	6.90	0.00	0.00	1.74	1.01	0.00	2.26	0.18	2.51	0.00	0.00	0.13	0.00	0.01	0.00	0.00	0.00	0.00	1.97
95.00	8.09	8.09	6.90	0.31	0.00	0.00	0.80	0.00	1.68	2.40	3.45	0.07	0.00	0.00	0.00	0.00	0.00	0.31	0.09	0.00	1.98
96.00	8.10	8.10	6.90	1.25	0.00	0.11	1.06	0.00	0.72	3.44	3.69	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.51
97.00	8.10	8.10	6.90	0.00	0.00	0.99	0.59	0.00	3.06	0.00	3.57	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.31
98.00	8.10	8.10	6.89	1.97	0.00	1.18	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.17
99.00	8.10	8.10	6.90	1.77	0.00	0.08	2.08	0.00	2.23	0.49	3.65	0.00	0.00	0.00	0.00	0.09	0.28	0.00	0.00	0.00	1.00
100.00	8.10	8.10	6.90	1.67	0.00	3.04	0.00	0.00	1.73	1.73	2.37	0.02	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.44
101.00	8.09	8.09	6.90	1.84	0.00	0.60	1.47	0.00	2.38	0.67	3.73	0.01	0.00	0.00	0.00	0.06	1.66	0.00	0.00	0.00	2.23
102.00	8.10	8.10	6.90	0.00	0.00	1.46	1.00	0.00	2.40	1.61	2.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.17
103.00	8.10	8.10	6.90	0.92	0.00	0.49	4.15	0.00	0.00	0.80	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
104.00	8.10	8.10	6.90	0.31	0.00	0.00	4.47	0.00	1.11	1.47	3.63	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.65
105.00	8.10	8.10	6.90	1.53	0.00	0.01	2.45	0.00	0.64	0.00	0.49	0.00	0.00	0.00	0.00	0.18	0.07	0.00	0.00	0.00	1.48
106.00	8.10	8.10	6.90	1.32	0.00	0.00	0.33	0.00	0.00	1.38	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.65
107.00	8.10	8.09	6.90	1.77	0.00	3.79	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.73
108.00	8.09	8.10	6.90	2.38	0.05	0.00	0.67	0.00	3.54	2.28	2.71	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.20	0.00	2.05
109.00	8.10	8.10	6.90	0.61	0.00	2.07	2.58	0.00	1.93	1.75	2.08	0.08	0.00	0.00	0.00	0.05	0.00	0.00	0.12	0.00	1.65
110.00	8.10	8.10	6.90	0.00	0.00	0.21	2.99	0.00	0.00	2.25	4.32	0.09	0.00	0.00	0.00	0.04	0.00	0.67	0.00	0.00	0.00
111.00	8.10	8.10	6.90	0.00	0.00	0.74	4.49	0.00	2.51	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.81
112.00	8.10	8.10	6.90	0.00	0.00	0.00	1.87	0.00	0.06	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	6.90	1.18	0.00	0.49	3.33	0.00	1.22	0.00	2.08	0.00	0.00	0.00	0.00	0.13	0.31	0.00	0.00	0.00	2.51
114.00	8.09	8.09	6.89	2.08	0.07	0.00	0.00	0.00	3.54	1.81	0.00	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.18
115.00	8.10	8.10	6.90	0.31	0.01	1.32	0.00	0.95	1.13	1.18	3.07	0.00	0.01	0.49	0.00	0.05	0.00	0.00	0.00	0.00	1.98
116.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.89	1.11	1.55	0.00	0.00	0.00	0.00	0.11	1.17	0.00	0.00	0.00	2.44
117.00	8.10	8.10	6.90	1.22	0.00	3.07	0.00	0.00	1.48	0.00	5.38	0.00	0.00	0.00	0.00	0.12	0.69	0.00	0.00	0.00	1.28
118.00	8.10	8.10	6.90	1.84	0.00	2.65	0.00	0.00	0.55	0.75	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
119.00	8.10	8.10	6.90	2.52	0.00	1.59	1.33	0.00	0.00	0.53	0.00	0.58	0.00	0.00	0.00	0.11	0.55	0.00	0.00	0.00	1.17
10.2.1.2	8.25	8.04
10.2.1.3	8.25	21.17
10.2.1.4	7.03	8.02
10.1.1.4	1.22	341923.80
10.1.1.5	0.01	866074.62
10.1.1.6	1.39	433144.62
10.1.1.7	2.55	88081.48
10.1.1.8	0.01	442749.14
10.1.1.9	1.39	210139.90
10.1.1.10	1.09	440243.53
10.1.1.11	2.64	74201.83
10.1.1.12	0.04	1004740.09
10.1.1.13	0.01	76157.42
10.1.1.14	0.05	806915.74
10.1.1.15	0	0
10.1.1.16	0.07	641997.63
10.1.1.17	0.24	361921.57
10.1.1.18	0.13	1006914.77
10.1.1.19	0.01	795266.08
10.1.1.20	0	0
10.1.1.21	1.47	75125.03
