Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.419s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
117.00	8.40	0.12	0.84	1.32	0.00	0.00	2.76	0.00	1.46	2.13
118.00	8.40	0.00	1.70	0.33	0.00	0.00	0.73	0.00	0.00	1.08
119.00	8.41	0.00	0.29	0.47	0.00	0.00	0.68	0.00	0.00	0.31
10.2.1.2	8.56	8.03
10.1.1.2	0.16	198190.72
10.1.1.3	1.76	83972.22
10.1.1.4	1.08	178210.22
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.55	92737.86
10.1.1.8	0	0
10.1.1.9	1.01	115644.15
10.1.1.10	1.35	155680.25
