Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	9.61	8.10	7.50	0.00	2.32	5.71	0.21	3.24	0.00	0.00	0.00
62.00	9.60	8.10	7.50	0.00	0.27	5.63	0.00	1.53	0.00	0.00	0.00
63.00	9.60	8.10	7.50	0.00	2.59	5.30	1.13	3.64	0.00	0.00	0.00
64.00	9.60	8.09	7.49	0.01	2.94	4.33	0.80	3.49	0.00	0.60	0.00
65.00	9.60	8.10	7.50	0.00	4.07	1.87	0.37	0.92	0.00	0.00	0.00
66.00	9.61	8.10	7.50	0.33	5.76	0.00	0.21	2.24	0.00	0.00	0.00
67.00	9.60	8.10	7.50	0.24	5.98	1.93	0.19	2.48	0.00	0.00	0.00
68.00	9.60	8.10	7.50	0.00	5.71	0.69	0.00	5.41	0.00	0.00	0.00
69.00	9.60	8.10	7.50	0.00	2.12	2.93	0.93	2.34	0.00	0.77	0.00
70.00	9.61	8.09	7.50	0.00	5.28	5.45	0.52	0.42	0.00	0.35	0.00
71.00	9.60	8.10	7.50	0.00	2.45	2.43	0.28	0.00	0.00	0.00	0.00
72.00	9.60	8.10	7.50	0.00	4.24	0.49	0.35	1.88	0.00	0.00	0.00
73.00	9.60	8.10	7.49	0.00	2.65	3.62	0.33	1.73	0.00	0.15	0.00
74.00	9.60	8.10	7.50	0.00	1.66	5.25	0.65	1.53	0.00	0.00	0.00
75.00	9.61	8.10	7.50	0.00	2.89	5.19	0.81	2.80	0.00	0.00	0.00
76.00	9.60	8.09	7.50	0.00	2.91	5.70	0.00	0.64	0.00	0.00	0.00
77.00	9.60	8.10	7.50	0.00	4.90	5.70	0.00	0.00	0.00	0.00	0.00
78.00	9.60	8.10	7.50	0.35	4.06	5.69	0.39	0.87	0.00	0.31	0.00
79.00	9.60	8.10	7.50	0.00	5.11	5.06	0.26	4.76	0.00	0.00	0.00
80.00	9.61	8.10	7.50	0.00	6.11	5.69	3.07	5.33	0.00	1.73	0.00
81.00	9.60	8.10	7.50	0.00	3.89	5.11	1.33	4.32	0.00	0.00	0.00
82.00	9.60	8.10	7.49	0.00	0.62	3.47	0.00	4.88	0.00	0.00	0.00
83.00	9.60	8.09	7.50	0.00	2.19	4.69	0.00	4.51	0.00	0.00	0.00
84.00	9.61	8.10	7.50	0.00	3.79	5.70	0.13	3.86	0.00	0.09	0.00
85.00	9.60	8.10	7.50	0.00	5.69	2.39	0.09	1.41	0.00	0.08	0.00
86.00	9.60	8.10	7.50	0.00	5.65	5.69	0.27	3.65	0.00	0.22	0.00
87.00	9.60	8.10	7.50	0.00	1.20	1.12	0.01	2.80	0.00	0.01	0.00
88.00	9.60	8.10	7.50	0.00	5.52	2.01	1.61	4.64	0.00	0.00	0.00
89.00	9.61	8.09	7.50	0.00	4.07	2.58	0.09	0.97	0.00	0.00	0.00
90.00	9.60	8.10	7.50	0.00	6.10	0.80	1.91	3.53	0.00	0.00	0.00
91.00	9.60	8.10	7.49	0.00	2.37	0.00	0.21	1.44	0.00	0.00	0.00
92.00	9.60	8.10	7.50	0.00	2.38	4.16	0.32	1.67	0.00	0.00	0.00
93.00	9.61	8.10	7.50	0.00	4.12	3.18	1.58	0.60	0.00	0.00	0.00
94.00	9.60	8.10	7.50	0.00	2.94	2.19	1.02	0.61	0.00	0.88	0.00
95.00	9.60	8.09	7.50	0.00	6.54	2.36	0.61	5.62	0.00	0.00	0.00
96.00	9.60	8.10	7.50	0.00	6.22	4.18	0.08	4.20	0.00	0.00	0.00
97.00	9.60	8.10	7.50	0.00	5.63	1.30	0.14	1.32	0.00	0.00	0.00
98.00	9.61	8.10	7.50	0.00	5.25	4.04	2.56	2.89	0.00	0.46	0.00
99.00	9.60	8.10	7.50	0.00	4.30	1.87	2.27	3.70	0.00	0.04	0.00
100.00	9.60	8.10	7.49	2.37	1.54	4.02	0.21	1.94	0.00	0.01	0.00
101.00	9.60	8.09	7.50	0.00	6.47	0.02	0.00	1.98	0.00	0.00	0.00
102.00	9.60	8.10	7.50	0.01	4.33	5.79	0.11	4.78	0.00	0.00	0.00
103.00	9.61	8.10	7.50	0.00	5.12	1.75	0.02	0.02	0.00	0.00	0.00
104.00	9.60	8.10	7.50	0.00	6.36	0.00	1.60	2.53	0.00	0.00	0.00
105.00	9.60	8.10	7.50	0.00	5.37	6.19	0.46	2.85	0.00	0.00	0.00
106.00	9.60	8.10	7.50	0.00	5.46	3.91	0.53	2.84	0.00	0.00	0.40
107.00	9.61	8.10	7.50	0.00	6.42	2.10	0.67	1.12	0.00	0.00	0.40
108.00	9.60	8.09	7.50	0.00	3.24	2.04	0.00	1.93	0.00	0.00	0.57
109.00	9.60	8.10	7.49	0.00	6.31	3.98	0.95	4.44	0.00	0.00	0.84
110.00	9.60	8.10	7.50	0.00	3.46	1.91	0.00	1.45	0.00	0.00	0.33
111.00	9.60	8.10	7.50	0.00	3.90	0.35	0.00	3.92	0.00	0.00	0.27
112.00	9.61	8.10	7.50	0.00	3.17	0.80	0.39	2.63	0.00	0.00	0.15
113.00	9.60	8.10	7.50	0.00	3.94	3.29	2.06	4.32	0.00	0.00	2.27
114.00	9.60	8.09	7.50	0.00	3.82	4.62	0.94	3.43	0.00	0.13	0.15
115.00	9.60	8.10	7.50	0.00	5.22	3.19	0.00	1.74	0.00	0.00	0.22
116.00	9.61	8.10	7.50	0.00	1.45	4.60	0.55	2.57	0.00	0.00	0.44
117.00	9.60	8.10	7.50	0.31	3.18	3.80	0.92	2.30	0.00	0.00	0.18
118.00	9.60	8.10	7.49	0.00	3.34	2.61	0.00	2.84	0.00	0.00	0.27
119.00	9.60	8.10	7.50	0.00	2.80	5.71	0.44	2.38	0.00	0.11	0.15
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.26
10.2.1.4	7.64	8.08
10.1.1.4	0.07	567099.19
10.1.1.5	3.79	62077.38
10.1.1.6	3.38	91270.09
10.1.1.7	0.60	209265.24
10.1.1.8	2.88	83644.52
10.1.1.9	0	0
10.1.1.10	0.12	314024.81
10.1.1.11	0.50	302575.57
