Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	6.89	1.57	0.71	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
35.00	6.90	1.33	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	0.31	4.05	0.00	0.00	0.69	0.00	0.00	0.00	2.58	0.00
37.00	6.90	0.82	1.27	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
38.00	6.90	0.00	1.30	0.00	0.00	0.51	0.00	0.00	0.00	0.37	0.00
39.00	6.90	0.00	2.64	0.00	0.00	0.26	0.00	0.00	0.00	0.21	0.00
40.00	6.90	0.31	5.77	0.00	0.00	0.51	0.00	0.00	0.00	0.82	0.00
41.00	6.90	0.01	1.47	0.00	0.01	0.31	0.00	0.00	0.00	0.86	0.00
42.00	6.90	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	0.01	0.34	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00
44.00	6.90	0.00	0.38	0.00	0.00	0.15	0.00	0.00	0.00	0.11	0.00
45.00	6.90	0.22	1.59	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00
46.00	6.90	1.41	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00
48.00	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.67	3.64	0.00	0.00	1.01	0.00	0.00	0.00	0.22	0.00
50.00	6.89	0.00	1.39	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
51.00	6.90	2.66	1.84	0.00	0.00	0.37	0.00	0.00	0.00	0.74	0.00
52.00	6.90	1.79	2.07	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
53.00	6.90	1.12	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
54.00	6.90	2.25	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
56.00	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	2.04	2.26	0.00	0.00	0.18	0.00	0.00	0.00	0.01	0.00
59.00	6.90	2.81	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	0.31	3.97	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
61.00	6.90	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	1.22	1.34	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
63.00	6.90	2.52	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.57	3.90	0.00	0.00	0.06	0.00	0.00	0.00	1.94	0.00
65.00	6.90	6.68	2.83	0.00	0.00	0.02	0.00	0.00	0.00	0.19	0.00
66.00	6.89	2.81	3.77	0.00	0.00	0.11	0.00	0.00	0.00	1.57	0.00
67.00	6.90	1.22	1.66	0.00	0.00	2.11	0.00	0.00	0.00	0.48	0.00
68.00	6.90	0.61	3.71	0.00	0.00	0.20	0.00	0.00	0.00	1.22	0.00
69.00	6.90	2.64	1.58	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
70.00	6.90	2.48	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	0.61	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
72.00	6.90	1.22	1.34	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
73.00	6.90	2.30	0.21	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
74.00	6.90	1.37	2.13	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
75.00	6.90	1.20	2.04	0.00	0.00	0.37	0.00	0.00	0.00	0.04	0.00
76.00	6.90	0.00	1.12	0.00	0.00	0.32	0.00	0.00	0.00	0.86	0.00
77.00	6.90	1.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
78.00	6.90	0.00	2.16	0.00	0.00	0.12	0.00	0.00	0.00	0.15	0.00
79.00	6.90	0.41	3.10	0.00	0.00	0.20	0.00	0.00	0.00	1.41	0.00
80.00	6.90	4.78	1.59	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.34	2.73	0.00	0.00	0.01	0.00	0.00	0.00	0.71	0.00
82.00	6.89	0.00	2.67	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00
83.00	6.90	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.97	0.00	0.00	0.87	0.00	0.00	0.00	0.13	0.00
85.00	6.90	0.00	0.11	0.00	0.00	0.11	0.00	0.00	0.00	0.20	0.00
86.00	6.90	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
87.00	6.90	4.73	1.63	0.00	0.00	0.41	0.00	0.00	0.00	0.53	0.00
88.00	6.90	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	2.23	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
90.00	6.90	0.46	0.82	0.00	0.00	0.01	0.00	0.00	0.00	0.45	0.00
91.00	6.90	2.21	2.17	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.91	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.01	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
95.00	6.90	1.87	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	0.89	1.75	0.00	0.00	0.49	0.00	0.00	0.00	0.22	0.00
97.00	6.90	1.94	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
98.00	6.89	1.64	5.35	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
99.00	6.90	4.42	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00
100.00	6.90	1.58	1.78	0.00	0.00	0.11	0.00	0.00	0.00	0.15	0.00
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	2.76	3.76	0.00	0.00	0.01	0.00	0.00	0.00	0.07	0.00
105.00	6.90	0.61	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
106.00	6.90	0.92	2.28	0.00	0.00	0.07	0.00	0.00	0.00	1.40	0.00
107.00	6.90	2.59	2.80	0.00	0.00	0.01	0.00	0.00	0.00	0.92	0.00
108.00	6.90	0.75	3.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
109.00	6.90	0.31	1.75	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
110.00	6.90	0.07	1.70	0.00	0.00	0.18	0.00	0.93	0.00	0.00	0.01
111.00	6.90	0.00	0.75	0.00	0.00	1.17	0.00	2.59	0.00	0.08	0.00
112.00	6.90	2.36	2.00	0.00	0.00	1.75	0.00	1.57	0.00	0.00	0.00
113.00	6.90	0.58	3.70	0.00	0.00	0.14	0.00	2.34	0.00	0.00	0.00
114.00	6.89	6.24	4.93	0.00	0.00	0.31	0.00	0.60	0.00	0.22	0.00
115.00	6.90	1.59	2.77	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
116.00	6.90	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.08	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00
118.00	6.90	2.71	0.00	0.00	0.00	0.79	0.00	2.18	0.00	0.00	0.00
119.00	6.90	2.17	4.30	0.00	0.00	0.65	0.00	2.74	0.00	0.71	0.00
10.2.1.2	7.03	8.15
10.1.1.2	1.43	233522.23
10.1.1.3	2.11	141393.81
10.1.1.4	0	0
10.1.1.5	0.00	1447783.67
10.1.1.6	0.45	450844.36
10.1.1.7	0	0
10.1.1.8	1.67	223271.82
10.1.1.9	0	0
10.1.1.10	0.30	518748.92
10.1.1.11	0.00	547384.50
