Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
71.00	9.60	8.70	8.10	0.04	0.00	0.00	0.00	0.11	4.20	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	8.70	8.10	0.16	0.00	0.00	0.00	0.94	3.16	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.08	0.31	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	8.70	8.10	0.93	0.00	0.00	0.00	0.99	1.94	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.05	1.64	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.60	8.70	8.09	1.85	0.00	0.00	0.00	3.91	3.84	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	8.70	8.10	0.66	0.00	0.00	0.00	2.44	3.12	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	8.69	8.10	0.35	0.00	0.00	0.00	4.73	4.57	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.80	2.99	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	8.70	8.10	0.68	0.00	0.00	0.00	0.02	5.17	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	8.70	8.10	0.98	0.00	0.00	0.00	1.88	3.34	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.87	3.69	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	8.69	8.09	0.31	0.00	0.00	0.00	3.40	5.09	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	8.70	8.10	0.05	0.00	0.00	0.00	5.59	2.34	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	8.70	8.10	0.28	0.00	0.00	0.00	3.65	4.33	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	8.70	8.10	0.31	0.00	0.00	0.00	2.36	2.47	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	8.70	8.10	0.21	0.00	0.00	0.00	1.85	3.18	0.00	0.00	0.05	0.00	0.00	0.00
88.00	9.60	8.69	8.10	1.15	0.00	0.00	0.00	0.53	5.41	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.61	8.70	8.09	3.74	0.00	0.00	0.00	1.06	5.39	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	8.70	8.10	0.45	0.00	0.00	0.00	3.97	2.76	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.61	2.34	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.37	2.71	0.00	0.00	0.00	0.00	0.00
93.00	9.61	8.70	8.10	1.08	0.00	0.00	0.00	1.25	4.04	0.35	0.00	0.00	0.00	0.00	0.00
94.00	9.60	8.70	8.10	0.71	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	8.70	8.09	0.68	0.00	0.00	0.00	0.07	2.70	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	8.70	8.10	1.86	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	8.69	8.10	0.01	0.00	0.00	0.00	4.10	2.44	0.01	0.00	0.00	0.00	0.00	0.00
98.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	3.67	1.70	2.47	0.00	0.00	0.00	0.00	0.00
99.00	9.60	8.70	8.10	0.25	0.00	0.00	0.00	0.46	0.00	0.46	0.00	0.00	0.00	0.00	0.00
100.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.91	0.31	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.60	8.70	8.09	0.88	0.00	0.00	0.00	4.15	2.79	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.60	8.69	8.10	0.79	0.00	0.00	0.00	1.26	3.37	0.31	0.00	0.00	0.00	0.00	0.00
103.00	9.61	8.70	8.10	0.08	0.00	0.00	0.00	3.90	3.40	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	8.70	8.10	1.17	0.00	0.00	0.00	2.64	5.42	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	8.70	8.10	0.14	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.70	8.10	1.31	0.00	0.00	0.16	0.72	0.88	0.00	0.00	0.14	0.00	0.00	0.00
107.00	9.61	8.69	8.10	0.00	0.00	0.00	0.00	1.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	8.70	8.09	0.35	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	8.70	8.10	0.93	0.00	0.00	1.52	1.80	2.46	0.42	0.00	0.52	0.00	0.00	0.00
110.00	9.60	8.70	8.10	0.35	0.00	0.00	0.00	1.33	0.94	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	8.69	8.10	0.24	0.00	0.00	0.00	4.62	0.91	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.61	8.70	8.10	0.00	0.00	0.00	0.22	0.86	1.54	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
114.00	9.60	8.70	8.09	0.00	0.00	0.00	0.07	1.97	1.68	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	8.70	8.10	1.60	0.00	0.00	0.31	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.61	8.69	8.10	0.40	0.00	0.00	0.00	2.17	3.18	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.60	8.70	8.10	0.00	0.00	0.00	1.37	3.37	0.87	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.60	8.70	8.10	1.13	0.00	0.00	0.00	0.13	3.58	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.60	8.70	8.10	1.58	0.00	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.91
10.2.1.3	8.87	7.92
10.2.1.4	8.25	8.03
10.1.1.4	0.34	224063.29
10.1.1.5	0	0
10.1.1.6	0.00	482116.50
10.1.1.7	0.27	440521.83
10.1.1.8	1.71	27600.95
10.1.1.9	2.56	116355.93
10.1.1.10	0.12	184160.13
10.1.1.11	0	0
10.1.1.12	0.02	135024.15
10.1.1.13	0	0
10.1.1.14	0.32	420823.64
10.1.1.15	0	0
