Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	7.21	6.30	6.01	0.00	0.04	2.28	1.32	0.35	0.41	0.00	0.00	2.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.88	0.00	0.00	0.08
36.00	7.20	6.30	5.99	0.16	0.00	3.71	0.00	0.49	0.00	0.00	0.00	3.62	1.01	0.00	0.00	0.00	0.00	1.50	0.00	0.09	0.00	2.50	0.00	0.00	0.05
37.00	7.20	6.30	6.01	0.25	1.22	2.93	0.49	0.00	0.00	0.00	0.00	2.23	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.26	0.00	0.00	0.19
38.00	7.21	6.30	5.99	0.00	0.92	4.12	1.79	0.34	0.00	0.00	0.00	3.30	0.24	0.00	0.00	0.00	0.11	0.37	0.00	0.33	0.00	1.19	0.00	0.00	0.16
39.00	7.20	6.30	6.01	0.04	1.74	0.52	3.84	0.92	0.00	0.00	0.00	4.55	1.30	0.00	0.00	0.61	0.01	0.86	0.00	0.00	0.00	3.21	0.00	0.00	0.00
40.00	7.21	6.30	5.99	0.00	0.00	1.72	2.14	1.48	0.00	0.00	0.00	2.65	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
41.00	7.20	6.30	6.01	0.00	0.48	0.80	0.00	0.33	0.00	0.00	0.00	4.16	0.22	0.00	0.18	0.28	0.18	1.58	0.00	0.32	0.00	0.93	0.00	0.00	0.18
42.00	7.20	6.30	5.99	0.00	0.00	3.11	0.00	0.01	0.00	0.00	0.00	4.04	2.63	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.38	0.00	0.00	0.00
43.00	7.21	6.30	6.01	0.00	1.11	0.94	0.00	2.97	0.00	0.00	0.00	3.46	1.83	0.00	0.33	0.00	0.00	1.33	0.00	0.00	0.00	1.11	0.00	0.00	0.00
44.00	7.20	6.30	5.99	0.00	0.00	0.92	0.00	0.62	0.00	0.00	0.00	4.00	2.11	0.00	0.52	0.16	0.00	0.98	0.00	0.00	0.00	3.64	0.00	0.00	0.00
45.00	7.21	6.30	6.01	0.00	1.41	1.30	2.56	0.00	0.00	0.00	0.00	2.43	3.09	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.07	0.00	0.00	0.00
46.00	7.20	6.30	5.99	0.00	0.00	2.53	0.99	0.00	0.00	0.00	0.00	3.59	0.53	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.51	0.00	0.00	0.00
47.00	7.21	6.30	6.01	0.00	0.00	2.47	0.00	0.09	0.00	0.00	0.00	0.00	0.53	0.00	0.01	0.00	0.00	0.45	0.00	0.00	0.00	2.33	0.00	0.00	0.00
48.00	7.20	6.30	6.01	0.00	0.00	4.24	2.87	0.99	0.00	0.00	0.00	3.36	0.00	0.00	0.22	0.00	0.00	1.57	0.00	0.00	0.00	1.38	0.00	0.00	0.00
49.00	7.20	6.30	5.99	0.00	0.00	3.13	0.49	0.00	0.00	0.00	0.00	3.09	1.65	0.00	0.00	0.00	0.00	0.02	0.00	0.82	0.00	2.23	0.00	0.00	0.40
50.00	7.21	6.30	6.01	0.00	0.00	0.25	4.09	0.00	0.00	0.00	0.00	4.83	0.31	0.00	0.00	0.00	0.28	3.21	0.00	0.00	0.00	0.27	0.00	0.00	0.00
51.00	7.20	6.30	5.99	0.00	0.31	1.63	2.40	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.11	0.91	0.00	0.00	0.00	1.20	0.00	0.00	0.00
52.00	7.21	6.30	6.01	0.00	0.00	3.82	2.67	0.00	0.00	0.00	0.00	3.20	1.58	0.00	0.00	0.00	0.01	0.31	0.00	0.20	0.00	1.06	0.00	0.00	0.11
53.00	7.20	6.30	5.99	0.00	0.00	0.49	2.94	0.00	0.00	0.00	0.00	4.50	1.87	0.00	0.61	0.00	0.00	0.75	0.00	0.00	0.00	0.78	0.00	0.00	0.00
54.00	7.20	6.30	6.01	0.00	0.31	2.38	5.28	0.00	0.00	0.00	0.00	2.74	0.99	0.00	0.00	0.27	0.00	0.04	0.00	0.00	0.00	3.34	0.00	0.00	0.00
55.00	7.21	6.30	5.99	0.02	0.92	0.21	0.58	0.00	0.00	0.00	0.00	3.10	0.71	0.00	0.64	0.29	0.00	0.57	0.00	0.18	0.00	2.97	0.00	0.00	0.11
56.00	7.20	6.30	6.01	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	5.04	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
57.00	7.21	6.30	5.99	0.00	0.00	1.41	2.68	0.00	0.00	0.00	0.00	1.19	0.46	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	3.05	0.00	0.00	0.00
58.00	7.20	6.30	6.01	0.00	0.00	3.13	1.85	0.00	0.00	0.00	0.00	3.30	1.01	0.00	0.74	0.00	0.00	1.08	0.00	0.00	0.00	0.71	0.00	0.00	0.00
59.00	7.20	6.30	5.99	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.51	0.00	1.87	0.00	0.00	0.00	2.14	0.00	0.00	0.00
60.00	7.21	6.30	6.01	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.92	0.75	0.00	0.00	0.02	0.38	0.88	0.00	0.00	0.00	1.98	0.00	0.00	0.00
61.00	7.20	6.30	5.99	0.00	0.73	4.47	5.63	1.14	0.89	0.00	0.00	0.95	1.91	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.02
62.00	7.21	6.30	6.01	0.00	0.80	1.44	1.01	0.25	0.06	0.00	0.00	4.16	1.46	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.66	0.00	0.00	0.00
63.00	7.20	6.30	5.99	0.00	0.00	2.53	1.73	1.53	0.45	0.00	0.00	2.11	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.30	6.01	0.00	0.19	3.14	1.80	1.13	0.00	0.00	0.00	2.63	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
65.00	7.20	6.30	5.99	0.02	0.00	2.53	1.48	0.31	0.00	0.00	0.00	4.82	1.14	0.00	0.82	0.00	0.00	2.18	0.00	0.40	0.00	1.99	0.00	0.00	0.19
66.00	7.20	6.30	6.01	0.00	1.21	0.82	1.91	1.24	0.00	0.00	0.00	3.72	0.66	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	3.57	0.00	0.00	0.00
67.00	7.21	6.30	5.99	0.02	0.00	2.85	0.99	0.00	0.00	0.00	0.00	4.65	0.40	0.00	0.28	0.00	0.26	1.48	0.00	1.27	0.00	1.84	0.00	0.00	0.85
68.00	7.20	6.30	6.01	0.24	0.00	2.86	4.33	0.00	0.00	0.00	0.00	4.22	1.28	0.00	0.35	0.00	0.00	0.45	0.00	0.39	0.00	2.90	0.00	0.00	0.18
69.00	7.21	6.30	5.99	0.00	0.00	2.16	2.59	0.00	0.00	0.00	0.00	4.49	0.33	0.00	0.00	0.80	0.00	2.25	0.00	0.00	0.00	2.04	0.00	0.00	0.00
70.00	7.20	6.30	6.01	0.18	0.94	1.60	2.16	0.00	0.00	0.00	0.00	3.73	1.30	0.00	0.09	0.26	0.00	2.39	0.00	0.44	0.00	1.93	0.00	0.00	0.25
71.00	7.20	6.30	5.99	0.00	0.41	0.64	0.06	0.00	0.01	0.00	0.00	4.37	1.65	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
72.00	7.21	6.30	6.01	0.00	1.45	3.77	3.25	0.00	0.00	0.00	0.00	4.37	3.13	0.00	2.00	0.00	0.00	0.97	0.00	0.00	0.00	2.21	0.00	0.00	0.00
73.00	7.20	6.30	5.99	0.00	1.40	4.75	2.70	0.00	0.00	0.00	0.00	4.29	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.01
74.00	7.21	6.30	6.01	0.00	0.00	3.72	2.79	0.00	0.00	0.00	0.00	3.31	0.32	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
75.00	7.20	6.29	5.99	0.00	0.00	3.09	3.76	0.00	0.00	0.00	0.00	4.03	1.70	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
76.00	7.20	6.30	6.01	0.00	0.00	1.98	1.27	0.00	0.00	0.00	0.00	2.80	4.31	0.00	0.26	0.00	0.00	0.85	0.00	0.00	0.00	2.18	0.00	0.00	0.00
77.00	7.21	6.30	5.99	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	3.04	1.31	0.00	1.73	0.00	0.00	2.36	0.00	0.00	0.00	0.21	0.00	0.00	0.00
78.00	7.20	6.30	6.01	0.00	0.00	4.69	0.98	0.00	0.00	0.00	0.00	3.66	0.38	0.00	0.49	0.00	0.00	0.79	0.00	0.18	0.00	1.72	0.00	0.00	0.13
79.00	7.21	6.30	5.99	0.00	0.49	3.09	2.37	0.00	0.00	0.00	0.00	1.84	1.75	0.00	0.66	0.00	0.00	1.20	0.00	0.00	0.00	0.79	0.00	0.00	0.00
80.00	7.20	6.30	6.01	0.00	0.33	0.49	1.40	0.00	0.00	0.00	0.00	5.22	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00
81.00	7.21	6.30	5.99	0.00	0.00	2.87	4.49	0.00	0.00	0.00	0.00	4.83	0.64	0.00	1.54	0.00	0.00	0.82	0.00	0.00	0.00	2.48	0.00	0.00	0.00
82.00	7.20	6.30	6.01	0.00	1.06	2.81	1.42	0.31	0.00	0.00	0.00	2.72	0.00	0.00	0.74	0.00	0.00	0.22	0.00	0.00	0.00	1.50	0.00	0.00	0.00
83.00	7.20	6.30	5.99	0.00	0.80	1.68	4.71	0.00	0.00	0.00	0.00	3.17	1.06	0.00	0.11	0.00	0.00	0.28	0.00	0.00	0.00	1.52	0.00	0.00	0.00
84.00	7.21	6.30	6.01	0.00	0.86	2.24	3.04	1.65	0.00	0.00	0.00	0.92	1.91	0.00	1.37	0.00	0.00	3.26	0.00	0.00	0.00	2.78	0.00	0.00	0.00
85.00	7.20	6.30	5.99	0.00	0.00	1.30	1.50	1.20	0.42	0.00	0.00	3.49	2.63	0.00	1.59	0.00	0.00	1.74	0.00	0.00	0.00	1.28	0.00	0.00	0.00
86.00	7.21	6.30	6.01	0.00	0.18	1.12	1.58	3.07	0.00	0.00	0.00	4.37	2.81	0.00	0.52	0.00	0.00	0.64	0.00	0.00	0.00	3.05	0.00	0.00	0.00
87.00	7.20	6.30	5.99	0.00	0.00	1.30	3.86	1.53	1.04	0.00	0.00	4.63	0.97	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.45	0.00	0.00	0.00
88.00	7.20	6.30	6.01	0.00	0.31	3.94	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	3.51	0.00	0.00	0.24
89.00	7.21	6.30	5.99	0.00	0.00	1.80	2.11	0.47	0.14	0.18	0.00	2.97	0.00	0.00	0.00	0.00	0.15	0.85	0.00	0.00	0.00	1.28	0.00	0.00	0.00
90.00	7.20	6.30	6.01	0.00	0.00	1.84	1.48	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.53	0.00	0.00	1.60	0.00	0.41	0.00	2.64	0.00	0.00	0.20
91.00	7.21	6.30	5.99	0.00	0.00	2.72	0.00	0.48	0.32	0.00	0.00	3.87	2.37	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.06	0.00	0.00	0.00
92.00	7.20	6.30	6.01	0.00	0.00	0.00	0.45	0.22	0.29	0.00	0.00	1.70	1.28	0.00	0.27	0.00	0.28	0.58	0.00	0.00	0.00	0.92	0.00	0.00	0.00
93.00	7.21	6.30	6.01	0.00	0.31	0.49	0.00	1.60	0.45	0.00	0.00	3.83	1.65	0.00	0.39	0.00	0.00	0.62	0.00	0.00	0.00	1.39	0.00	0.00	0.00
94.00	7.20	6.30	5.99	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.19	0.98	0.00	0.29	0.00	0.00	0.34	0.00	0.00	0.00	0.71	0.00	0.00	0.00
95.00	7.20	6.30	6.01	0.00	0.00	2.38	1.78	0.92	0.00	0.00	0.00	3.27	2.70	0.00	0.58	0.00	0.00	1.04	0.00	0.00	0.00	1.67	0.00	0.00	0.00
96.00	7.21	6.30	5.99	0.00	0.00	1.11	0.99	0.61	0.00	0.00	0.00	4.72	1.01	0.00	0.73	0.00	0.00	0.74	0.00	0.00	0.00	0.99	0.00	0.00	0.00
97.00	7.20	6.30	6.01	0.00	0.41	2.83	1.21	0.27	0.00	0.00	0.00	3.04	0.94	0.00	0.49	0.05	0.18	0.60	0.00	0.00	0.00	2.85	0.00	0.00	0.00
98.00	7.21	6.30	5.99	0.00	0.51	3.31	3.52	1.80	0.58	0.39	0.00	1.59	0.18	0.00	0.00	0.18	0.01	0.72	0.00	0.00	0.00	2.76	0.00	0.00	0.00
99.00	7.20	6.30	6.01	0.00	0.00	0.00	4.43	0.37	0.00	0.00	0.00	0.00	3.44	0.00	0.55	0.00	0.00	0.08	0.00	0.00	0.00	2.73	0.00	0.00	0.00
100.00	7.20	6.30	5.99	0.00	2.34	3.27	0.00	0.22	0.00	0.00	0.00	0.92	2.81	0.00	0.32	0.00	0.00	0.04	0.00	0.00	0.00	2.91	0.00	0.00	0.00
101.00	7.21	6.30	6.01	0.00	0.00	0.65	0.49	3.36	0.00	0.00	0.00	2.28	2.60	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.85	0.00	0.00	0.00
102.00	7.20	6.30	5.99	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.99	0.00	0.00	0.00
103.00	7.21	6.30	6.01	0.00	0.00	0.80	2.51	0.28	0.19	0.00	0.00	3.03	0.26	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	3.67	0.00	0.00	0.00
104.00	7.20	6.30	5.99	0.00	0.00	4.13	2.44	1.80	0.00	0.00	0.00	4.70	2.00	0.00	0.49	0.00	0.00	0.55	0.00	0.00	0.00	2.03	0.00	0.00	0.00
105.00	7.20	6.30	6.01	0.01	0.61	0.00	3.51	1.60	0.00	0.00	0.00	3.72	1.01	0.00	0.00	0.00	0.67	0.82	0.00	0.05	0.00	2.99	0.00	0.00	0.00
106.00	7.21	6.30	5.99	0.00	1.32	0.80	3.29	0.87	0.00	0.00	0.00	1.90	2.03	0.00	0.80	0.14	0.00	1.70	0.00	0.00	0.00	0.65	0.55	0.00	0.00
107.00	7.20	6.30	6.01	0.38	0.31	0.49	2.81	1.87	0.00	0.00	0.00	3.04	3.70	0.00	0.00	0.00	0.00	0.06	0.00	0.91	0.00	1.37	2.47	0.00	0.79
108.00	7.21	6.30	5.99	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.39	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
109.00	7.20	6.30	6.01	0.00	0.00	2.21	0.00	2.81	0.00	0.00	0.00	4.03	1.02	0.00	0.01	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.12	0.00	0.00
110.00	7.21	6.30	5.99	0.00	0.00	1.54	0.00	0.99	0.00	0.00	0.00	3.05	0.66	0.00	0.00	0.00	0.00	0.95	0.00	0.21	0.00	0.00	0.00	0.00	0.09
111.00	7.20	6.30	6.01	0.00	0.00	1.41	0.00	3.72	0.00	0.00	0.00	3.54	2.23	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.30	5.99	0.00	0.00	1.93	1.22	0.27	0.00	0.00	0.00	3.86	1.61	0.00	0.00	0.24	0.00	0.65	0.00	0.00	0.00	2.47	0.00	0.00	0.00
113.00	7.21	6.30	6.01	0.60	0.49	0.31	1.42	0.00	0.00	0.00	0.00	4.88	1.00	0.00	0.41	0.00	0.33	0.61	0.00	0.57	0.00	1.94	0.00	0.00	0.32
114.00	7.20	6.30	5.99	0.00	0.00	2.21	0.29	0.12	0.06	0.00	0.00	1.45	0.46	0.00	0.02	0.05	0.00	1.63	0.00	0.00	0.00	0.35	1.81	0.00	0.00
115.00	7.21	6.30	6.01	0.00	0.00	2.30	0.49	0.49	0.00	0.00	0.00	1.46	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.72	0.00	0.00
116.00	7.20	6.30	5.99	0.00	1.71	0.49	0.00	0.00	0.00	0.00	0.00	0.61	0.97	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.19	1.06	0.00	0.00
117.00	7.20	6.30	6.01	0.00	0.00	3.50	4.72	0.00	0.00	0.00	0.00	3.23	0.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.36	0.49	0.00	0.00
118.00	7.21	6.30	5.99	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	3.16	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.49	0.00	0.00
119.00	7.20	6.30	6.01	0.00	0.00	2.05	1.41	0.00	0.00	0.00	0.00	2.17	1.30	0.00	0.00	0.19	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	9.67
10.2.1.3	6.42	8.67
10.2.1.4	6.11	8.12
10.1.1.4	0.03	1307558.07
10.1.1.5	0.30	854212.42
10.1.1.6	1.93	243460.82
10.1.1.7	1.74	311483.46
10.1.1.8	0.72	351614.37
10.1.1.9	0.08	1117954.56
10.1.1.10	0.02	673418.75
10.1.1.11	0	0
10.1.1.12	3.18	83278.47
10.1.1.13	1.33	310890.21
10.1.1.14	0	0
10.1.1.15	0.26	615092.74
10.1.1.16	0.07	505622.19
10.1.1.17	0.04	658675.98
10.1.1.18	0.82	303231.25
10.1.1.19	0	0
10.1.1.20	0.12	1013776.47
10.1.1.21	0	0
10.1.1.22	1.92	113152.00
10.1.1.23	0.85	321929.55
10.1.1.24	0	0
10.1.1.25	0.07	983500.47
