Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.467s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.30	0.00	6.58	6.30	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.29	0.00	6.62	6.30	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.30	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.30	0.00	6.61	6.24	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.30	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.29	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.30	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.29	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.30	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.30	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.29	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.30	0.00	6.59	6.29	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.29	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.30	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	0.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	0.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.30	0.00	6.49	6.28	0.00	0.00	0.16	0.00	0.00	0.00
46.00	9.30	0.00	5.10	5.11	0.00	3.57	1.64	0.00	0.00	0.00
47.00	9.30	0.00	0.00	1.34	0.00	3.44	0.95	0.00	0.00	0.00
48.00	9.29	0.00	3.98	5.24	0.00	3.23	0.00	0.00	0.00	0.00
49.00	9.30	0.00	0.33	5.78	0.00	3.52	1.40	0.00	0.00	0.00
50.00	9.30	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00
51.00	9.30	0.00	0.71	1.85	0.00	3.21	2.97	0.00	0.00	0.00
52.00	9.29	0.00	3.25	2.67	0.00	5.50	2.03	0.00	0.00	0.00
53.00	9.30	0.00	0.00	3.24	0.00	6.02	5.70	0.00	0.00	0.00
54.00	9.30	0.00	0.00	6.30	0.00	5.35	5.71	0.00	0.00	0.00
55.00	9.30	0.00	5.53	6.30	0.00	0.00	5.70	0.00	0.00	0.00
56.00	9.29	0.00	6.61	6.29	0.00	0.00	5.70	0.00	0.00	0.00
57.00	9.30	0.00	6.59	6.26	0.00	0.00	5.70	0.00	0.00	0.00
58.00	9.30	0.00	6.61	6.29	0.00	0.00	5.70	0.00	0.00	0.00
59.00	9.30	0.00	6.59	6.31	0.00	0.00	5.70	0.00	0.00	0.00
60.00	9.29	0.00	6.61	6.28	0.00	0.00	5.70	0.00	0.00	0.00
61.00	9.30	0.00	6.59	6.31	0.00	0.00	5.70	0.00	0.00	0.00
62.00	9.30	0.00	6.59	6.29	0.00	0.00	5.71	0.00	0.00	0.00
63.00	9.30	0.00	6.61	6.31	0.00	0.00	5.69	0.00	0.00	0.00
64.00	9.29	0.00	6.59	6.29	0.00	0.00	5.71	0.00	0.00	0.00
65.00	9.30	0.00	6.61	6.30	0.00	0.00	5.70	0.00	0.00	0.00
66.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
67.00	9.29	0.00	6.61	6.30	0.00	0.00	5.70	0.00	0.00	0.00
68.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
69.00	9.30	0.00	6.61	6.29	0.00	0.00	5.70	0.00	0.00	0.00
70.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
71.00	9.29	0.00	6.61	6.29	0.00	0.00	5.70	0.00	0.00	0.00
72.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
73.00	9.30	0.00	6.61	6.30	0.00	0.00	5.70	0.00	0.00	0.00
74.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
75.00	9.29	0.00	6.61	6.30	0.00	0.00	5.70	0.00	0.00	0.00
76.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
77.00	9.30	0.00	6.59	6.29	0.00	0.00	5.70	0.00	0.00	0.00
78.00	9.30	0.00	6.61	6.29	0.00	0.00	5.70	0.00	0.00	0.00
79.00	9.29	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
80.00	9.30	0.00	6.61	6.29	0.00	0.00	5.70	0.00	0.00	0.00
81.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
82.00	9.30	0.00	6.61	6.30	0.00	0.00	5.70	0.00	0.00	0.00
83.00	9.29	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
84.00	9.30	0.00	6.61	6.30	0.00	0.00	5.70	0.00	0.00	0.00
85.00	9.30	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
86.00	9.30	0.00	6.61	6.29	0.00	0.00	5.70	0.00	0.00	0.00
87.00	9.29	0.00	6.59	6.30	0.00	0.00	5.70	0.00	0.00	0.00
88.00	9.30	0.00	6.61	6.30	0.00	0.00	5.70	0.00	0.00	0.00
89.00	9.30	0.00	6.59	6.29	0.00	0.00	5.70	0.00	0.00	0.00
90.00	9.30	0.00	4.99	4.63	0.00	0.00	5.69	0.00	0.00	0.00
91.00	9.29	0.00	1.86	4.12	0.00	0.60	5.70	0.00	0.00	0.27
92.00	9.30	0.00	2.57	6.29	0.00	0.32	5.71	0.00	0.00	0.00
93.00	9.30	0.00	0.00	6.30	0.00	0.00	5.71	0.00	0.00	0.00
94.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
95.00	9.29	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
96.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
97.00	9.30	0.00	0.00	6.30	0.00	0.00	5.69	0.00	0.00	0.00
98.00	9.29	0.00	0.00	6.30	0.00	0.00	5.71	0.00	0.00	0.00
99.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
100.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
101.00	9.30	0.00	0.00	6.29	0.00	0.00	5.70	0.00	0.00	0.00
102.00	9.29	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
103.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
104.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
105.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
106.00	9.29	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
107.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
108.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
109.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
110.00	9.29	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
111.00	9.30	0.00	0.00	6.30	0.00	0.00	5.70	0.00	0.00	0.00
112.00	9.30	2.20	0.00	6.22	0.00	0.00	5.66	0.00	0.00	0.00
113.00	9.30	3.13	0.27	5.48	0.00	2.84	2.41	0.00	0.00	0.00
114.00	9.29	1.94	0.62	4.44	0.00	1.52	0.61	0.00	0.00	0.00
115.00	9.30	0.19	6.05	3.44	0.00	1.93	0.92	0.00	0.00	0.00
116.00	9.30	4.32	2.72	5.29	0.00	2.65	0.00	0.00	0.00	0.00
117.00	9.30	2.93	3.86	3.92	0.00	0.82	1.08	0.00	0.00	0.00
118.00	9.29	2.70	3.58	5.89	0.00	0.12	3.56	0.00	0.00	0.00
119.00	9.30	2.03	4.26	3.85	0.00	1.83	1.15	0.00	0.00	0.00
10.2.1.2	9.48	7.91
10.1.1.2	2.56	129686.84
10.1.1.3	4.40	18612.66
10.1.1.4	5.80	10556.61
10.1.1.5	0	0
10.1.1.6	0.51	171266.61
10.1.1.7	3.25	17188.15
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.00	280678.91
