Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
79.00	6.61	0.00	5.66	0.02	0.00	0.00	0.00	0.00	0.00	2.32
80.00	6.59	0.00	1.65	0.02	0.14	0.00	0.00	0.00	0.00	2.65
81.00	6.59	0.00	4.60	0.00	0.04	0.00	0.00	0.00	0.00	1.97
82.00	6.61	0.00	1.22	0.05	0.25	0.00	0.00	0.00	0.00	1.26
83.00	6.59	0.00	3.78	0.04	0.27	0.00	0.00	0.00	0.00	2.31
84.00	6.61	0.00	5.97	0.00	0.01	0.00	0.00	0.00	0.00	1.88
85.00	6.59	0.00	4.92	0.01	0.00	0.00	0.00	0.00	0.00	2.10
86.00	6.61	0.00	0.00	0.12	0.58	0.00	0.00	0.00	0.00	2.21
87.00	6.59	0.00	1.61	0.06	0.00	0.00	0.00	0.00	0.00	1.70
88.00	6.61	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	1.72
89.00	6.59	0.00	5.99	0.09	0.01	0.00	0.00	0.00	0.00	1.83
90.00	6.61	0.00	6.02	0.01	0.00	0.00	0.00	0.00	0.00	2.18
91.00	6.59	0.00	5.66	0.32	1.05	0.00	0.00	0.00	0.00	1.20
92.00	6.61	0.00	5.76	0.01	0.01	0.00	0.00	0.00	0.00	1.61
93.00	6.59	0.00	4.79	0.13	0.87	0.00	0.00	0.00	0.00	1.63
94.00	6.59	0.00	6.01	0.00	0.20	0.00	0.00	0.00	0.00	1.73
95.00	6.61	0.00	5.18	0.00	0.01	0.00	0.00	0.00	0.00	2.13
96.00	6.59	0.00	2.90	0.06	0.02	0.00	0.00	0.00	0.00	2.56
97.00	6.61	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	2.60
98.00	6.59	0.00	5.98	0.01	0.08	0.00	0.00	0.00	0.00	1.92
99.00	6.61	0.00	1.75	0.12	0.41	0.00	0.00	0.00	0.00	1.95
100.00	6.59	0.00	6.42	0.02	0.02	0.00	0.00	0.00	0.00	1.73
101.00	6.61	0.00	4.55	0.00	0.15	0.00	0.00	0.00	0.00	2.47
102.00	6.59	0.00	3.58	0.00	0.01	0.00	0.00	0.00	0.00	2.11
103.00	6.61	0.00	5.99	0.09	0.00	0.00	0.00	0.00	0.00	1.68
104.00	6.59	0.00	5.97	0.02	0.02	0.00	0.00	0.00	0.00	2.12
105.00	6.61	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	2.11
106.00	6.59	0.00	5.98	0.02	0.00	0.00	0.00	0.00	0.00	1.78
107.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.04
108.00	6.61	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	1.68
109.00	6.59	0.00	4.30	0.01	0.00	0.00	0.00	0.00	0.00	1.94
110.00	6.61	0.00	5.88	0.05	0.00	0.00	0.00	0.00	0.00	1.08
111.00	6.59	0.00	6.01	0.01	0.01	0.00	0.00	0.00	0.00	1.22
112.00	6.61	0.00	5.97	0.06	0.00	0.00	0.00	0.00	0.00	1.59
113.00	6.59	0.00	6.02	0.08	0.00	0.00	0.00	0.00	0.00	1.79
114.00	6.61	0.00	4.69	0.02	0.00	0.00	0.01	0.00	0.00	1.83
115.00	6.59	0.00	2.38	0.01	0.00	0.00	0.05	0.00	0.00	1.65
116.00	6.61	0.00	6.78	0.00	0.00	0.00	0.09	0.00	0.00	1.27
117.00	6.59	0.00	4.89	0.00	0.00	0.00	0.01	0.00	0.00	1.58
118.00	6.61	0.00	5.66	0.00	0.01	0.00	0.00	0.00	0.00	0.78
119.00	6.59	0.00	5.85	0.00	0.04	0.00	0.00	0.00	0.00	1.28
10.2.1.2	6.73	8.14
10.1.1.2	0	0
10.1.1.3	5.03	52933.34
10.1.1.4	0.05	233441.05
10.1.1.5	0.15	410282.40
10.1.1.6	0	0
10.1.1.7	0.07	875002.50
10.1.1.8	0	0
10.1.1.9	0.11	738388.61
10.1.1.10	1.76	469802.57
