Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	5.99	0.01	0.29	0.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.35	1.30	0.00	0.00	0.00	0.00	0.00
13.00	6.30	6.01	0.00	0.15	0.42	0.00	0.00	0.00	2.46	0.52	0.00	0.00	0.02	0.00	0.75	0.00	0.01	0.00	0.00	0.00	0.97	0.00	0.00	0.00
14.00	6.30	5.99	0.00	0.00	0.07	0.21	0.00	0.16	2.89	0.99	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.88	0.00	0.00	0.28	0.00	0.00	0.49
15.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.40	1.40	1.35	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.72	0.49	0.00	0.00	0.00	0.00	1.77
16.00	6.30	5.99	0.00	0.14	0.49	0.25	0.00	0.00	0.52	0.02	0.00	0.00	0.00	0.00	1.60	0.00	0.49	1.59	0.00	0.00	0.74	0.00	0.00	0.99
17.00	6.30	6.01	0.00	0.35	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.49	1.45	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.30	5.99	0.00	0.16	0.02	0.00	0.00	0.11	1.50	0.49	0.99	0.00	0.00	0.00	0.35	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.30	6.01	0.00	0.07	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.49
20.00	6.30	5.99	0.00	0.02	0.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.30	6.01	0.04	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07
22.00	6.30	5.99	1.67	0.00	0.00	0.00	0.00	0.47	0.11	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.07
23.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.66	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.30	6.01	0.00	0.08	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
26.00	6.30	5.99	0.00	0.21	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.47
27.00	6.30	6.01	0.00	0.54	0.09	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.15
28.00	6.30	5.99	0.08	0.38	0.00	0.00	0.00	0.00	0.51	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.08	0.00	0.00	0.00
29.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.33
30.00	6.30	5.99	1.93	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.73	1.64	0.00	0.00	0.02	0.00	0.00	0.99
31.00	6.30	6.01	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.29
32.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.19	0.16	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.26	0.08	0.00	0.00	0.00	0.00	0.00	0.99
33.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.85	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.51	0.00	0.02	0.00	0.00	0.00	0.00
35.00	6.30	6.01	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.52
36.00	6.30	5.99	0.62	0.00	0.00	0.00	0.00	1.34	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.58	0.00	0.00	0.00	0.00	0.49
37.00	6.30	6.01	0.49	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
38.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.19	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.98
39.00	6.30	6.01	0.00	0.20	0.22	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
40.00	6.30	5.99	0.75	0.11	0.54	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	1.30	0.00	0.00	0.00	0.00	0.00	1.25
41.00	6.30	6.01	1.04	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.01	2.32	0.58	0.00	0.00	0.00	0.00	1.01
42.00	6.30	5.99	0.00	0.25	0.00	0.00	0.00	0.34	0.00	2.76	0.00	0.00	0.00	0.00	2.32	0.00	2.37	0.64	0.01	0.00	0.00	0.00	0.00	1.01
43.00	6.30	6.01	0.27	0.57	0.42	0.00	0.00	4.38	1.92	0.00	1.68	0.00	0.00	0.00	1.38	0.00	1.88	0.09	0.00	0.11	0.71	0.00	0.00	0.07
44.00	6.30	5.99	0.49	0.05	0.00	0.15	0.00	2.33	0.00	0.00	0.21	0.00	0.00	0.00	1.65	0.00	0.00	0.62	0.00	0.00	0.74	0.00	0.00	0.33
45.00	6.30	6.01	0.00	0.47	0.26	0.14	0.00	0.00	1.33	0.49	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.99
46.00	6.30	5.99	0.00	0.33	0.00	0.01	0.00	1.01	0.00	1.93	0.59	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.44	0.49	0.00	0.00	0.26
47.00	6.30	6.01	0.00	0.45	0.00	0.00	0.00	0.26	0.00	0.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.09	0.11	0.00	0.05	0.00	0.00	0.00	1.47	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.58
49.00	6.30	5.99	0.00	0.32	0.00	0.48	0.00	0.00	0.00	0.00	1.83	0.00	0.02	0.00	0.04	0.00	1.33	1.52	0.00	0.00	0.13	0.00	0.00	2.68
50.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.51	3.73	0.00	0.00	0.00	0.00	0.52	0.00	0.31	1.65	0.00	0.00	0.00	0.00	0.00	0.62
51.00	6.30	5.99	0.49	0.00	0.00	0.00	0.00	1.55	1.65	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.32	0.64	0.00	0.02	0.00	0.00	0.00	0.85
52.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.22	0.98	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.17	1.54	0.26	0.00	0.00	0.00	0.00	1.59	0.00	1.63	0.00	0.01	0.00	0.00	0.00	0.00	1.46
54.00	6.30	6.01	0.00	0.00	0.37	1.04	0.00	0.00	0.59	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.27	0.00	0.00	1.35
55.00	6.30	5.99	0.49	0.00	0.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.39	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.30	6.01	0.00	0.00	0.38	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.24	0.00	2.90	0.00	0.18	0.00	0.00	1.44
57.00	6.30	5.99	0.00	0.00	0.05	0.00	0.00	0.00	0.99	0.00	1.30	0.00	0.02	0.00	0.18	0.00	2.74	0.00	0.82	0.00	0.47	0.00	0.00	1.51
58.00	6.30	6.01	1.34	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.84	0.00	0.00	0.00	1.58	0.00	0.52	1.26	0.26	0.00	0.00	0.00	0.00	1.66
59.00	6.30	5.99	1.30	0.00	0.00	0.07	0.00	0.00	0.49	0.01	0.00	0.00	0.05	0.00	0.79	0.00	0.48	1.63	0.00	0.00	0.42	0.00	0.00	1.34
60.00	6.30	6.01	0.21	0.00	0.00	0.00	0.00	0.00	1.37	0.97	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.73
61.00	6.30	5.99	0.00	0.73	0.00	0.00	0.00	0.00	0.49	0.35	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49
62.00	6.30	6.01	0.00	0.00	0.31	0.00	0.00	0.04	0.00	0.49	0.06	0.00	0.00	0.00	2.53	0.00	0.00	0.09	0.34	0.00	0.00	0.00	0.00	2.58
63.00	6.30	5.99	0.49	0.02	0.00	0.00	0.00	0.54	0.46	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.98	0.00	0.00	1.25	0.00	0.00	0.97
64.00	6.30	6.01	0.00	0.67	0.01	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.20	0.02	0.00	0.00	0.35	0.00	0.00	0.99
65.00	6.30	5.99	0.18	0.28	0.00	0.00	0.00	0.19	0.25	1.44	0.00	0.00	0.00	0.00	2.44	0.00	2.07	2.33	0.00	0.00	0.00	0.00	0.00	0.49
66.00	6.30	6.01	1.17	0.29	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.30	5.99	0.00	0.27	0.00	0.00	0.00	0.49	0.26	4.62	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.07	0.00	0.00	0.00	0.00	0.00	1.32
68.00	6.30	6.01	0.42	0.00	0.00	0.00	0.00	0.48	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.30	5.99	0.00	0.00	0.45	0.00	0.00	0.01	0.59	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.30	6.01	0.00	0.00	0.64	0.00	0.00	0.00	0.34	0.62	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.53	0.49	0.00	0.80	0.00	0.00	0.54
71.00	6.30	5.99	1.17	0.00	0.02	0.00	0.00	0.08	2.04	0.99	0.21	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.49
72.00	6.30	6.01	1.02	0.78	0.33	0.41	0.00	0.20	0.86	0.49	0.49	0.00	0.04	0.00	1.75	0.00	0.49	0.99	0.00	0.00	0.06	0.00	0.00	0.82
73.00	6.30	5.99	0.00	0.58	0.24	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.85	1.28	0.00	0.00	2.48	0.00	0.00	1.44
74.00	6.30	6.01	0.49	1.75	0.00	0.00	0.00	0.99	0.49	0.49	0.49	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	5.99	0.00	0.24	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.41	0.00	0.00	0.00
76.00	6.30	6.01	0.99	0.49	0.00	0.00	0.00	1.80	0.84	0.00	1.52	0.00	0.00	0.00	2.56	0.00	3.07	0.71	0.00	0.00	0.49	0.00	0.00	2.17
77.00	6.30	5.99	1.48	0.49	0.02	0.05	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.00	2.61	0.00	0.49	0.07	0.00	0.00	0.45	0.00	0.00	0.55
78.00	6.30	6.01	0.00	0.00	0.07	0.27	0.00	1.73	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.01	0.00	0.00	2.73
79.00	6.30	5.99	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.00	1.39
80.00	6.30	6.01	0.00	0.00	0.00	0.65	0.00	0.49	0.00	0.00	0.26	0.00	0.11	0.00	2.03	0.00	0.88	0.99	0.00	0.00	0.67	0.00	0.00	0.00
81.00	6.30	5.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.30	6.01	0.99	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.49	0.00	0.00	1.45
83.00	6.30	5.99	0.00	0.00	0.21	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.21	0.49	0.00	0.00	0.00	0.00	0.00
84.00	6.30	6.01	0.00	0.00	0.16	0.00	0.00	0.72	0.00	0.49	1.24	0.00	0.00	0.00	0.00	0.00	1.67	1.01	0.00	0.00	0.00	0.00	0.00	0.49
85.00	6.30	5.99	0.00	0.00	0.00	0.78	0.00	1.15	0.99	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
86.00	6.30	6.01	1.83	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.00	0.00	4.16	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.13
87.00	6.30	5.99	0.00	1.27	0.00	0.79	0.00	2.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.62	0.00	0.00	0.00
88.00	6.30	6.01	0.27	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.02	0.00	0.20	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
89.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
90.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.18	0.00	0.00	0.00	0.00	0.99	0.00	0.28	1.26	0.49	0.00	0.00	0.00	0.00	0.34
91.00	6.30	5.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.04	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.30	6.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.12	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.23
93.00	6.30	6.01	0.00	0.00	0.04	0.00	0.00	2.27	3.20	0.55	1.51	0.00	0.57	0.00	1.81	0.00	0.00	1.47	1.31	1.06	0.40	0.00	0.00	1.44
94.00	6.30	5.99	0.00	0.54	0.69	0.00	0.00	0.00	0.49	0.00	2.46	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.15	0.00	1.53	0.00	0.00	0.99
95.00	6.30	6.01	1.67	0.00	0.07	0.00	0.00	0.49	0.00	0.20	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00	0.31
96.00	6.30	5.99	1.81	0.00	0.15	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
97.00	6.30	6.01	0.99	0.00	0.00	0.00	0.00	0.99	1.22	0.01	0.00	0.00	0.00	0.00	1.21	0.00	1.25	0.99	0.00	0.00	0.00	0.00	0.00	1.42
98.00	6.30	5.99	1.35	0.00	0.00	0.00	0.00	0.12	0.00	1.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99
99.00	6.30	6.01	0.00	0.99	0.00	0.00	0.00	0.18	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.01	0.00	0.00	0.14
100.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
101.00	6.30	6.01	2.17	0.25	0.00	0.02	0.00	0.41	0.55	0.99	1.33	0.00	0.00	0.00	1.90	0.00	2.21	0.05	1.97	0.00	0.09	0.00	0.00	0.77
102.00	6.30	5.99	0.31	0.25	0.00	0.00	0.00	0.26	1.13	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.48	2.12	0.00	0.00	0.79	0.00	0.00	1.22
103.00	6.30	6.01	1.21	2.13	0.00	0.00	0.00	0.09	1.77	1.51	0.49	0.00	0.00	0.00	1.57	0.00	3.09	2.19	0.00	0.00	0.33	0.00	0.00	1.01
104.00	6.30	5.99	0.00	0.00	0.00	0.99	0.00	1.39	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.73	0.00	0.14	2.06	0.00	0.00	2.19
105.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.21	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.30	6.01	0.00	0.49	0.25	0.00	0.00	0.78	0.00	1.74	0.42	0.00	0.00	0.00	2.14	0.00	2.61	0.49	3.25	0.12	0.49	0.00	0.00	1.90
108.00	6.30	5.99	0.34	0.00	0.60	0.00	0.00	0.01	1.22	0.71	0.78	0.00	0.00	0.00	0.99	0.34	0.86	1.04	0.00	0.00	0.00	0.00	0.00	0.13
109.00	6.30	6.01	0.00	0.99	0.16	0.00	0.00	1.01	1.20	0.00	0.06	0.00	0.00	0.00	1.34	0.54	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.26
110.00	6.30	5.99	2.04	0.00	0.22	0.00	0.00	0.66	0.75	0.92	1.44	0.00	0.00	0.00	3.30	0.00	0.49	0.57	1.84	0.00	0.00	0.00	0.00	1.58
111.00	6.30	6.01	0.08	0.00	0.38	0.00	0.00	0.99	1.94	0.51	0.99	0.00	0.00	0.00	0.49	0.98	0.49	1.11	0.84	0.00	0.00	0.00	0.00	2.10
112.00	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.49	0.06	1.87	1.20	0.00	0.00	0.00	0.00	0.00	1.93	1.81	0.00	0.00	0.00	0.00	0.00	1.26
113.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.70	0.00	0.00	0.00	0.00	0.16	0.64	1.42	0.00	0.00	0.00	0.00	0.00	0.49
114.00	6.30	5.99	0.00	0.05	0.00	0.00	0.08	0.00	0.00	1.27	0.14	0.00	0.00	0.00	1.59	0.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09
115.00	6.30	6.01	1.98	0.99	0.00	0.74	0.00	0.04	0.66	0.49	2.01	0.00	0.00	0.00	0.00	0.55	2.37	0.29	0.16	0.00	0.47	0.00	0.00	1.21
116.00	6.30	5.99	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.52	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
117.00	6.30	6.01	1.33	0.00	0.05	0.00	0.00	0.00	1.59	1.73	0.79	0.00	0.00	0.00	1.61	0.20	2.20	0.38	1.61	0.00	0.00	0.00	0.00	1.34
118.00	6.30	5.99	0.00	0.00	0.06	0.89	0.00	3.60	0.25	0.62	0.07	0.00	0.49	0.00	0.15	0.09	0.00	1.25	0.89	0.47	0.69	0.00	0.00	0.65
119.00	6.30	6.01	0.82	0.99	0.09	0.00	0.00	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.38	0.04	0.00	0.49	0.00	0.00	1.30
10.2.1.2	6.42	8.14
10.2.1.3	6.11	8.28
10.1.1.3	0.36	661610.91
10.1.1.4	0.20	1139220.73
10.1.1.5	0.11	759196.61
10.1.1.6	0.08	749402.55
10.1.1.7	8.93	1441201.57
10.1.1.8	0.51	666854.57
10.1.1.9	0.57	382749.23
10.1.1.10	0.49	670479.89
10.1.1.11	0.33	490838.08
10.1.1.12	0	0
10.1.1.13	0.02	1078621.85
10.1.1.14	0	0
10.1.1.15	0.83	479385.61
10.1.1.16	0.34	538395.51
10.1.1.17	0.75	699186.56
10.1.1.18	0.67	427986.14
10.1.1.19	0.22	765219.19
10.1.1.20	0.03	987224.87
10.1.1.21	0.24	648890.81
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	0.73	360395.25
