Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.185s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	0.49	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.90	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.62	0.02	0.00	0.00	0.00	0.00	0.00
14.00	6.90	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.90	1.45	0.00	0.97	0.00	0.00	0.00	0.39	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00
16.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.90	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	0.99	0.00	5.79	0.00	0.00	0.02	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.69	0.00	0.00	0.60
21.00	6.90	0.14	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.49	0.00	0.00	0.00
22.00	6.90	1.83	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	1.39	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.42	0.00	0.00	0.00
26.00	6.90	3.18	0.00	1.44	0.00	0.00	0.00	0.00	0.19	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.95	0.00	0.00	0.09
27.00	6.90	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	2.39	0.21	2.96	0.02	0.00	0.13	0.15	0.00	0.01	0.27	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	0.00	0.00	1.10	0.00	0.00	0.06	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.35	0.54	0.00	0.00	0.00	0.00	0.00
30.00	6.90	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	0.49	0.00	5.02	0.00	0.00	0.24	0.05	0.00	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.75	0.00	0.00	0.05	0.00	0.00	0.33
33.00	6.90	0.00	0.00	0.67	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.35	0.00	0.00	0.00	0.00	0.14
34.00	6.89	1.37	0.01	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.22	0.65	1.54	0.00	0.00	0.00	0.12	0.00	0.00	0.08	0.00	0.00	0.00	0.09	0.00	0.38	0.00	0.05	0.00	0.00	0.00	0.00
36.00	6.90	0.02	0.00	0.94	0.00	0.00	0.00	0.05	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.12
37.00	6.90	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	1.47	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.33	0.80	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.85	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
40.00	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	0.00	1.47	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.05	0.00	0.00	0.00	0.00
43.00	6.90	0.99	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	1.45	0.00	0.99	0.00	0.00	0.00	0.42	0.00	0.00	0.72	0.00	0.07	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	2.25	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05
48.00	6.90	0.75	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.00	0.00	1.31	0.07	0.00	0.00	3.34	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	1.07	1.95	2.73	0.00	0.00	0.00	0.71	0.00	0.00	2.08	0.00	0.01	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.01	0.00	0.92	0.00	0.00	0.00	0.49	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
52.00	6.90	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
54.00	6.90	1.14	0.00	0.27	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.55	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
56.00	6.90	5.09	0.00	1.53	0.00	0.00	0.04	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.21	0.00	0.00	0.00
57.00	6.90	0.14	1.80	1.71	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.06	0.00	0.00	0.04
58.00	6.90	0.00	1.10	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.01
59.00	6.90	0.00	0.14	2.91	0.00	0.00	0.05	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.07	0.00	0.34	0.00	0.00	0.75	0.00	0.00	0.48
60.00	6.90	1.83	0.00	4.63	0.00	0.00	0.00	1.21	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.35	0.00	0.00	0.15
61.00	6.90	1.37	1.74	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09	0.05	0.00	0.38	0.00	0.00	0.08
62.00	6.90	0.00	0.00	1.73	0.00	0.00	0.06	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.48	0.00	1.21	0.00	0.00	0.01
63.00	6.90	4.58	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	1.46	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.24	0.00	0.22	0.00	0.00	0.00
65.00	6.90	1.25	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	0.81	0.00	1.21	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.97	0.00	0.94	0.00	0.16	0.02	1.20	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.24	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.59	0.00	0.00	0.00	0.21	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.54	1.32	0.00	0.00	0.00	0.00	0.00
69.00	6.90	0.00	0.00	1.02	0.00	0.00	0.24	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.06	0.00	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	1.83	0.49	2.08	0.00	0.00	0.16	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.00	0.00	0.00
72.00	6.90	2.83	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.99	0.00	1.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.06
74.00	6.90	3.06	1.57	2.39	0.00	0.00	0.08	3.60	0.00	0.00	0.49	0.00	0.59	0.00	0.00	0.00	1.24	0.00	0.00	0.97	0.44	0.00	0.18
75.00	6.90	2.68	0.00	0.33	0.00	0.00	0.16	1.32	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	2.00	1.73	0.00	0.00	0.00	0.00	0.00
76.00	6.90	0.00	0.41	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.12	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
77.00	6.90	2.89	0.34	0.99	0.00	0.00	0.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.26	0.00	0.00	0.00	0.00	0.07
78.00	6.90	2.56	0.00	0.65	0.00	0.00	0.00	0.78	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.08	0.18	0.00	0.00	0.00	0.00	0.02
79.00	6.90	1.34	0.00	0.67	0.99	0.00	0.05	4.70	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.60	0.00	0.55	0.00	0.00	0.06
80.00	6.90	0.77	0.00	0.45	0.49	0.00	0.00	2.10	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.99	0.13	0.00	1.22	0.00	0.00	0.00
81.00	6.90	1.54	0.00	1.02	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06
82.00	6.89	0.00	0.00	2.83	0.00	0.00	0.09	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
83.00	6.90	1.52	0.99	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.15	0.99	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	1.73	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.21	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
87.00	6.90	1.63	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
88.00	6.90	1.18	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	0.47	0.99	2.54	0.00	0.00	0.00	0.69	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.13
90.00	6.90	0.00	0.00	2.43	0.02	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	1.84	0.00	0.68	0.00	0.00	0.00	0.87	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.21	0.00	0.42	0.00	0.00	0.07	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.07	0.00	2.97	0.00	0.00	0.11	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06
94.00	6.90	1.70	0.00	1.67	0.00	0.00	0.12	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05
95.00	6.90	1.01	0.00	1.41	0.00	0.31	0.00	1.73	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.05
96.00	6.90	4.15	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15
97.00	6.90	1.92	0.04	0.85	0.84	0.00	0.00	1.14	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.06	1.46	0.00	0.00	0.00	0.00	0.00
98.00	6.89	1.20	0.05	0.75	0.00	0.00	0.00	0.21	0.00	0.00	0.47	0.00	0.00	0.00	0.02	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.00	1.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.98	0.00	0.00	0.32	0.11	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.49	0.26	0.12	0.00	0.00	0.69	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.02
104.00	6.90	0.00	0.00	0.67	0.60	0.00	0.00	1.31	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.01
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	3.18	0.00	1.45	1.04	0.24	0.00	1.35	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.47	0.00	0.00	0.16
107.00	6.90	0.87	1.07	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.09
108.00	6.90	0.22	0.16	2.31	0.00	0.00	0.01	0.18	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.13
109.00	6.90	1.73	0.00	1.90	0.00	0.00	0.00	2.58	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.37	0.00
110.00	6.90	0.00	2.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.62	1.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00
111.00	6.90	1.30	1.87	3.44	0.00	0.00	0.00	1.04	0.00	0.00	0.82	0.00	0.00	0.00	0.21	0.02	1.47	0.00	0.00	0.99	0.00	0.49	0.20
112.00	6.90	0.13	0.27	0.37	0.00	0.00	0.00	2.21	0.00	0.00	1.37	0.00	0.34	0.11	0.00	0.18	0.35	0.00	0.00	0.00	0.00	0.00	0.01
113.00	6.90	0.00	0.00	2.64	0.00	0.00	0.00	2.06	0.00	0.00	1.73	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.99	0.18
114.00	6.89	0.73	0.25	2.84	0.01	0.00	0.00	1.74	0.00	0.00	0.08	0.09	0.00	0.00	0.00	0.00	1.05	0.02	0.00	0.00	0.00	0.89	0.12
115.00	6.90	1.53	0.16	0.31	0.00	0.00	0.00	0.21	0.48	0.00	1.00	0.44	0.00	0.00	0.62	0.00	0.16	0.00	0.00	0.00	0.00	0.98	0.00
116.00	6.90	1.63	0.00	0.19	0.18	0.31	0.00	0.25	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00
117.00	6.90	2.07	0.14	1.95	0.00	0.00	0.00	0.26	1.67	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.28	0.00	0.00	0.00	1.70	0.15
118.00	6.90	2.18	0.04	0.49	0.00	0.00	0.00	1.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.65	0.00
119.00	6.90	1.53	0.00	1.52	0.16	0.00	0.71	0.72	0.59	0.41	2.44	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.05	0.39
10.2.1.2	7.03	8.08
10.1.1.2	1.06	321891.77
10.1.1.3	0.30	481455.95
10.1.1.4	0.99	297200.56
10.1.1.5	0.05	1202871.60
10.1.1.6	0.02	1012601.45
10.1.1.7	0.03	876776.94
10.1.1.8	0.48	359983.42
10.1.1.9	0.05	792532.44
10.1.1.10	0.00	1444186.53
10.1.1.11	0.78	410077.34
10.1.1.12	0.84	227428.40
10.1.1.13	0.01	383770.03
10.1.1.14	0.40	166069.56
10.1.1.15	0.03	242170.42
10.1.1.16	0.15	806764.45
10.1.1.17	0.41	495672.74
10.1.1.18	0.11	574273.85
10.1.1.19	0.01	553568.67
10.1.1.20	0.13	663566.83
10.1.1.21	31.12	3862758.84
10.1.1.22	0.76	526088.34
10.1.1.23	0.05	404188.68
