Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.88	0.00	0.00	1.01	0.54	0.00
48.00	8.10	8.10	0.00	0.00	4.38	0.00	0.12	0.00	3.89	1.34	0.00	0.00	0.09	0.00	0.00
49.00	8.10	8.10	0.00	0.00	6.30	0.00	0.00	0.00	4.49	4.49	0.49	0.00	0.00	2.01	0.00
50.00	8.10	8.10	0.00	0.00	6.31	0.00	0.00	0.00	4.51	4.51	0.00	0.00	0.00	2.41	0.00
51.00	8.09	8.09	0.00	0.00	6.29	0.00	0.00	0.00	4.50	4.50	3.62	0.00	0.00	2.40	0.00
52.00	8.10	8.10	0.00	0.00	6.28	0.00	0.00	0.00	4.50	4.50	4.22	0.00	0.00	2.39	0.00
53.00	8.10	8.10	1.20	1.32	1.58	0.00	0.34	0.00	0.66	0.57	0.35	0.00	0.00	0.41	0.00
54.00	8.10	8.10	1.44	0.00	1.31	0.00	0.27	0.00	2.64	2.31	0.00	0.00	0.00	1.33	0.00
55.00	8.10	8.10	0.28	0.00	0.19	0.00	1.90	0.00	1.88	0.45	0.00	0.00	0.00	0.57	0.00
56.00	8.10	8.10	0.48	0.39	3.33	0.00	1.61	0.00	0.01	1.20	0.00	0.00	0.00	0.99	0.11
57.00	8.10	8.10	0.28	0.00	0.00	0.00	0.20	0.00	2.86	0.81	0.00	0.00	0.66	0.14	0.00
58.00	8.09	8.09	0.00	0.00	1.28	0.00	0.41	0.00	1.97	0.73	1.05	0.00	0.35	0.14	0.00
59.00	8.10	8.10	0.00	0.00	0.00	0.00	0.25	0.00	0.99	0.33	0.49	0.00	0.00	0.01	0.00
60.00	8.10	8.10	0.00	1.10	0.95	0.00	0.66	0.00	1.85	1.74	0.00	0.00	0.57	0.09	0.00
61.00	8.10	8.10	0.00	1.50	0.00	0.00	0.00	0.00	0.99	2.32	0.00	0.45	0.81	1.15	0.12
62.00	8.10	8.10	0.27	0.00	1.68	0.00	1.37	0.00	1.48	0.00	0.00	0.00	0.33	1.21	0.00
63.00	8.10	8.10	0.25	0.55	0.00	0.00	1.93	0.00	1.53	0.87	0.49	0.00	0.92	0.58	0.00
64.00	8.09	8.09	0.00	0.02	2.21	0.00	0.58	0.00	3.01	1.32	0.49	0.00	0.59	0.00	0.00
65.00	8.10	8.10	0.48	2.27	0.11	0.00	0.07	0.00	0.00	0.21	0.00	0.05	0.26	0.00	0.07
66.00	8.10	8.10	0.05	0.00	1.79	0.00	1.06	0.00	0.00	2.54	0.75	0.00	0.85	0.00	0.00
67.00	8.10	8.10	0.61	1.46	0.05	0.00	0.71	0.00	0.00	3.06	0.00	0.26	0.40	0.00	0.12
68.00	8.10	8.10	0.89	0.00	0.49	0.00	1.47	0.00	1.51	1.73	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.16	0.00	0.00	0.00	0.32	0.00	1.58	2.56	0.00	0.00	0.71	0.00	0.00
70.00	8.09	8.09	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.59	0.00	0.40	0.00	0.00
71.00	8.10	8.10	0.14	0.00	3.51	0.00	1.67	0.00	1.74	3.03	0.07	0.00	0.51	0.00	0.00
72.00	8.10	8.10	0.26	1.07	1.02	0.00	0.51	0.00	0.49	0.85	2.92	0.19	0.32	0.37	0.49
73.00	8.10	8.10	0.05	0.12	1.21	0.00	0.16	0.00	2.72	3.06	3.00	0.00	0.00	0.66	0.00
74.00	8.10	8.10	0.62	0.82	0.00	0.00	3.44	0.00	1.64	0.75	2.25	0.00	0.00	0.13	0.09
75.00	8.10	8.10	2.17	0.00	0.00	0.00	0.00	0.00	1.78	3.46	1.93	0.00	0.00	0.00	0.00
76.00	8.09	8.09	1.35	0.32	0.34	0.00	0.00	0.00	2.37	2.04	0.00	0.00	0.00	0.25	0.00
77.00	8.10	8.10	1.08	2.00	0.15	0.00	0.00	0.00	1.67	0.60	0.00	0.02	0.02	0.09	0.29
78.00	8.10	8.10	0.57	0.00	1.75	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.10	0.00	0.00
79.00	8.10	8.10	0.39	2.40	0.00	0.00	0.00	0.00	1.48	1.98	2.33	0.00	1.35	0.00	0.00
80.00	8.10	8.10	1.14	0.18	0.00	0.00	0.49	0.00	4.35	1.39	2.25	0.12	0.31	0.00	0.00
81.00	8.10	8.10	0.59	0.00	0.20	0.00	0.61	0.00	1.73	0.53	0.49	0.00	0.01	0.00	0.00
82.00	8.10	8.10	1.33	0.00	0.15	0.00	0.00	0.00	0.39	0.00	1.41	0.00	0.52	0.67	0.00
83.00	8.09	8.09	1.50	1.45	0.00	0.00	0.00	0.00	3.32	1.00	0.99	0.02	1.48	1.15	0.12
84.00	8.10	8.10	1.53	1.22	1.21	0.00	0.15	0.00	1.33	2.73	1.48	0.00	1.01	0.14	0.73
85.00	8.10	8.10	0.57	1.61	0.40	0.00	0.78	0.00	0.34	3.44	0.00	0.06	1.10	0.09	0.07
86.00	8.10	8.10	0.00	0.00	0.29	0.00	0.00	0.00	0.57	1.33	0.99	0.00	1.25	0.00	0.00
87.00	8.10	8.10	1.06	0.55	0.00	0.00	0.00	0.00	0.57	1.58	1.41	0.05	0.67	0.00	0.00
88.00	8.10	8.10	0.35	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.36	0.00	0.79	0.00	0.00
89.00	8.09	8.09	0.84	0.00	0.00	0.04	0.00	0.00	3.62	1.65	0.00	0.00	0.86	0.20	0.00
90.00	8.10	8.10	0.25	1.99	2.58	0.00	0.19	0.00	1.34	1.28	0.99	0.09	0.77	0.00	0.01
91.00	8.10	8.10	0.07	0.04	0.99	0.00	1.59	0.00	2.36	1.01	2.03	0.00	1.12	0.00	0.00
92.00	8.10	8.10	0.82	1.11	0.84	0.00	0.02	0.00	0.00	2.46	1.05	0.00	0.99	0.00	0.00
93.00	8.10	8.10	0.88	0.00	1.35	0.00	0.00	0.00	2.25	1.22	1.28	0.00	1.06	0.40	0.00
94.00	8.10	8.10	1.60	2.92	0.00	0.00	0.00	0.00	0.41	4.51	1.30	0.12	1.51	0.99	0.35
95.00	8.09	8.09	0.14	0.00	0.00	0.00	2.44	0.00	0.00	3.32	0.00	0.00	0.97	0.00	0.00
96.00	8.10	8.10	0.29	0.15	3.64	0.00	1.22	0.00	1.64	0.89	3.50	0.00	0.82	0.00	0.00
97.00	8.10	8.10	0.53	1.60	0.82	0.00	0.00	0.00	1.17	0.37	1.71	0.20	1.31	0.00	0.00
98.00	8.10	8.10	0.58	0.65	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.14	0.49	0.00	0.48
99.00	8.10	8.10	0.14	0.00	0.00	0.00	0.06	0.00	0.00	3.06	0.00	0.00	0.00	0.02	0.00
100.00	8.10	8.10	0.71	0.35	2.60	0.00	1.46	0.00	1.26	5.20	1.71	0.00	0.00	0.79	0.00
101.00	8.09	8.09	0.69	0.00	2.03	0.00	0.01	0.00	0.14	1.28	0.00	0.00	0.00	0.59	0.00
102.00	8.10	8.10	0.07	0.00	0.00	0.00	0.79	0.00	0.52	2.40	0.00	0.00	0.00	0.85	0.00
103.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.89	0.00	0.00	0.15	0.00
104.00	8.10	8.10	0.48	0.00	1.45	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.11	0.00
105.00	8.10	8.10	0.75	0.81	0.77	0.00	0.07	0.00	0.89	2.03	2.52	0.32	0.00	0.18	0.00
106.00	8.10	8.10	0.77	0.00	0.19	0.00	0.00	0.00	4.23	2.91	1.58	0.00	0.00	0.00	0.00
107.00	8.10	8.09	0.45	0.51	0.73	0.00	0.00	0.00	2.71	0.00	2.60	0.02	0.89	0.00	0.00
108.00	8.09	8.10	0.00	0.78	0.00	0.00	0.00	0.00	1.90	1.87	0.49	0.05	0.79	1.19	0.16
109.00	8.10	8.10	0.54	0.00	0.01	0.00	0.00	0.00	0.00	0.34	0.14	0.00	0.59	0.02	0.00
110.00	8.10	8.10	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
111.00	8.10	8.10	0.02	0.00	2.14	0.00	0.00	0.00	3.00	1.90	1.70	0.00	1.13	0.00	0.00
112.00	8.10	8.10	0.00	0.00	2.25	0.00	0.00	0.00	1.81	2.48	0.00	0.00	2.28	0.00	0.00
113.00	8.10	8.10	0.00	0.00	5.85	0.00	0.00	0.00	2.65	1.99	0.28	0.00	3.70	0.68	0.00
114.00	8.09	8.09	0.86	0.81	1.11	0.00	0.00	0.00	1.21	1.18	1.25	0.04	1.17	0.91	0.15
115.00	8.10	8.10	1.18	0.00	4.18	0.00	0.00	0.00	1.90	2.72	0.99	0.00	1.42	0.00	0.00
116.00	8.10	8.10	0.77	0.00	0.71	0.00	0.85	0.00	1.40	0.42	3.23	0.00	1.25	0.00	0.00
117.00	8.10	8.10	0.57	0.00	0.58	0.00	0.49	0.00	0.06	1.26	1.50	0.00	0.80	0.26	0.00
118.00	8.10	8.10	0.00	0.00	3.73	0.00	0.00	0.00	0.49	0.78	1.51	0.00	0.87	0.00	0.00
119.00	8.10	8.10	0.78	0.00	1.07	0.00	0.99	0.00	0.00	1.85	3.19	0.00	1.15	0.00	0.00
10.2.1.2	8.25	8.24
10.2.1.3	8.25	21.21
10.1.1.3	0.46	527263.93
10.1.1.4	0.40	534021.09
10.1.1.5	1.12	182848.66
10.1.1.6	0.02	594911.91
10.1.1.7	0.41	345542.59
10.1.1.8	0	0
10.1.1.9	1.55	179719.47
10.1.1.10	1.53	191208.50
10.1.1.11	0.94	405020.87
10.1.1.12	0.03	1148178.96
10.1.1.13	0.58	575416.65
10.1.1.14	0.28	187285.71
10.1.1.15	0.04	926714.21
