Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.458s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	6.90	6.59	6.30	2.44	1.27	3.00	1.21	0.00	0.35	0.00	0.00	0.00	1.07	1.88	1.93
29.00	6.90	6.59	6.30	0.00	1.33	0.33	0.00	0.00	0.28	0.00	0.00	0.00	0.05	1.66	3.33
30.00	6.90	6.61	6.30	2.34	2.06	1.15	0.00	0.00	0.33	2.13	0.00	0.00	0.12	2.53	1.57
31.00	6.90	6.59	6.30	4.12	1.64	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.33	3.04
32.00	6.90	6.61	6.30	2.14	0.21	0.00	0.00	0.00	1.77	3.80	0.00	0.00	0.00	0.57	0.97
33.00	6.90	6.59	6.30	0.84	0.13	0.00	0.00	0.00	0.15	1.46	0.00	0.00	0.00	1.26	1.21
34.00	6.89	6.61	6.30	2.64	0.31	0.00	0.60	0.00	0.33	0.15	0.00	0.00	0.00	0.32	1.73
35.00	6.90	6.59	6.30	1.61	0.99	0.00	0.32	0.00	1.64	2.33	0.00	0.00	0.00	0.57	2.71
36.00	6.90	6.61	6.30	3.46	0.46	0.00	0.00	0.00	0.31	1.50	0.00	0.00	0.00	3.23	0.73
37.00	6.90	6.59	6.30	1.42	1.40	2.19	3.01	0.00	0.33	0.49	0.00	0.00	0.86	3.19	0.00
38.00	6.90	6.61	6.30	0.00	1.37	2.53	2.60	0.00	0.00	0.00	0.00	0.00	0.85	1.52	0.00
39.00	6.90	6.59	6.30	1.18	0.40	0.71	0.97	0.00	0.08	0.00	0.00	0.00	0.00	2.52	0.00
40.00	6.90	6.61	6.30	2.58	2.11	3.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
41.00	6.90	6.59	6.30	1.53	3.11	0.38	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.74	0.00
42.00	6.90	6.59	6.30	2.67	0.67	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.97
43.00	6.90	6.61	6.30	0.00	1.72	1.61	0.00	0.00	0.00	1.68	0.00	0.00	0.60	0.74	0.00
44.00	6.90	6.59	6.30	0.00	2.67	2.38	0.00	0.00	0.21	0.29	0.00	0.00	0.07	2.03	0.97
45.00	6.90	6.61	6.30	1.35	2.27	1.24	0.31	0.00	2.03	0.99	0.00	0.00	0.38	0.84	0.31
46.00	6.90	6.59	6.30	2.66	0.33	1.47	0.89	0.00	0.64	1.68	0.00	0.00	0.00	0.35	0.02
47.00	6.90	6.61	6.30	3.04	1.94	0.00	1.58	0.00	0.00	1.87	0.00	0.00	0.00	0.78	0.88
48.00	6.90	6.59	6.30	0.16	1.11	2.25	1.47	2.87	0.00	0.25	0.00	0.00	0.95	1.02	0.52
49.00	6.90	6.61	6.30	0.49	1.41	0.00	0.00	2.25	3.85	1.79	0.00	0.00	0.00	0.65	0.00
50.00	6.89	6.59	6.30	0.00	1.71	2.18	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.93	0.00
51.00	6.90	6.61	6.30	2.57	3.54	5.26	0.00	2.70	0.48	0.00	0.00	0.00	0.00	2.97	0.00
52.00	6.90	6.59	6.30	0.00	0.00	3.31	0.31	1.84	0.09	0.01	0.00	0.00	0.00	0.16	0.35
53.00	6.90	6.61	6.30	1.33	0.00	2.07	0.08	2.71	2.45	2.16	0.00	0.00	0.00	1.72	0.00
54.00	6.90	6.59	6.30	0.00	0.46	1.28	0.00	2.05	1.21	0.00	0.00	0.00	0.00	0.31	1.30
55.00	6.90	6.59	6.30	2.45	1.63	0.00	0.00	1.50	1.58	0.00	0.00	0.00	0.00	0.61	0.00
56.00	6.90	6.61	6.30	0.00	0.61	1.53	1.51	1.50	1.22	2.27	0.00	0.00	0.18	0.22	3.72
57.00	6.90	6.59	6.30	0.00	0.86	2.84	0.06	1.93	0.42	0.99	0.00	0.00	0.01	0.48	1.28
58.00	6.90	6.61	6.30	1.18	0.00	1.42	0.01	2.92	0.34	2.43	0.00	0.00	0.00	1.74	2.81
59.00	6.90	6.59	6.30	0.33	0.00	4.40	0.71	1.92	1.21	2.92	0.00	0.00	2.81	0.00	1.74
60.00	6.90	6.61	6.30	3.16	0.32	2.01	0.74	0.00	0.61	1.52	0.00	0.00	0.00	1.60	0.99
61.00	6.90	6.59	6.30	1.21	0.00	3.72	0.00	1.70	0.32	2.19	0.00	0.00	0.00	2.24	0.25
62.00	6.90	6.61	6.30	0.12	0.00	0.19	1.27	2.06	1.40	1.45	0.00	0.00	0.00	0.57	0.00
63.00	6.90	6.59	6.30	0.00	2.36	2.81	3.57	2.08	1.60	0.00	0.00	0.00	0.00	0.00	1.45
64.00	6.90	6.61	6.30	1.55	0.01	0.00	0.60	0.00	0.31	0.00	0.00	0.00	0.00	0.35	1.08
65.00	6.90	6.59	6.30	3.00	0.80	0.01	0.00	0.99	1.25	2.66	0.00	0.00	0.00	1.08	0.39
66.00	6.89	6.61	6.30	0.00	0.25	0.00	0.00	2.53	0.59	3.04	0.00	0.00	0.00	0.57	0.00
67.00	6.90	6.59	6.30	5.36	0.98	0.00	0.00	3.00	0.44	0.99	0.00	0.00	0.00	2.64	1.42
68.00	6.90	6.59	6.30	1.88	0.31	0.00	0.93	2.66	0.64	4.26	0.00	0.00	0.00	1.59	0.00
69.00	6.90	6.61	6.30	0.00	3.37	0.00	0.61	0.00	0.14	4.09	0.00	0.00	0.00	1.04	0.65
70.00	6.90	6.59	6.30	2.57	2.54	0.21	0.00	3.44	0.09	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	6.30	0.00	1.44	1.57	0.00	1.63	0.60	0.00	0.00	0.00	0.00	0.78	0.33
72.00	6.90	6.59	6.30	0.00	2.08	2.96	1.58	1.93	0.18	0.00	0.00	0.00	0.00	2.12	0.33
73.00	6.90	6.61	6.30	0.99	0.57	2.16	0.00	0.00	0.65	0.00	0.00	0.00	0.00	3.39	0.00
74.00	6.90	6.59	6.30	0.00	1.60	1.18	0.00	2.01	0.42	1.91	0.00	0.00	0.44	1.30	0.94
75.00	6.90	6.61	6.29	0.49	0.00	2.03	0.00	1.79	1.00	0.00	0.00	0.00	0.33	0.24	0.61
76.00	6.90	6.59	6.30	3.32	0.00	2.19	0.00	2.58	0.94	0.00	0.00	0.00	0.97	0.05	0.65
77.00	6.90	6.61	6.30	1.78	5.52	3.69	0.00	1.31	0.91	0.00	0.00	0.00	0.00	0.62	0.00
78.00	6.90	6.59	6.30	2.12	0.38	3.78	0.00	4.11	1.60	0.00	0.00	0.00	0.49	2.96	0.94
79.00	6.90	6.61	6.30	5.16	0.00	0.00	0.32	1.32	0.59	1.54	0.00	0.00	0.00	0.34	0.00
80.00	6.90	6.59	6.30	0.99	0.81	0.24	0.00	0.32	0.00	1.90	0.00	0.00	0.00	2.64	0.00
81.00	6.90	6.59	6.30	1.88	1.40	0.00	0.00	0.52	0.06	1.60	0.00	0.00	0.00	1.33	0.99
82.00	6.89	6.61	6.30	1.98	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
83.00	6.90	6.59	6.30	1.88	0.31	3.67	0.00	3.91	3.36	0.00	0.00	0.00	0.08	1.27	0.00
84.00	6.90	6.61	6.30	0.99	1.07	0.71	0.00	1.60	0.48	0.00	0.00	0.00	0.00	0.18	0.31
85.00	6.90	6.59	6.30	1.85	0.57	0.34	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.59	0.00
86.00	6.90	6.61	6.30	2.00	3.21	2.45	0.00	3.77	0.79	0.99	0.00	0.00	0.00	0.84	0.05
87.00	6.90	6.59	6.30	0.49	0.89	1.13	0.00	1.53	0.00	3.06	0.00	0.00	0.00	2.32	1.95
88.00	6.90	6.61	6.30	0.99	1.24	1.51	0.00	3.05	0.64	1.80	0.00	0.00	0.54	0.40	0.05
89.00	6.90	6.59	6.30	0.00	1.50	3.42	0.00	1.81	0.00	0.00	0.00	0.00	1.05	0.59	0.62
90.00	6.90	6.61	6.30	1.48	1.45	0.00	0.00	3.78	0.14	0.00	0.00	0.00	0.00	0.44	2.10
91.00	6.90	6.59	6.30	0.00	0.88	0.01	0.00	2.16	0.14	1.74	0.00	0.00	0.00	0.33	0.00
92.00	6.90	6.61	6.30	0.49	0.53	0.00	0.00	2.71	0.00	1.97	0.00	0.00	0.00	1.15	0.00
93.00	6.90	6.59	6.30	4.46	0.44	0.00	0.00	1.98	1.75	2.92	0.00	0.00	0.00	0.16	0.99
94.00	6.90	6.59	6.30	5.24	1.55	4.50	0.00	1.98	0.00	4.43	0.00	0.00	0.00	0.37	0.00
95.00	6.90	6.61	6.30	0.00	0.93	0.98	0.00	0.79	0.24	0.00	0.00	0.00	0.00	1.10	0.00
96.00	6.90	6.59	6.30	0.00	0.65	0.00	0.00	4.42	1.88	0.99	0.00	0.00	0.00	1.88	1.57
97.00	6.90	6.61	6.30	2.14	0.94	0.00	0.00	1.05	0.26	0.99	0.00	0.00	0.00	1.57	0.00
98.00	6.89	6.59	6.30	1.84	0.00	1.86	0.00	1.18	0.71	1.40	0.00	0.00	0.00	0.37	1.55
99.00	6.90	6.61	6.30	0.99	0.87	4.80	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.98	0.31
100.00	6.90	6.59	6.30	0.26	2.32	0.00	0.00	1.00	0.52	0.00	0.00	0.00	0.00	1.11	0.82
101.00	6.90	6.61	6.30	0.00	2.27	0.00	0.00	1.12	0.40	0.00	0.00	0.00	0.00	0.59	0.00
102.00	6.90	6.59	6.30	0.00	0.92	1.54	0.00	2.17	0.00	0.00	0.00	0.00	0.21	0.72	0.00
103.00	6.90	6.61	6.30	0.00	0.61	3.06	0.31	0.01	0.39	0.00	0.00	0.00	1.31	1.44	0.33
104.00	6.90	6.59	6.30	2.78	1.20	1.77	2.74	1.28	0.33	0.00	0.00	0.00	0.00	1.10	0.00
105.00	6.90	6.61	6.30	2.38	1.80	3.84	0.00	0.05	0.00	1.47	0.00	0.00	0.46	0.98	0.00
106.00	6.90	6.59	6.30	1.38	0.24	0.00	0.00	0.05	1.50	0.00	0.00	0.00	0.00	0.00	0.31
107.00	6.90	6.59	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	3.73
108.00	6.90	6.61	6.30	0.49	0.49	0.00	0.00	1.01	2.07	0.00	0.00	0.00	0.00	0.79	2.71
109.00	6.90	6.59	6.30	0.00	1.66	0.00	0.00	2.84	0.02	0.00	0.00	0.00	0.00	0.34	0.00
110.00	6.90	6.61	6.30	0.00	2.20	0.00	0.00	0.31	0.55	0.00	0.00	0.00	0.00	1.55	0.95
111.00	6.90	6.59	6.30	1.33	0.31	0.49	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.85	0.00
112.00	6.90	6.61	6.30	2.50	0.00	0.00	0.00	2.51	1.04	0.00	0.00	0.49	0.00	3.74	0.00
113.00	6.90	6.59	6.30	3.46	0.26	0.00	1.30	3.70	0.87	0.49	0.00	0.00	0.00	1.20	1.41
114.00	6.89	6.61	6.30	0.00	0.99	0.00	0.18	3.66	0.00	1.27	0.00	0.00	0.00	1.74	2.04
115.00	6.90	6.59	6.30	1.98	1.21	0.00	0.00	2.24	0.22	0.53	0.00	0.11	0.00	2.17	0.95
116.00	6.90	6.61	6.30	0.49	1.67	0.00	0.00	2.27	1.68	0.99	0.00	0.19	0.00	1.83	0.00
117.00	6.90	6.59	6.30	0.00	2.14	0.94	0.00	1.71	0.02	0.00	0.00	0.00	0.00	1.84	2.63
118.00	6.90	6.61	6.30	1.81	1.14	4.44	0.00	2.31	1.22	1.80	0.00	0.47	0.21	0.13	1.45
119.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	2.30	1.24	1.71	0.00	0.69	0.00	0.93	0.82
10.2.1.2	7.03	8.17
10.2.1.3	6.73	8.75
10.2.1.4	6.42	8.58
10.1.1.4	1.44	388427.51
10.1.1.5	1.13	253959.82
10.1.1.6	1.31	274211.58
10.1.1.7	0.42	536366.42
10.1.1.8	1.86	117686.74
10.1.1.9	0.62	197397.71
10.1.1.10	1.13	440180.45
10.1.1.11	0	0
10.1.1.12	0.25	257779.21
10.1.1.13	0.18	248055.77
10.1.1.14	1.23	143834.01
10.1.1.15	0.82	443618.67
