Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	7.21	6.59	6.30	0.00	0.00	0.00	3.11	1.38	0.00	2.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.16	0.00
17.00	7.20	6.61	6.30	0.24	0.06	0.00	3.87	2.89	0.00	3.53	0.02	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.35	0.37	0.67
18.00	7.21	6.59	6.30	0.00	0.00	0.49	1.70	3.64	3.18	3.09	0.01	0.00	0.46	0.99	1.60	0.81	0.00	0.00	0.08	0.00	0.20	2.34	0.12
19.00	7.20	6.61	6.30	0.13	0.92	0.00	5.84	4.25	3.49	2.94	0.26	0.00	0.00	1.46	2.74	0.31	0.00	0.00	0.00	0.00	0.00	1.64	0.00
20.00	7.20	6.59	6.30	0.00	4.97	2.50	3.72	2.63	1.31	1.02	0.01	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
21.00	7.21	6.61	6.30	0.00	2.98	1.77	3.04	1.98	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.68	0.00
22.00	7.20	6.59	6.30	0.00	1.20	1.37	4.27	3.36	0.58	5.94	0.00	0.00	1.91	0.00	0.00	1.05	0.00	0.00	0.00	0.06	0.98	0.14	0.02
23.00	7.21	6.61	6.30	0.00	1.01	0.00	3.38	3.76	0.20	1.38	0.00	0.00	1.92	0.00	3.82	1.11	0.00	0.00	0.00	0.00	1.31	1.67	0.00
24.00	7.20	6.59	6.30	0.00	3.49	1.20	4.79	3.51	0.91	0.00	0.27	0.00	0.87	0.24	3.64	0.45	0.00	0.00	0.00	0.00	0.21	0.00	0.52
25.00	7.20	6.61	6.30	0.00	1.77	0.00	1.73	4.19	1.27	2.21	0.00	0.00	0.52	0.80	2.86	0.71	0.00	0.00	0.00	0.00	0.44	0.67	0.06
26.00	7.21	6.59	6.30	0.19	3.09	0.00	3.32	2.28	4.56	0.49	0.00	0.00	1.47	0.99	3.18	0.18	0.00	0.00	0.00	0.00	0.74	0.19	0.49
27.00	7.20	6.61	6.30	0.00	1.95	0.99	1.15	2.91	1.10	0.00	0.00	0.00	1.08	0.54	1.81	0.92	0.00	0.00	0.00	0.00	0.69	0.04	0.37
28.00	7.21	6.59	6.30	0.00	0.00	1.59	2.48	0.39	2.25	2.01	0.00	0.00	2.70	0.29	0.67	2.60	0.00	0.00	0.00	0.00	1.59	0.00	0.61
29.00	7.20	6.59	6.30	0.00	0.00	0.00	4.00	0.00	1.60	1.93	0.00	0.00	1.72	0.00	0.59	0.61	0.00	0.00	0.00	0.00	0.18	0.13	0.05
30.00	7.20	6.61	6.30	0.00	0.00	1.72	0.00	0.00	2.54	2.10	0.00	0.02	0.00	0.46	1.85	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.21	6.59	6.30	0.00	1.44	0.00	2.66	2.99	2.14	1.12	0.01	0.00	1.12	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.11	1.41	0.35
32.00	7.20	6.61	6.30	0.00	3.29	1.48	5.26	4.26	0.49	1.77	0.00	0.00	1.02	0.00	2.19	0.99	0.00	0.00	0.00	0.00	0.14	1.34	0.18
33.00	7.21	6.59	6.30	0.00	0.00	0.00	3.27	0.49	1.65	2.60	0.00	0.00	0.88	0.65	0.00	2.45	0.00	0.00	0.00	0.00	0.31	0.00	0.13
34.00	7.20	6.61	6.30	0.00	1.39	2.64	2.98	0.00	0.85	1.22	0.00	0.00	1.12	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.38	0.32	0.28
35.00	7.21	6.59	6.30	0.12	1.85	2.54	1.81	5.17	1.24	0.99	0.05	0.05	0.00	0.19	1.40	1.39	0.00	0.00	0.00	0.00	0.00	0.21	0.00
36.00	7.20	6.61	6.30	0.00	0.00	0.00	0.49	0.11	0.21	0.99	0.00	0.00	0.39	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.28	0.31	0.11
37.00	7.20	6.59	6.30	0.00	0.00	2.65	0.00	3.11	1.75	2.23	0.62	0.59	0.00	1.37	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
38.00	7.21	6.61	6.30	0.00	0.00	3.42	5.95	1.57	3.13	0.49	0.04	0.00	0.00	0.42	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.04	0.00
39.00	7.20	6.59	6.30	0.00	3.21	3.50	3.49	0.86	0.21	0.00	0.00	0.00	0.45	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.15	0.11	0.04
40.00	7.21	6.61	6.30	0.00	2.73	1.45	5.25	4.11	5.32	0.49	0.01	0.00	0.22	2.12	3.38	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.07
41.00	7.20	6.59	6.30	0.00	2.65	1.94	3.10	0.97	0.49	0.00	0.00	0.00	0.64	0.07	2.84	0.09	0.00	0.00	0.00	0.00	0.48	0.00	0.15
42.00	7.20	6.59	6.30	0.00	1.41	1.52	4.38	2.63	3.84	0.00	0.00	0.00	1.67	0.80	1.53	0.15	0.00	0.00	0.00	0.48	0.81	1.10	0.39
43.00	7.21	6.61	6.30	0.00	2.19	1.27	4.46	1.87	3.27	2.78	0.00	0.00	0.88	1.48	1.33	0.51	0.00	0.00	0.00	0.28	0.79	1.42	0.28
44.00	7.20	6.59	6.30	0.00	0.00	0.00	5.68	4.88	2.58	0.00	0.00	0.00	0.35	0.99	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.07	0.00
45.00	7.21	6.61	6.30	0.00	1.81	1.92	4.24	3.62	1.30	1.93	0.00	0.00	1.94	0.00	2.94	0.09	0.00	0.00	0.00	0.00	1.58	1.22	0.62
46.00	7.20	6.59	6.30	0.00	3.17	0.26	4.78	1.46	1.31	0.02	0.02	0.00	0.09	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
47.00	7.21	6.61	6.30	0.00	1.81	0.18	5.70	3.99	0.00	0.49	0.00	0.00	2.39	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.80	0.88	0.00
48.00	7.20	6.59	6.30	0.00	0.35	0.02	4.70	1.24	2.99	1.70	0.00	0.00	0.44	0.28	2.28	0.39	0.00	0.00	0.00	0.00	0.29	0.39	0.16
49.00	7.20	6.61	6.30	0.00	4.19	0.00	2.80	2.08	2.10	0.99	0.02	0.00	1.38	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.61	0.00	0.51
50.00	7.21	6.59	6.30	0.00	2.08	0.00	4.07	4.32	3.12	0.00	0.00	0.00	0.14	0.00	2.40	1.13	0.00	0.00	0.00	0.78	0.01	1.01	0.12
51.00	7.20	6.61	6.30	0.00	0.00	0.34	5.56	0.48	2.41	0.00	0.00	0.00	0.27	0.07	0.80	0.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00
52.00	7.21	6.59	6.30	0.00	0.00	0.52	3.54	1.58	2.76	0.02	0.00	0.00	0.73	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.44	1.33	0.13
53.00	7.20	6.61	6.30	0.00	4.17	1.46	3.89	0.00	4.53	0.00	0.00	0.00	0.00	1.48	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
54.00	7.20	6.59	6.30	0.00	3.64	0.00	2.53	0.00	2.78	0.00	0.00	0.00	0.04	0.49	1.28	0.31	0.00	0.00	0.00	0.00	0.01	0.19	0.00
55.00	7.21	6.59	6.30	0.00	0.00	6.85	4.38	0.00	0.44	8.94	0.00	0.08	0.00	0.39	0.55	2.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00
56.00	7.20	6.61	6.30	0.00	0.00	1.31	4.89	2.18	1.08	1.85	0.06	0.13	0.00	0.39	0.20	1.22	0.00	0.00	0.00	0.00	0.00	1.34	0.00
57.00	7.21	6.59	6.30	0.00	1.33	3.09	5.28	3.25	1.28	1.41	0.08	0.62	0.62	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.42	0.00	0.22
58.00	7.20	6.61	6.30	0.00	0.61	0.81	3.37	0.00	1.91	0.00	0.00	0.72	0.78	2.14	2.66	0.93	0.00	0.00	0.00	0.00	0.49	0.00	0.00
59.00	7.20	6.59	6.30	0.00	0.00	0.99	1.17	1.94	1.60	0.99	0.00	0.00	0.85	0.06	2.68	1.22	0.00	0.00	0.00	0.00	0.57	0.52	0.08
60.00	7.21	6.61	6.30	0.00	3.17	0.00	5.02	0.04	0.82	2.37	0.00	0.00	1.22	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.06	0.19
61.00	7.20	6.59	6.30	0.00	3.72	0.00	1.08	3.71	0.00	1.48	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.41	0.57	0.07
62.00	7.21	6.61	6.30	0.00	1.50	0.49	1.30	2.85	2.44	0.49	0.00	0.00	0.15	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.05
63.00	7.20	6.59	6.30	0.00	0.49	3.24	6.06	4.64	1.00	0.00	0.02	0.00	2.10	0.00	1.99	0.80	0.00	0.00	0.00	0.12	1.37	1.14	0.29
64.00	7.21	6.61	6.30	0.00	0.00	2.44	3.11	1.33	1.83	1.75	0.00	0.00	0.45	0.00	1.42	1.28	0.00	0.00	0.00	0.00	0.26	0.64	0.24
65.00	7.20	6.59	6.30	0.00	0.88	1.00	0.00	3.51	1.70	3.24	0.00	0.11	0.68	0.49	0.00	0.00	0.00	0.00	0.00	0.32	0.47	0.00	0.13
66.00	7.20	6.61	6.30	0.00	2.71	0.00	3.58	2.70	3.33	0.49	0.00	0.00	0.08	0.00	1.57	1.80	0.00	0.00	0.00	0.00	0.01	0.65	0.00
67.00	7.21	6.59	6.30	0.00	3.27	0.98	3.17	3.36	0.88	1.97	0.06	0.01	0.01	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.01	0.35	0.00
68.00	7.20	6.59	6.30	0.00	1.97	1.24	2.47	0.48	0.46	0.00	0.01	0.18	0.37	0.00	2.23	1.88	0.00	0.00	0.00	0.00	0.20	0.02	0.05
69.00	7.21	6.61	6.30	0.00	0.61	0.00	4.96	2.96	3.59	2.10	0.00	0.00	1.59	0.00	1.48	3.38	0.00	0.00	0.00	0.00	0.49	0.78	0.42
70.00	7.20	6.59	6.30	0.00	3.53	1.06	1.26	5.86	0.51	1.63	0.00	0.29	0.38	0.00	1.39	0.00	0.00	0.00	0.00	0.05	0.48	1.93	0.04
71.00	7.20	6.61	6.30	0.00	2.50	0.00	3.04	2.74	0.39	0.99	0.00	0.00	0.58	0.00	1.63	0.49	0.00	0.00	0.00	0.22	0.31	0.35	0.19
72.00	7.21	6.59	6.30	0.00	1.21	1.12	3.11	4.39	3.63	0.49	0.00	0.53	0.02	0.00	2.65	2.33	0.00	0.00	0.00	0.00	0.01	1.25	0.00
73.00	7.20	6.61	6.30	0.00	1.14	3.89	5.33	4.03	4.17	2.33	0.82	0.00	0.00	1.66	1.37	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.59	6.30	0.00	1.39	1.27	3.40	1.79	1.75	1.63	0.00	1.37	1.01	0.49	2.01	0.14	0.00	0.00	0.00	0.00	0.44	0.46	0.18
75.00	7.20	6.61	6.29	0.00	2.57	2.44	3.12	3.12	3.13	0.85	0.00	1.95	1.97	0.80	0.00	0.61	0.00	0.00	0.00	0.00	1.28	0.00	0.60
76.00	7.20	6.59	6.30	0.00	0.00	0.99	3.70	3.45	3.05	2.00	0.00	0.00	1.74	1.87	0.99	0.00	0.00	0.00	0.00	0.34	1.05	0.58	0.49
77.00	7.21	6.61	6.30	0.00	0.00	3.21	1.50	3.64	2.44	2.33	0.37	1.24	1.45	0.80	4.17	0.00	0.00	0.00	0.00	0.48	0.99	0.00	0.40
78.00	7.20	6.59	6.30	0.00	0.00	1.85	2.64	2.39	5.06	0.00	0.00	0.99	1.04	3.86	0.39	3.83	0.00	0.00	0.00	0.86	0.67	0.00	0.41
79.00	7.21	6.61	6.30	0.00	0.00	0.00	2.63	1.48	2.77	1.71	0.00	0.00	1.59	0.48	3.58	0.94	0.00	0.00	0.00	0.00	0.59	1.42	0.21
80.00	7.20	6.59	6.30	0.00	2.00	1.75	3.85	3.76	2.31	2.16	0.00	0.69	0.51	0.49	2.26	0.11	0.00	0.00	0.00	0.00	0.31	0.02	0.48
81.00	7.21	6.59	6.30	0.00	2.12	0.02	1.88	4.24	0.31	1.31	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
82.00	7.20	6.61	6.30	0.00	1.34	0.00	4.04	1.72	0.01	0.95	0.00	0.00	1.93	0.00	2.08	0.49	0.00	0.00	0.00	0.14	0.68	0.01	0.27
83.00	7.20	6.59	6.30	0.00	0.80	0.99	4.45	2.83	2.83	0.00	0.00	0.00	0.47	0.00	1.39	1.60	0.00	0.00	0.00	0.16	0.32	0.97	0.19
84.00	7.21	6.61	6.30	0.00	0.31	1.54	2.38	0.49	0.34	0.00	0.00	0.00	0.00	0.00	0.32	0.31	0.00	0.00	0.00	0.00	0.00	0.15	0.00
85.00	7.20	6.59	6.30	0.00	0.00	2.47	1.59	0.00	3.21	1.64	0.00	0.00	0.18	0.75	0.85	0.93	0.00	0.00	0.00	0.01	0.14	0.00	0.00
86.00	7.21	6.61	6.30	0.00	1.66	1.84	2.94	0.00	1.92	3.70	0.00	0.00	0.00	1.42	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
87.00	7.20	6.59	6.30	0.00	0.00	0.00	4.55	0.00	1.37	0.00	0.00	0.00	2.83	0.39	2.52	0.31	0.00	0.00	0.00	0.67	0.74	0.65	0.67
88.00	7.20	6.61	6.30	0.00	1.90	0.00	0.74	0.00	3.85	0.00	0.00	0.00	1.71	0.00	1.46	0.00	0.00	0.00	0.00	0.07	0.45	0.33	0.87
89.00	7.21	6.59	6.30	0.00	0.00	0.00	1.70	0.00	1.35	1.97	0.00	0.00	1.70	0.00	1.07	1.11	0.00	0.00	0.00	1.26	1.04	2.11	0.26
90.00	7.20	6.61	6.30	0.00	2.19	0.00	4.04	4.51	1.44	0.37	0.31	0.00	0.19	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.29	1.90	0.00
91.00	7.21	6.59	6.30	0.00	0.00	0.00	4.17	2.05	2.19	2.70	0.27	0.00	3.11	0.00	2.66	0.68	0.00	0.00	0.00	0.66	1.55	0.34	0.98
92.00	7.20	6.61	6.30	0.00	1.77	1.48	4.57	2.78	2.43	0.00	0.00	0.00	0.39	0.49	0.69	0.98	0.00	0.00	0.00	0.00	0.27	0.82	0.00
93.00	7.21	6.59	6.30	0.00	2.12	0.00	4.36	3.74	0.99	0.99	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.98	0.00
94.00	7.20	6.59	6.30	0.00	1.51	0.99	2.79	4.62	0.31	0.00	0.00	0.00	1.51	0.00	2.57	2.72	0.00	0.00	0.00	0.77	0.78	0.46	0.48
95.00	7.20	6.61	6.30	0.00	0.00	0.00	4.15	5.25	0.12	1.33	0.64	0.00	0.91	0.31	1.85	0.31	0.00	0.00	0.00	0.00	0.46	0.02	0.24
96.00	7.21	6.59	6.30	0.00	0.00	0.00	4.24	0.31	1.83	1.37	0.00	0.00	0.66	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.26	0.00
97.00	7.20	6.61	6.30	0.00	0.61	4.30	3.16	0.00	1.71	0.00	0.00	0.97	0.05	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
98.00	7.21	6.59	6.30	0.00	0.44	0.00	2.92	1.30	3.13	0.99	0.00	0.00	1.67	0.35	1.58	0.81	0.00	0.00	0.00	0.48	1.07	0.49	0.53
99.00	7.20	6.61	6.30	0.00	4.04	0.27	5.84	3.63	3.25	1.51	0.00	0.00	0.09	0.00	0.19	0.82	0.00	0.00	0.00	0.11	0.06	0.00	0.05
100.00	7.20	6.59	6.30	0.00	2.36	3.44	2.36	1.99	3.27	2.54	0.00	0.00	0.28	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.21	0.77	0.12
101.00	7.21	6.61	6.30	0.00	1.55	0.00	3.90	3.54	1.46	0.49	0.02	0.00	2.23	0.49	0.00	0.51	0.00	0.00	0.00	0.00	0.01	0.55	0.66
102.00	7.20	6.59	6.30	0.00	0.00	0.00	4.73	3.13	2.07	2.83	0.00	0.00	0.00	0.49	1.30	0.09	0.00	0.00	0.00	0.00	0.00	1.66	0.00
103.00	7.21	6.61	6.30	0.00	0.31	0.00	2.74	2.40	0.61	2.56	0.26	0.00	0.00	0.00	3.69	1.42	0.00	0.00	0.00	0.00	0.00	1.65	0.00
104.00	7.20	6.59	6.30	0.00	0.74	0.00	4.71	3.34	3.30	1.78	0.00	0.00	1.58	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.01	0.41	0.60
105.00	7.20	6.61	6.30	0.00	0.00	0.00	5.63	5.00	5.12	1.13	0.00	0.00	0.94	3.06	1.31	0.92	0.00	0.00	0.00	0.61	0.55	1.05	0.09
106.00	7.21	6.59	6.30	0.00	0.00	1.30	5.70	3.56	4.22	2.32	0.00	0.00	0.85	3.03	1.57	0.18	0.00	0.00	0.00	0.00	0.51	0.87	0.25
107.00	7.20	6.59	6.30	0.00	0.00	2.19	4.62	3.57	5.05	1.79	0.07	0.22	1.39	0.05	1.65	0.61	0.00	0.00	0.33	0.00	0.93	0.38	0.59
108.00	7.21	6.61	6.30	0.00	1.94	0.81	5.03	3.78	2.26	0.99	0.00	0.25	0.92	0.00	1.84	1.38	0.00	0.00	0.00	0.65	0.40	2.50	0.09
109.00	7.20	6.59	6.30	0.00	0.00	0.00	2.66	4.16	2.47	0.49	0.00	0.00	1.21	0.69	1.22	0.49	0.00	0.00	0.00	0.00	0.60	0.72	0.29
110.00	7.21	6.61	6.30	0.00	1.81	1.27	2.97	3.90	1.24	1.47	0.01	0.00	1.10	1.30	2.10	0.82	0.00	0.00	0.00	0.00	0.55	0.61	0.27
111.00	7.20	6.59	6.30	0.00	0.31	0.00	1.54	3.60	0.62	1.41	0.05	0.00	1.17	0.00	2.04	0.51	0.00	0.00	0.00	0.00	0.01	0.00	0.00
112.00	7.20	6.61	6.30	0.00	0.00	0.00	3.73	0.20	1.51	1.50	0.00	0.00	2.34	0.35	1.06	1.14	0.00	0.00	0.00	0.00	1.60	1.08	0.00
113.00	7.21	6.59	6.30	0.00	0.00	0.00	3.58	0.00	2.31	2.05	0.00	0.00	0.09	0.00	0.75	2.08	0.00	0.00	0.00	0.00	0.02	1.57	0.00
114.00	7.20	6.61	6.30	0.00	0.00	1.88	4.65	2.20	2.96	0.00	0.00	0.00	0.12	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
115.00	7.21	6.59	6.30	0.00	0.31	0.00	3.17	3.76	1.71	1.61	0.02	0.00	2.32	1.45	1.79	2.59	0.00	0.00	0.00	0.02	1.06	0.13	0.21
116.00	7.20	6.61	6.30	0.00	3.83	0.00	4.00	0.94	0.00	1.45	0.00	0.00	1.71	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.71	0.24	0.13
117.00	7.20	6.59	6.30	0.00	1.27	0.00	4.80	2.89	0.00	3.70	0.00	0.00	0.34	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
118.00	7.21	6.61	6.30	0.00	2.63	0.00	1.54	1.30	1.28	0.72	0.00	0.00	0.35	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.07
119.00	7.20	6.59	6.30	0.00	1.22	0.00	2.97	3.26	0.61	2.00	0.00	0.00	1.10	0.92	1.32	1.38	0.00	0.00	0.00	0.49	0.29	0.00	0.38
10.2.1.2	7.34	8.23
10.2.1.3	6.73	9.02
10.2.1.4	6.42	9.21
10.1.1.4	0.03	273313.76
10.1.1.5	1.37	184834.66
10.1.1.6	1.03	524851.72
10.1.1.7	3.36	68336.87
10.1.1.8	2.47	167416.10
10.1.1.9	1.93	89689.86
10.1.1.10	1.42	402738.09
10.1.1.11	0.05	769993.10
10.1.1.12	0.14	802576.48
10.1.1.13	0.88	282937.42
10.1.1.14	0.46	322743.40
10.1.1.15	1.48	409506.85
10.1.1.16	0.77	345096.55
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.01	400149.98
10.1.1.20	0.10	608074.54
10.1.1.21	0.44	317330.39
10.1.1.22	0.63	259734.31
10.1.1.23	0.19	313323.67
