Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	9.30	8.10	6.90	0.00	0.00	0.00	2.05	0.00	2.74	0.48
28.00	9.30	8.10	6.90	0.00	0.00	0.00	0.80	0.00	1.94	0.16
29.00	9.29	8.10	6.90	0.00	0.00	0.00	2.33	0.00	1.92	1.30
30.00	9.30	8.10	6.90	0.00	0.61	0.00	3.92	0.00	2.99	2.91
31.00	9.30	8.10	6.90	0.00	0.00	0.00	0.82	0.00	1.02	0.61
32.00	9.30	8.10	6.90	0.00	1.57	0.00	0.60	0.00	2.71	0.31
33.00	9.29	8.09	6.90	0.00	0.61	0.00	0.51	0.00	1.83	0.46
34.00	9.30	8.10	6.89	0.00	0.99	0.00	0.19	0.00	2.38	0.14
35.00	9.30	8.10	6.90	0.00	0.00	0.00	1.15	0.00	1.78	0.45
36.00	9.29	8.10	6.90	0.00	2.30	0.00	0.75	0.00	4.49	0.54
37.00	9.30	8.10	6.90	0.00	0.64	0.00	0.00	0.00	4.51	0.00
38.00	9.30	8.10	6.90	0.00	0.04	0.00	0.79	0.00	4.39	0.21
39.00	9.30	8.09	6.90	0.00	0.00	0.00	3.46	0.00	2.97	1.28
40.00	9.29	8.10	6.90	0.00	0.81	0.00	1.44	0.00	1.30	1.10
41.00	9.30	8.10	6.90	0.00	0.91	0.00	0.44	0.00	0.05	0.32
42.00	9.30	8.10	6.90	0.00	0.00	0.00	1.61	0.00	0.00	1.26
43.00	9.30	8.10	6.90	0.00	1.05	0.00	5.24	0.00	5.58	4.04
44.00	9.29	8.10	6.90	0.00	0.00	0.00	2.40	0.00	2.92	1.75
45.00	9.30	8.09	6.90	0.00	0.00	0.00	1.51	0.00	0.00	1.22
46.00	9.30	8.10	6.90	0.00	0.62	0.00	0.49	0.00	0.00	0.14
47.00	9.30	8.10	6.90	0.00	0.87	0.00	4.71	0.00	0.00	2.43
48.00	9.29	8.10	6.90	0.00	0.97	0.00	1.06	0.00	0.00	0.14
49.00	9.30	8.10	6.90	0.00	1.06	0.00	0.64	0.00	4.69	0.08
50.00	9.30	8.10	6.89	0.00	5.44	0.00	0.00	0.00	4.11	0.00
51.00	9.30	8.09	6.90	0.00	0.78	0.00	2.24	0.00	1.99	1.11
52.00	9.29	8.10	6.90	0.00	4.75	0.00	0.00	0.00	4.49	0.00
53.00	9.30	8.10	6.90	0.00	5.42	0.00	0.00	0.00	4.51	0.00
54.00	9.30	8.10	6.90	0.00	5.38	0.00	0.00	0.00	4.50	0.00
55.00	9.30	8.10	6.90	0.00	5.41	0.00	0.00	0.00	4.51	0.00
56.00	9.29	8.10	6.90	0.00	5.22	0.00	0.00	0.00	4.50	0.00
57.00	9.30	8.10	6.90	0.00	5.39	0.00	0.00	0.00	4.50	0.00
58.00	9.30	8.09	6.90	0.00	4.89	0.00	0.00	0.00	4.50	0.00
59.00	9.30	8.10	6.90	0.00	0.72	0.00	0.02	0.00	2.63	0.00
60.00	9.29	8.10	6.90	0.00	3.16	0.00	0.73	0.00	2.07	0.59
61.00	9.30	8.10	6.90	0.00	1.64	0.00	0.40	0.00	0.01	0.00
62.00	9.30	8.10	6.90	0.00	0.00	0.00	3.20	0.00	0.00	2.46
63.00	9.30	8.10	6.90	0.00	1.00	0.00	2.53	0.00	1.53	1.51
64.00	9.29	8.09	6.90	0.00	1.46	0.00	0.04	0.00	1.22	0.00
65.00	9.30	8.10	6.90	0.00	2.57	0.00	1.00	0.00	3.21	0.27
66.00	9.30	8.10	6.89	0.00	1.50	0.00	2.12	0.00	3.51	0.61
67.00	9.29	8.10	6.90	0.00	4.03	0.00	0.31	0.00	4.58	0.00
68.00	9.30	8.10	6.90	0.00	0.98	0.00	3.42	0.00	3.76	1.08
69.00	9.30	8.10	6.90	0.00	0.22	0.00	1.14	0.00	4.45	0.53
70.00	9.30	8.09	6.90	0.00	0.00	0.00	4.18	0.00	4.55	3.00
71.00	9.29	8.10	6.90	0.00	0.00	0.00	4.49	0.00	1.92	1.93
72.00	9.30	8.10	6.90	0.00	1.28	0.00	0.00	0.00	0.01	0.00
73.00	9.30	8.10	6.90	0.00	0.66	0.00	1.25	0.00	2.11	0.78
74.00	9.30	8.10	6.90	0.00	0.00	0.00	2.03	0.00	4.50	1.40
75.00	9.29	8.10	6.90	0.00	1.25	0.00	1.01	0.00	2.74	0.01
76.00	9.30	8.09	6.90	0.00	1.78	0.00	0.60	0.00	4.55	0.41
77.00	9.30	8.10	6.90	0.00	4.23	0.00	0.74	0.00	0.80	0.55
78.00	9.30	8.10	6.90	0.00	0.68	0.00	2.46	0.00	1.30	0.82
79.00	9.29	8.10	6.90	0.00	2.46	0.00	2.33	0.00	4.06	0.31
80.00	9.30	8.10	6.90	0.00	1.31	0.00	2.05	0.00	3.79	1.78
81.00	9.30	8.10	6.90	0.00	0.99	0.00	4.36	0.00	0.49	2.39
82.00	9.30	8.10	6.89	0.00	1.39	0.00	1.33	0.00	2.91	1.33
83.00	9.29	8.09	6.90	0.00	0.00	0.00	2.52	0.00	0.00	1.05
84.00	9.30	8.10	6.90	0.00	0.39	0.00	0.05	0.00	1.44	0.00
85.00	9.30	8.10	6.90	0.00	0.49	0.00	4.19	0.00	0.00	2.60
86.00	9.30	8.10	6.90	0.00	1.97	0.00	0.00	0.00	0.00	0.00
87.00	9.29	8.10	6.90	0.00	2.80	0.00	0.00	0.00	0.00	0.00
88.00	9.30	8.10	6.90	0.00	2.83	0.00	0.00	0.00	0.00	0.00
89.00	9.30	8.09	6.90	0.00	4.00	0.00	0.00	0.00	1.78	0.00
90.00	9.30	8.10	6.90	0.00	5.41	0.00	0.00	0.00	4.50	0.00
91.00	9.29	8.10	6.90	0.00	1.24	0.00	3.40	0.00	1.04	1.42
92.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	8.10	6.90	0.00	3.66	0.00	0.62	0.00	2.76	0.41
94.00	9.30	8.10	6.90	0.00	5.41	0.00	0.00	0.00	4.50	0.00
95.00	9.29	8.09	6.90	0.00	5.41	0.00	0.00	0.00	4.50	0.00
96.00	9.30	8.10	6.90	0.00	5.39	0.00	0.00	0.00	4.50	0.00
97.00	9.30	8.10	6.90	0.00	5.41	0.00	0.00	0.00	4.50	0.00
98.00	9.29	8.10	6.89	0.00	2.31	0.00	2.63	0.00	4.50	1.60
99.00	9.30	8.10	6.90	0.00	0.48	0.00	0.19	0.00	0.13	0.00
100.00	9.30	8.10	6.90	0.00	1.87	0.00	0.59	0.00	1.91	0.02
101.00	9.30	8.09	6.90	0.00	3.89	0.00	0.00	0.00	3.13	0.00
102.00	9.29	8.10	6.90	0.00	1.06	0.00	2.72	0.00	1.48	1.79
103.00	9.30	8.10	6.90	0.00	0.00	0.00	1.67	0.00	1.59	1.26
104.00	9.30	8.10	6.90	0.00	0.00	0.00	2.07	0.00	0.99	0.28
105.00	9.30	8.10	6.90	0.00	0.00	0.00	1.64	0.00	2.26	0.65
106.00	9.29	8.10	6.90	0.00	1.19	0.00	2.12	0.00	4.50	1.45
107.00	9.30	8.10	6.90	0.00	2.66	0.00	1.28	0.65	1.25	0.69
108.00	9.30	8.09	6.90	0.00	3.38	0.04	0.05	2.50	4.38	0.01
109.00	9.30	8.10	6.90	0.00	0.00	0.06	3.54	1.63	3.98	0.51
110.00	9.29	8.10	6.90	0.00	0.00	0.22	1.25	2.51	2.90	0.47
111.00	9.30	8.10	6.90	0.00	0.31	0.00	0.00	2.41	1.64	0.00
112.00	9.30	8.10	6.90	0.00	0.72	0.00	0.88	1.00	2.32	0.32
113.00	9.30	8.10	6.90	0.00	1.20	0.13	1.64	1.07	4.50	0.12
114.00	9.29	8.09	6.89	0.00	0.44	0.21	3.54	0.65	0.13	0.71
115.00	9.30	8.10	6.90	0.00	0.00	0.18	1.37	2.11	2.71	0.64
116.00	9.30	8.10	6.90	0.00	0.00	0.08	0.26	0.60	0.00	0.11
117.00	9.30	8.10	6.90	0.00	0.00	0.00	2.33	1.55	0.00	0.31
118.00	9.29	8.10	6.90	0.00	0.00	0.00	0.82	2.27	0.00	0.00
119.00	9.30	8.10	6.90	0.00	0.02	0.02	1.27	0.00	5.31	0.33
10.2.1.2	9.48	7.86
10.2.1.3	8.25	7.95
10.2.1.4	7.03	8.09
10.1.1.4	0	0
10.1.1.5	1.37	100783.34
10.1.1.6	0.09	634327.51
10.1.1.7	1.31	206447.94
10.1.1.8	1.58	304135.15
10.1.1.9	2.55	125267.84
10.1.1.10	0.61	223329.78
