Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.269s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	8.09	0.00	0.00	0.00	0.00	1.26	0.00	0.07	0.12	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.01	0.00	0.00	0.28
22.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
24.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
25.00	8.10	0.00	2.08	0.49	0.00	1.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.85	0.00	0.00	0.00	0.00	0.00	0.31
27.00	8.10	0.00	0.07	0.00	0.00	0.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.78	0.00	0.31	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.33
29.00	8.10	0.00	0.00	0.87	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.40
31.00	8.10	0.00	0.00	0.04	0.00	0.35	0.00	0.14	0.00	0.00	0.00	0.00	0.32	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.40	0.32
32.00	8.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
33.00	8.09	0.00	0.00	0.32	0.00	0.97	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.09
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.85	0.00	0.00	0.12	0.52	0.00	0.09	0.00	1.30	0.00	0.00	0.00	0.01	0.00	0.00	0.14
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.00	0.13	0.74	0.00	0.14	0.00	0.07	0.49	0.00	0.00	0.04	0.00	0.01	0.33
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.12	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.07	0.00
39.00	8.09	0.00	0.00	0.00	0.00	1.88	0.00	0.19	0.21	0.00	0.00	0.00	0.19	0.00	0.00	1.55	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.07
40.00	8.10	0.00	0.00	0.00	0.00	1.91	0.00	0.72	0.12	0.00	0.00	0.00	0.35	0.28	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.35
41.00	8.10	0.00	0.00	0.00	0.00	2.21	0.00	0.31	0.06	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.04	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.82
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.32	0.00	0.00	0.00	3.62	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.08	0.21
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02
44.00	8.10	0.00	0.57	0.00	0.00	2.01	0.00	0.00	0.21	0.57	0.00	0.00	0.00	1.25	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
45.00	8.09	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.85	3.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.51
46.00	8.10	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.65	3.46	0.00	0.00	0.73	1.01	0.00	0.00	0.00	1.18	1.35	0.00	0.00	0.26	0.00	0.00	0.44
47.00	8.10	0.00	0.21	0.00	0.00	0.57	0.00	0.00	0.09	0.01	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14
48.00	8.10	0.00	0.16	0.20	0.00	0.00	0.00	0.00	0.26	0.05	0.00	0.00	0.00	1.21	0.00	0.00	0.01	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.31
49.00	8.10	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.18	0.00	0.00	1.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15
50.00	8.10	0.00	0.40	0.05	0.00	0.00	0.00	0.00	0.38	0.02	0.00	0.00	0.88	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
51.00	8.09	0.00	0.00	0.16	0.00	1.30	0.00	0.11	0.57	0.00	0.00	0.00	0.14	1.83	0.00	2.40	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.16
52.00	8.10	0.00	0.00	0.49	0.00	1.84	0.00	0.00	2.54	2.52	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
53.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.52
54.00	8.10	0.00	1.27	0.00	0.00	1.55	0.00	0.00	0.82	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.00	0.00	0.72
55.00	8.10	0.00	1.01	0.00	0.00	2.27	0.00	0.00	0.06	0.07	0.00	0.00	0.16	0.00	0.00	0.19	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.21
56.00	8.10	0.00	0.02	0.00	0.00	1.44	0.00	0.00	0.38	0.11	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.15	1.80	0.00	0.00	0.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.11	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
59.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.42	1.19	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
60.00	8.10	0.00	0.00	3.87	0.00	0.18	0.00	0.01	0.49	2.57	0.00	0.00	0.13	1.73	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.21
61.00	8.10	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.20	0.48	0.00	0.00	0.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.21
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.21	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.04	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33
64.00	8.09	0.00	0.00	0.00	0.00	0.45	0.00	0.05	0.00	0.81	0.00	0.00	0.00	0.99	0.00	0.00	0.01	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.32
65.00	8.10	0.00	0.05	0.49	0.00	0.85	0.00	0.14	0.49	0.65	0.00	0.00	0.29	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.42
66.00	8.10	0.00	0.04	0.00	0.00	0.78	0.00	0.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
67.00	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31
68.00	8.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.16	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.99	0.00	0.00	0.00	0.00	0.00	0.40
69.00	8.10	0.00	0.00	0.05	0.00	0.05	0.00	0.24	0.99	3.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.31
70.00	8.09	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.05
71.00	8.10	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.39
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.47	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07
74.00	8.10	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.47
75.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.02	0.00	0.00	0.00	0.38
76.00	8.09	0.00	0.00	0.00	0.00	1.10	0.00	0.13	0.00	0.99	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.28
77.00	8.10	0.00	0.00	0.00	0.00	1.02	0.00	0.02	0.00	0.68	0.00	0.00	0.21	0.11	0.00	0.00	0.21	1.91	0.19	0.00	0.00	0.00	0.00	0.00	0.47
78.00	8.10	0.00	0.00	0.00	0.00	1.20	0.00	0.28	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
79.00	8.10	0.00	0.02	0.49	0.00	0.49	0.00	0.00	0.22	0.02	0.00	0.00	0.04	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
80.00	8.10	0.00	0.00	0.00	0.00	1.19	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.05	0.00	0.00	0.45	0.00	0.00	0.01	0.00	0.00	0.14
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.18	0.00	0.00	0.07	0.45	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.33
84.00	8.10	0.00	0.00	0.00	0.00	1.46	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	1.84	0.00	0.00	0.00	0.01	0.00	0.00	0.21
85.00	8.10	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.49	0.06	0.00	0.00	0.25	0.34	0.00	1.77	2.16	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.09
86.00	8.10	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.07	0.00	0.00	0.07	0.00	0.00	2.52	1.05	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
88.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.33	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02
89.00	8.09	0.00	0.39	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.52
90.00	8.10	0.00	1.30	0.00	0.00	2.40	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.40
91.00	8.10	0.00	0.00	0.00	0.00	1.42	0.00	0.07	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	1.26	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.12
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.08	0.00	0.00	0.14
93.00	8.10	0.00	1.68	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.47
94.00	8.10	0.00	0.00	0.00	0.00	0.77	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	0.00	0.00	2.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.66	0.00	0.02	0.27	0.28	0.00	0.00	0.00	1.40	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.07	0.00	0.00	0.00	0.54	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	4.58	0.00	0.00	0.00	0.04	0.00	0.45	0.09	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.49
99.00	8.10	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.42	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.24
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.24	1.06	0.00	0.00	0.00	1.33	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
102.00	8.10	0.00	0.00	0.00	0.00	2.34	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.92	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.05
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.04	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.52
104.00	8.10	0.00	0.00	0.00	0.00	2.33	0.00	0.05	1.22	0.99	0.00	0.00	0.54	2.50	0.00	0.00	0.99	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.31
105.00	8.10	0.00	0.00	0.00	0.00	1.20	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.40	0.00	0.18	0.00	0.00	0.00	0.00	1.20	0.73
106.00	8.10	0.00	0.00	0.00	0.00	0.31	0.00	0.07	0.00	1.63	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.06	0.33
107.00	8.10	0.00	0.00	0.00	0.00	0.38	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.22	0.53	0.00	0.00	0.00	0.00	0.00	0.21
108.00	8.09	0.00	0.00	0.00	0.00	0.97	0.00	0.02	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.68	0.49	0.00	0.00	0.00	0.00	0.00	0.31
109.00	8.10	0.00	0.00	0.00	0.00	1.83	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.08	0.00	0.00	2.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
111.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.28
112.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
113.00	8.10	0.00	0.00	0.00	0.00	0.24	0.00	0.26	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
115.00	8.10	0.00	0.00	0.00	0.00	1.55	0.00	0.14	0.49	0.00	0.00	0.00	0.09	0.64	0.00	0.00	0.05	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.33
116.00	8.10	0.00	0.00	1.22	0.00	1.84	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	1.25	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.08
118.00	8.10	0.00	0.00	0.00	0.00	0.92	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
119.00	8.10	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
10.2.1.2	8.25	8.34
10.1.1.2	0	0
10.1.1.3	0.14	809064.80
10.1.1.4	0.14	1127392.76
10.1.1.5	0	0
10.1.1.6	0.65	550269.98
10.1.1.7	0	0
10.1.1.8	0.05	1507194.68
10.1.1.9	0.22	676271.44
10.1.1.10	0.53	931602.24
10.1.1.11	36.55	2659970.60
10.1.1.12	0	0
10.1.1.13	0.09	910622.74
10.1.1.14	0.38	599271.91
10.1.1.15	0	0
10.1.1.16	0.36	481531.70
10.1.1.17	0.35	313678.17
10.1.1.18	0.40	836812.49
10.1.1.19	0.14	1286046.97
10.1.1.20	0	0
10.1.1.21	658.51	574685.00
10.1.1.22	0.01	1181266.80
10.1.1.23	0	0
10.1.1.24	0.04	1043179.17
10.1.1.25	0.22	623570.59
