Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
74.00	7.50	7.21	0.00	2.13	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	1.70	0.00	0.45	0.00	0.00	0.00	0.00	2.03	0.00	0.91	0.00	1.01	0.62	0.00	0.00	0.00
76.00	7.50	7.20	0.00	4.05	0.00	0.00	0.00	1.39	0.00	0.00	2.36	0.00	0.00	0.00	1.08	0.00	3.98	0.00	0.00
77.00	7.50	7.21	0.00	5.04	0.39	0.61	0.00	1.63	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
78.00	7.50	7.20	0.00	3.90	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	3.16	0.26	0.19	0.00	1.71	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.16	0.64	0.00	0.00
80.00	7.50	7.20	0.00	1.18	0.07	0.00	0.00	0.49	0.00	0.00	3.16	0.00	0.01	0.00	0.00	0.27	0.58	0.00	0.00
81.00	7.50	7.21	0.00	4.73	0.00	0.00	0.00	0.49	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
82.00	7.49	7.20	0.00	3.40	0.00	0.00	0.00	4.88	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.60	0.24	0.00	0.00
83.00	7.50	7.20	0.00	4.20	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
84.00	7.50	7.21	0.00	6.36	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.22	0.00	0.00
85.00	7.50	7.20	0.00	3.47	0.00	0.00	0.00	4.25	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
86.00	7.50	7.21	0.00	2.97	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
87.00	7.50	7.20	0.00	2.73	0.80	0.31	0.00	1.47	0.00	0.00	0.45	0.00	0.20	0.00	0.92	0.66	0.61	0.00	0.00
88.00	7.50	7.20	0.00	4.99	0.00	0.00	0.00	2.80	0.00	0.00	0.71	0.00	0.00	0.00	0.80	0.00	0.61	0.00	0.00
89.00	7.50	7.21	0.00	5.17	0.00	0.00	0.00	3.63	0.00	0.00	0.48	0.00	0.00	0.00	2.85	0.00	0.61	0.00	0.00
90.00	7.50	7.20	0.00	3.24	0.00	0.02	0.00	0.99	0.00	0.00	0.49	0.00	0.65	0.00	0.46	0.27	0.00	0.00	0.00
91.00	7.49	7.21	0.00	4.02	0.85	0.06	0.00	5.19	0.00	0.00	0.51	0.00	0.07	0.00	0.24	1.04	0.00	0.00	0.00
92.00	7.50	7.20	0.00	1.57	0.39	0.00	0.00	1.59	0.00	0.00	1.48	0.00	0.31	0.00	0.00	0.55	0.01	0.00	0.00
93.00	7.50	7.21	0.00	2.79	0.29	0.45	0.00	2.96	0.00	0.00	1.27	0.00	0.00	0.00	0.49	1.08	0.00	0.00	0.00
94.00	7.50	7.20	0.00	2.31	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.00	1.55	0.00	0.00	0.00	2.54	0.00	0.00	1.94	0.00	0.60	0.00	0.47	1.58	0.61	0.00	0.00
96.00	7.50	7.21	0.00	1.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
97.00	7.50	7.20	0.00	4.20	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.68	0.00	0.00
98.00	7.50	7.21	0.00	0.00	0.46	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.93	1.28	0.00	0.00
99.00	7.50	7.20	0.00	2.81	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.51	0.00	0.00
100.00	7.49	7.20	0.00	2.89	0.00	0.00	0.00	3.07	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
101.00	7.50	7.21	0.00	0.72	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	0.00	5.20	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.48	0.00	0.00
103.00	7.50	7.21	0.00	2.59	0.40	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.84	0.22	0.00	0.00
104.00	7.50	7.20	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.87	0.00	0.00
105.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00
106.00	7.50	7.21	0.00	5.72	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.00	1.32	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.62	0.00	0.92	0.61	1.34	0.00	0.00
108.00	7.50	7.21	0.00	2.80	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.20	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.13	2.65	0.00	0.00
110.00	7.50	7.21	0.00	2.10	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00
111.00	7.50	7.20	0.00	2.07	0.04	0.00	0.00	3.03	0.00	0.00	1.06	0.00	0.00	0.00	0.28	0.27	0.61	0.00	0.00
112.00	7.50	7.20	0.00	3.60	0.14	0.72	0.00	0.99	0.00	0.00	1.25	0.00	0.02	0.00	0.21	0.44	0.92	0.00	0.00
113.00	7.50	7.21	0.00	5.79	0.49	0.33	0.00	0.49	0.00	0.00	0.00	0.00	1.77	0.00	1.55	1.75	0.00	0.00	0.00
114.00	7.50	7.20	0.00	1.65	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.37	0.00	0.00	0.00
115.00	7.50	7.21	0.00	1.31	0.57	0.01	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.81	2.67	0.00	0.00
116.00	7.50	7.20	0.00	6.49	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
117.00	7.50	7.20	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.28	0.00	0.00
118.00	7.49	7.21	0.00	2.08	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.37	0.48	1.79	0.00	0.00
119.00	7.50	7.20	0.00	5.11	0.00	0.54	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.55	0.07	0.31	0.00	0.00
10.2.1.2	7.64	7.99
10.2.1.3	7.34	8.24
10.1.1.3	0	0
10.1.1.4	3.23	88273.53
10.1.1.5	0.16	536800.25
10.1.1.6	0.09	882693.63
10.1.1.7	0	0
10.1.1.8	1.94	352109.73
10.1.1.9	0.53	108299.59
10.1.1.10	0	0
10.1.1.11	0.56	487357.39
10.1.1.12	0	0
10.1.1.13	0.17	728371.17
10.1.1.14	0	0
10.1.1.15	0.36	654724.45
10.1.1.16	0.36	541496.66
10.1.1.17	0.47	382182.81
10.1.1.18	0	0
10.1.1.19	0	0
