Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
35.00	8.10	6.90	6.90	5.04	0.00	0.00	1.26	0.00	0.02	4.43	3.17	2.39	2.01	0.00	0.00	0.02	0.00	0.35	0.00	0.00	1.88	0.44	1.18	0.21
36.00	8.10	6.90	6.90	0.00	0.00	1.05	0.49	0.08	0.02	0.00	0.85	0.22	1.24	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.15	0.37	0.29	0.06
37.00	8.10	6.90	6.90	2.45	0.00	0.00	2.20	0.00	0.00	1.42	4.80	1.17	0.11	0.00	0.00	0.00	0.00	1.13	0.00	0.01	1.31	0.00	0.65	0.00
38.00	8.10	6.90	6.90	0.94	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.46	3.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.52	0.00	0.16	0.02
39.00	8.09	6.90	6.90	0.33	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.87	0.00	0.00	0.00
40.00	8.10	6.90	6.90	1.75	0.00	0.00	0.06	0.00	0.00	1.57	0.00	0.02	2.60	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.99	0.00	0.65	0.00
41.00	8.10	6.90	6.90	2.40	0.00	0.00	1.01	0.00	0.00	3.10	1.38	0.00	2.01	0.00	0.00	0.00	0.00	0.38	0.07	0.00	0.19	0.55	1.93	0.37
42.00	8.10	6.90	6.90	3.00	0.00	0.13	1.21	0.00	0.00	0.38	4.32	0.00	2.21	0.22	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.48	0.00
43.00	8.10	6.90	6.90	0.00	0.00	0.62	0.35	0.00	0.00	0.00	1.93	0.00	2.90	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.24	0.00	0.19	0.00
44.00	8.10	6.90	6.90	1.32	0.00	2.72	3.37	0.00	0.00	0.00	3.79	0.00	0.71	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.40	0.00	1.79	0.00
45.00	8.09	6.90	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.46	0.00	0.31	1.57	0.00	0.55	0.00
46.00	8.10	6.90	6.90	0.99	0.00	0.00	3.42	0.00	0.00	0.49	0.49	0.00	3.09	0.93	0.00	0.00	0.00	1.18	0.00	0.00	1.50	0.16	0.49	0.09
47.00	8.10	6.90	6.90	2.16	0.00	0.00	0.00	0.00	0.00	1.04	2.28	0.00	2.19	0.00	0.00	0.73	0.00	2.04	0.00	0.00	1.27	0.40	0.86	0.27
48.00	8.10	6.90	6.90	0.99	0.00	0.51	0.92	0.00	0.00	0.00	0.00	0.00	1.47	0.49	0.00	0.27	0.00	2.72	0.00	0.00	0.00	0.02	0.64	0.01
49.00	8.10	6.90	6.89	4.27	0.00	0.58	0.74	0.25	0.00	0.00	1.59	0.64	3.26	0.49	0.00	0.48	0.00	1.78	0.00	0.00	0.64	0.11	0.00	0.12
50.00	8.10	6.89	6.90	2.20	0.00	1.45	3.09	0.00	0.00	1.27	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.20	0.12	0.00	0.00	0.37	0.00	0.22
51.00	8.09	6.90	6.90	0.45	0.00	0.73	1.28	0.00	0.00	0.00	1.19	0.94	2.06	1.27	0.00	0.00	0.66	1.27	0.00	0.00	0.67	0.14	0.75	0.09
52.00	8.10	6.90	6.90	0.68	0.00	1.44	3.82	0.00	0.00	0.00	0.00	0.31	3.05	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.44	0.15	1.06	0.09
53.00	8.10	6.90	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.61	3.69	0.80	1.99	0.02	0.00	0.00	0.00	0.59	0.00	0.00	0.78	0.00	0.88	0.00
54.00	8.10	6.90	6.90	0.00	0.00	0.31	0.97	0.00	0.00	1.38	3.51	1.99	0.00	0.25	0.00	0.00	0.16	2.26	0.00	0.82	1.85	0.00	0.82	0.00
55.00	8.10	6.90	6.90	0.00	0.00	0.68	1.30	0.00	0.00	1.65	0.54	0.00	1.80	0.04	0.00	0.00	0.00	0.61	0.00	0.00	0.48	0.00	0.81	0.01
56.00	8.10	6.90	6.90	1.63	0.00	1.32	1.97	0.00	0.00	0.00	1.48	0.64	1.24	0.00	0.00	0.00	0.12	1.63	0.00	0.87	1.70	0.00	0.34	0.00
57.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.17	3.78	1.27	0.93	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.75	0.00	2.03	0.00
58.00	8.09	6.90	6.90	4.30	0.00	0.00	0.00	0.00	0.00	2.90	2.78	0.00	2.96	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.85	0.00
59.00	8.10	6.90	6.90	0.52	0.00	0.33	0.33	0.00	0.00	1.41	0.49	3.40	1.55	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.18	0.05	0.25	0.05
60.00	8.10	6.90	6.90	4.98	0.00	0.00	1.01	0.00	0.00	1.94	0.00	2.05	2.81	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.20	0.72	0.08
61.00	8.10	6.90	6.90	0.00	0.00	0.80	2.17	0.00	0.00	0.31	3.62	0.00	2.25	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.66	1.70	1.72	0.99
62.00	8.10	6.90	6.90	0.00	0.00	0.00	1.51	0.00	0.06	3.37	2.27	0.68	3.27	0.00	0.00	0.85	0.00	2.16	0.00	0.00	0.61	0.45	0.94	0.31
63.00	8.10	6.90	6.90	3.59	0.00	0.00	0.00	0.00	0.00	2.64	0.99	0.04	1.59	0.49	0.00	0.00	0.00	1.44	0.00	0.00	2.16	0.47	0.52	0.26
64.00	8.09	6.90	6.90	2.59	0.00	0.35	2.12	0.00	0.00	1.31	1.52	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.33	0.95	0.24
65.00	8.10	6.90	6.89	0.26	0.00	0.77	2.72	0.28	0.00	0.52	2.18	0.00	1.46	0.31	0.00	0.00	0.00	2.18	0.00	0.00	0.33	0.00	1.59	0.00
66.00	8.10	6.89	6.90	1.75	0.00	2.26	2.72	0.08	0.00	0.00	1.46	0.00	3.46	0.15	0.00	0.00	0.00	0.28	0.00	0.00	2.06	0.00	1.52	0.00
67.00	8.10	6.90	6.90	0.00	0.00	0.04	0.93	0.00	0.00	0.00	1.35	0.00	0.68	0.62	0.00	0.00	0.00	2.34	0.00	0.44	0.99	0.00	2.16	0.00
68.00	8.10	6.90	6.90	0.32	0.00	0.73	1.32	0.00	0.16	0.40	0.38	0.97	3.70	0.01	0.00	0.00	0.00	1.71	0.00	0.00	1.22	0.78	1.24	0.02
69.00	8.10	6.90	6.90	2.91	0.00	0.18	0.13	0.00	0.00	0.00	4.97	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.33
70.00	8.09	6.90	6.90	1.24	0.00	0.00	0.31	0.00	0.04	2.40	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.24	1.37	0.22
71.00	8.10	6.90	6.90	0.00	0.00	0.00	1.61	0.00	0.00	1.60	3.42	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.26	0.14
72.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	3.18	0.07	0.00	0.00	0.00	0.28	0.00	0.00	0.64	0.00	0.00	0.00
73.00	8.10	6.90	6.90	0.00	0.00	0.57	3.70	0.00	0.00	0.00	4.33	0.00	2.03	0.84	0.00	0.00	0.00	3.58	0.00	0.00	0.61	0.01	0.54	0.00
74.00	8.10	6.90	6.90	0.00	0.00	0.19	0.16	0.00	0.00	3.04	2.52	0.98	3.58	0.00	0.00	0.00	0.00	2.20	0.00	0.60	1.50	0.20	0.32	0.14
75.00	8.10	6.90	6.90	0.00	0.00	0.59	1.07	0.00	0.00	1.51	0.00	3.10	1.26	0.00	0.00	0.00	0.00	0.68	0.00	0.07	1.27	0.67	1.05	0.47
76.00	8.09	6.90	6.90	1.85	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.01	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.99	0.00
77.00	8.10	6.90	6.90	1.48	0.00	0.59	1.38	0.00	0.00	0.61	2.87	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.92	0.00	0.58	0.00
78.00	8.10	6.90	6.90	2.72	0.00	0.31	0.35	0.38	0.00	0.00	0.49	0.00	1.22	0.05	0.00	0.00	0.00	1.57	0.00	0.05	0.57	0.00	1.50	0.00
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.34	0.00	2.11	0.99	1.30	2.33	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.94	0.00	1.48	0.00
80.00	8.10	6.90	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.96	2.19	3.66	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.06	1.59	0.19
81.00	8.10	6.90	6.90	0.00	0.00	0.33	0.33	0.00	0.00	0.00	5.10	0.99	1.59	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.15	0.18	0.51	0.00
82.00	8.10	6.89	6.89	1.59	0.00	0.16	0.16	0.00	0.00	2.27	0.14	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.40	0.00
83.00	8.09	6.90	6.90	0.00	0.00	0.00	1.65	0.75	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.15	0.00	1.07	0.00	0.75	1.61	0.68	1.01	0.40
84.00	8.10	6.90	6.90	2.37	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	2.91	0.00	0.00	0.00	0.00	2.94	0.00	0.64	0.38	0.00	1.87	0.00
85.00	8.10	6.90	6.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.39	0.22	0.00
86.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.54	1.35	0.97	1.58	0.79	0.00	0.02	0.00	1.07	0.00	0.00	0.00	0.46	0.77	0.29
87.00	8.10	6.90	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.13	0.20	0.20	0.00	0.09
88.00	8.10	6.90	6.90	0.00	0.00	0.00	0.38	0.28	0.00	0.00	1.95	2.89	2.96	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.64	0.00	0.78	0.00
89.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.01	0.00	2.48	0.88	0.00	1.80	0.00	0.00	0.02	0.00	2.96	0.00	0.00	1.04	0.48	1.06	0.33
90.00	8.10	6.90	6.90	0.00	0.00	0.00	1.30	0.00	0.00	3.89	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.10	0.35	0.84	0.26
91.00	8.10	6.90	6.90	0.00	0.00	0.60	1.05	0.00	0.00	0.46	3.53	0.00	1.14	0.00	0.00	0.08	0.00	2.05	0.04	1.19	1.90	0.21	1.15	0.19
92.00	8.10	6.90	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.08	0.21	2.48	0.00	0.00	0.37	0.46	0.78	0.21	0.42	0.58	0.57	0.64	0.32
93.00	8.10	6.90	6.90	0.99	0.00	0.00	0.00	0.00	0.00	2.40	1.84	0.00	3.29	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.01	0.00	1.20	0.00
94.00	8.10	6.90	6.90	2.48	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.99	2.71	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.53	0.00
95.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.30	3.79	0.58	0.00	0.00	0.00	1.53	0.00	0.00	0.61	0.11	1.53	0.08
96.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.05	2.25	5.68	0.00	3.00	0.00	0.00	0.00	0.00	2.05	0.05	0.04	0.29	0.87	1.31	0.65
97.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.39	0.00	1.05	0.00	0.00	0.00	0.93	2.10	0.00	0.71	0.51	0.00	1.21	0.00
98.00	8.10	6.89	6.89	2.17	0.00	0.15	0.18	0.00	0.00	2.26	0.68	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	1.15	0.18	1.11	0.12
99.00	8.10	6.90	6.90	4.11	0.00	0.62	1.92	0.46	0.00	0.31	0.32	0.00	0.72	0.35	0.00	0.00	0.00	0.95	0.00	0.00	1.93	0.00	1.18	0.00
100.00	8.10	6.90	6.90	2.59	0.00	0.00	0.66	0.16	0.00	0.00	1.85	0.00	3.63	0.00	0.00	0.21	0.00	0.85	0.00	0.00	0.00	0.35	0.39	0.24
101.00	8.09	6.90	6.90	1.40	0.00	0.00	0.32	0.32	0.00	0.00	2.73	0.00	1.94	0.00	0.00	0.00	0.00	0.60	0.00	0.14	0.19	0.00	0.25	0.00
102.00	8.10	6.90	6.90	0.00	0.00	0.00	0.35	0.18	0.00	1.10	0.00	0.00	0.92	0.97	0.00	0.00	0.00	3.51	0.00	1.26	1.55	0.00	0.92	0.00
103.00	8.10	6.90	6.90	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.33	2.98	0.28	0.00	0.04	0.00	0.22	0.00	0.00	0.81	0.66	1.00	0.47
104.00	8.10	6.90	6.90	0.00	0.00	1.02	1.58	0.00	0.00	1.41	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.64	0.00
105.00	8.10	6.90	6.90	0.51	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.31	0.18	0.00	0.00	0.00	1.90	0.00	0.01	0.02	0.40	0.91	0.33
106.00	8.10	6.90	6.90	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.66	2.17	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.00	0.45	0.95	0.31
107.00	8.10	6.90	6.90	1.67	0.00	0.98	1.50	0.00	0.06	2.18	0.00	0.33	2.94	0.00	0.00	0.00	0.18	0.00	0.00	0.16	0.29	0.55	0.54	0.35
108.00	8.09	6.90	6.90	3.33	0.00	0.00	0.68	0.00	0.00	0.41	4.02	0.37	2.58	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.18	1.52	0.11
109.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.21	0.00	3.11	0.49	0.05	2.98	0.44	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.54	1.10	0.39
110.00	8.10	6.90	6.90	1.95	0.00	0.00	0.22	0.40	0.20	2.11	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.91	0.01	0.00	1.46	0.89	0.91	0.37
111.00	8.10	6.90	6.90	1.61	0.00	0.00	0.47	0.00	0.00	3.42	0.00	0.00	1.54	0.00	0.00	0.72	0.00	0.32	0.00	0.00	0.35	0.39	0.01	0.00
112.00	8.10	6.90	6.90	0.33	0.05	0.00	0.00	0.00	0.06	2.45	0.00	0.00	3.50	0.00	0.00	0.73	0.00	0.00	0.01	0.80	1.35	0.88	1.00	0.58
113.00	8.10	6.90	6.90	1.51	0.00	0.00	0.00	0.31	0.00	0.47	2.53	1.34	3.30	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.79	0.08	1.28	0.06
114.00	8.09	6.89	6.89	1.18	0.05	0.00	0.00	0.00	0.08	2.33	2.66	0.69	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.46	1.10	0.33
115.00	8.10	6.90	6.90	4.37	0.00	0.52	0.47	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.73	0.00	0.97	1.39	0.04	0.32	0.02
116.00	8.10	6.90	6.90	0.69	0.00	1.26	1.38	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.79	0.00	0.09	1.32	0.44	2.06	0.33
117.00	8.10	6.90	6.90	1.97	0.00	1.25	1.13	0.00	0.01	2.58	0.00	0.00	3.38	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.94	0.25	1.80	0.16
118.00	8.10	6.90	6.90	0.00	0.00	0.00	4.66	0.00	0.32	0.00	0.00	0.00	1.57	0.00	0.00	0.07	0.00	1.54	0.00	0.00	0.66	0.35	0.52	0.25
119.00	8.10	6.90	6.90	0.00	0.00	0.99	2.37	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.16	1.17	0.08
10.2.1.2	8.25	8.08
10.2.1.3	7.03	8.01
10.2.1.4	7.03	21.37
10.1.1.4	1.02	504880.86
10.1.1.5	0.05	438332.62
10.1.1.6	0.32	433180.24
10.1.1.7	0.93	353962.20
10.1.1.8	0.06	1981498.20
10.1.1.9	0.01	1341939.80
10.1.1.10	1.05	244551.42
10.1.1.11	1.47	346215.34
10.1.1.12	0.58	755096.27
10.1.1.13	2.13	124345.38
10.1.1.14	0.12	1254160.90
10.1.1.15	0	0
10.1.1.16	0.05	868039.71
10.1.1.17	0.04	1588236.58
10.1.1.18	1.08	348461.96
10.1.1.19	0.02	485040.87
10.1.1.20	0.11	1533561.86
10.1.1.21	0.89	376410.70
10.1.1.22	0.27	377754.19
10.1.1.23	0.84	209678.07
10.1.1.24	0.15	383849.41
