Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.409s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	10.50	6.30	5.70	1.32	1.91	1.99	0.00	2.06	0.00	0.00	0.00	0.65
21.00	10.49	6.30	5.70	3.32	0.55	1.41	0.00	3.38	0.00	0.00	0.02	0.32
22.00	10.50	6.30	5.70	0.00	1.67	2.79	0.00	2.00	0.00	0.00	0.02	3.34
23.00	10.50	6.30	5.70	2.11	1.27	2.48	0.00	4.17	0.00	0.00	0.12	2.63
24.00	10.49	6.30	5.70	5.64	0.42	0.88	0.00	5.36	2.57	0.00	1.31	3.25
25.00	10.50	6.30	5.70	4.26	0.49	0.00	0.00	3.97	2.43	0.00	0.00	2.43
26.00	10.50	6.30	5.70	3.00	0.22	0.99	0.00	2.94	0.20	0.00	0.02	2.81
27.00	10.49	6.30	5.70	3.57	1.78	0.49	0.00	2.99	0.88	0.00	0.28	1.80
28.00	10.50	6.30	5.70	4.96	2.37	0.99	0.00	1.28	0.00	0.00	0.04	1.30
29.00	10.50	6.30	5.70	0.49	0.88	5.08	0.00	1.98	0.00	0.00	0.01	2.89
30.00	10.49	6.30	5.71	0.00	3.57	2.44	0.00	4.39	0.21	0.00	0.60	2.57
31.00	10.50	6.30	5.70	5.52	3.90	1.25	0.00	2.27	0.00	0.00	0.00	0.62
32.00	10.49	6.30	5.70	0.00	4.03	0.99	0.00	5.57	0.00	0.00	1.37	3.30
33.00	10.50	6.30	5.70	0.49	4.40	0.00	0.00	4.99	0.00	0.00	0.47	1.55
34.00	10.50	6.30	5.70	0.16	2.07	0.00	0.00	3.71	0.48	0.00	1.27	0.49
35.00	10.49	6.30	5.70	2.78	3.87	3.10	0.00	2.11	0.00	0.00	0.04	1.91
36.00	10.50	6.30	5.70	5.58	2.98	2.54	0.00	1.50	0.00	0.00	1.98	1.79
37.00	10.50	6.30	5.70	4.12	3.65	0.00	0.00	4.18	0.00	0.00	0.45	1.78
38.00	10.49	6.30	5.70	5.63	4.32	1.35	0.00	0.28	0.61	0.00	2.38	2.83
39.00	10.50	6.30	5.70	2.86	1.80	3.30	0.00	3.50	0.00	0.00	0.15	2.48
40.00	10.50	6.30	5.70	0.00	2.41	1.04	0.00	2.01	0.00	0.00	0.26	1.04
41.00	10.49	6.30	5.70	0.00	3.32	5.26	0.00	3.87	0.00	0.00	2.52	0.49
42.00	10.50	6.30	5.70	0.00	5.13	0.74	0.00	1.83	0.00	0.00	1.75	1.75
43.00	10.50	6.30	5.70	3.76	3.59	2.00	0.00	2.93	0.31	0.00	0.61	3.87
44.00	10.49	6.30	5.70	0.49	1.12	0.49	0.00	3.54	0.00	0.00	0.32	1.70
45.00	10.50	6.30	5.70	1.65	3.24	0.00	0.00	3.30	0.00	0.00	0.48	2.31
46.00	10.50	6.30	5.70	1.65	3.84	1.48	0.00	1.48	0.00	0.00	1.73	2.41
47.00	10.49	6.30	5.70	2.66	2.19	2.07	0.00	3.66	0.00	0.00	0.01	0.02
48.00	10.50	6.30	5.70	0.00	4.63	2.63	0.00	5.10	0.00	0.00	0.01	0.40
49.00	10.49	6.30	5.70	0.99	3.12	3.30	0.00	3.79	0.00	0.00	0.54	1.48
50.00	10.50	6.30	5.70	1.74	4.03	1.08	0.00	2.43	0.00	0.00	1.02	0.82
51.00	10.50	6.30	5.70	0.00	3.10	3.26	0.00	2.40	0.00	0.00	0.00	1.70
52.00	10.49	6.30	5.70	0.87	4.97	3.01	0.00	2.26	0.49	0.00	0.00	2.03
53.00	10.50	6.30	5.70	4.12	4.64	1.07	0.00	0.99	0.00	0.00	0.51	1.81
54.00	10.50	6.30	5.70	5.35	4.84	3.58	0.00	2.54	0.00	0.00	0.32	1.99
55.00	10.49	6.30	5.70	3.40	5.38	4.52	0.00	4.47	0.00	0.00	2.20	2.51
56.00	10.50	6.30	5.70	3.32	3.58	2.24	0.00	4.19	0.00	0.00	0.31	0.59
57.00	10.50	6.30	5.70	4.23	5.09	3.44	0.00	4.39	0.00	0.00	1.44	3.17
58.00	10.49	6.30	5.71	3.13	4.45	0.20	0.00	2.31	0.00	0.00	0.35	2.77
59.00	10.50	6.30	5.70	3.07	3.37	2.31	0.00	1.51	0.00	0.00	0.15	2.57
60.00	10.50	6.30	5.70	0.49	1.63	0.99	0.00	4.17	0.00	0.00	0.00	2.67
61.00	10.49	6.30	5.70	2.10	4.75	0.49	0.00	4.13	0.00	0.00	0.89	2.61
62.00	10.50	6.30	5.70	0.99	3.58	0.49	0.00	2.58	0.12	0.00	0.02	2.12
63.00	10.49	6.30	5.70	5.68	2.96	0.00	0.00	3.98	0.00	0.00	0.00	1.92
64.00	10.50	6.30	5.70	4.57	2.97	1.77	0.00	3.60	0.16	0.00	2.43	3.07
65.00	10.50	6.30	5.70	2.11	3.32	4.55	0.00	2.84	0.00	0.00	0.00	0.87
66.00	10.49	6.30	5.70	4.30	3.89	2.60	0.00	1.42	0.07	0.00	0.01	2.37
67.00	10.50	6.30	5.70	2.92	1.32	1.84	0.00	3.26	0.00	0.00	0.44	3.73
68.00	10.50	6.30	5.70	2.51	3.34	1.58	0.00	0.88	0.00	0.00	2.33	1.94
69.00	10.49	6.30	5.70	4.20	3.83	1.99	0.00	3.83	0.00	0.00	0.93	2.47
70.00	10.50	6.30	5.70	1.57	3.43	0.74	0.00	2.26	0.00	0.00	0.54	2.45
71.00	10.50	6.30	5.70	0.99	1.54	0.99	0.00	1.52	0.00	0.00	0.41	1.78
72.00	10.49	6.30	5.70	0.49	1.86	2.93	0.00	3.21	0.00	0.00	0.00	2.37
73.00	10.50	6.30	5.70	2.41	4.31	0.00	0.00	0.42	0.00	0.00	0.02	2.64
74.00	10.50	6.30	5.70	2.38	3.59	2.28	0.00	3.53	0.00	0.00	0.00	3.01
75.00	10.49	6.29	5.70	3.51	3.56	1.88	0.00	4.31	0.00	0.00	0.02	1.39
76.00	10.50	6.30	5.70	1.63	2.99	1.30	0.00	3.33	0.00	0.00	0.00	1.15
77.00	10.49	6.30	5.70	2.79	5.72	2.13	0.00	1.28	0.00	0.00	1.20	2.20
78.00	10.50	6.30	5.70	4.17	3.79	3.52	0.00	2.96	0.00	0.00	0.38	1.42
79.00	10.50	6.30	5.70	2.52	2.83	1.22	0.00	3.29	0.00	0.00	0.48	2.33
80.00	10.49	6.30	5.70	0.00	3.64	4.44	0.00	1.42	0.00	0.00	3.37	4.23
81.00	10.50	6.30	5.70	0.00	4.39	3.32	0.00	1.13	0.00	0.00	1.17	2.34
82.00	10.50	6.30	5.70	5.41	3.25	2.03	0.00	5.58	0.61	0.00	1.31	2.63
83.00	10.49	6.30	5.70	2.03	2.89	2.14	0.00	1.46	2.12	0.00	0.00	2.19
84.00	10.50	6.30	5.70	2.07	4.35	1.78	0.00	1.27	0.00	0.00	0.20	3.16
85.00	10.50	6.30	5.70	2.91	1.31	2.00	0.00	2.46	0.00	0.00	0.04	1.95
86.00	10.49	6.30	5.71	3.77	1.87	2.45	0.00	3.94	0.00	0.00	0.00	1.66
87.00	10.50	6.30	5.70	1.48	4.83	2.04	0.00	2.83	0.00	0.00	0.00	1.25
88.00	10.50	6.30	5.70	0.77	1.39	1.33	0.00	0.39	0.00	0.00	0.31	1.04
89.00	10.49	6.30	5.70	2.06	5.39	3.09	0.00	2.00	0.00	0.00	0.04	0.41
90.00	10.50	6.30	5.70	2.73	4.50	1.41	0.00	0.37	0.00	0.00	0.51	0.68
91.00	10.50	6.30	5.70	0.49	4.97	0.74	0.00	0.99	0.00	0.00	1.88	1.47
92.00	10.49	6.30	5.70	1.42	2.76	2.89	0.00	3.27	0.49	0.00	0.19	2.45
93.00	10.50	6.30	5.70	2.07	3.04	2.58	0.00	3.99	0.00	0.00	0.82	1.12
94.00	10.49	6.30	5.70	3.87	3.40	2.79	0.00	1.00	0.00	0.00	0.01	2.21
95.00	10.50	6.30	5.70	0.99	1.63	4.75	0.00	2.58	0.00	0.00	0.26	0.49
96.00	10.50	6.30	5.70	3.33	4.88	2.67	0.00	5.12	0.00	0.00	0.72	1.38
97.00	10.49	6.30	5.70	0.00	5.03	0.00	0.00	3.45	0.00	0.00	0.00	2.43
98.00	10.50	6.30	5.70	3.23	2.58	2.96	0.00	2.37	0.00	0.00	0.01	2.06
99.00	10.50	6.30	5.70	1.50	3.90	1.51	0.00	2.87	0.31	0.00	0.32	0.82
100.00	10.49	6.30	5.70	2.65	3.46	0.78	0.00	0.49	0.64	0.00	2.53	2.36
101.00	10.50	6.30	5.70	1.50	0.54	0.28	0.00	3.44	0.00	0.00	0.35	3.24
102.00	10.50	6.30	5.70	3.00	2.36	0.99	0.00	3.46	0.00	0.00	0.01	2.57
103.00	10.49	6.30	5.70	3.01	1.40	0.99	0.00	1.26	0.00	0.00	0.18	2.44
104.00	10.50	6.30	5.70	0.00	3.76	2.94	0.00	0.00	0.00	0.00	0.80	1.99
105.00	10.50	6.30	5.70	3.71	1.32	1.24	0.00	4.35	0.00	0.00	0.02	3.37
106.00	10.49	6.30	5.70	5.62	4.18	0.49	0.00	5.10	0.49	0.00	0.55	3.30
107.00	10.50	6.30	5.70	4.66	4.83	0.18	0.00	2.77	0.00	0.00	1.13	1.93
108.00	10.49	6.30	5.70	5.29	4.56	0.49	0.00	0.53	0.00	0.00	3.04	2.25
109.00	10.50	6.30	5.70	5.68	5.04	0.00	0.00	4.24	0.00	0.00	1.65	1.73
110.00	10.50	6.30	5.70	2.48	3.59	2.83	0.00	3.67	0.00	0.99	0.72	1.75
111.00	10.49	6.30	5.70	2.53	4.03	1.44	0.00	0.64	0.00	0.00	1.11	1.85
112.00	10.50	6.30	5.70	2.76	5.03	2.30	0.00	2.66	0.00	0.00	0.69	0.49
113.00	10.50	6.30	5.70	5.20	1.07	0.00	0.00	5.22	0.31	0.00	0.00	0.45
114.00	10.49	6.30	5.71	3.89	3.07	1.68	0.00	5.16	0.00	0.00	0.40	3.37
115.00	10.50	6.30	5.70	3.69	0.93	3.84	0.00	1.52	0.00	0.00	0.08	3.07
116.00	10.50	6.30	5.70	4.63	5.20	3.24	0.00	3.72	0.00	0.00	1.18	1.80
117.00	10.49	6.30	5.70	0.00	2.77	0.53	0.00	3.14	0.00	0.00	1.41	1.67
118.00	10.50	6.30	5.70	0.49	3.10	2.90	0.00	0.00	0.00	0.00	0.72	2.11
119.00	10.50	6.30	5.70	3.59	4.35	0.99	0.00	3.51	0.00	0.00	0.74	1.70
10.2.1.2	10.70	7.93
10.2.1.3	6.42	8.25
10.2.1.4	5.81	8.23
10.1.1.4	2.70	153450.89
10.1.1.5	3.15	72142.76
10.1.1.6	1.78	188446.49
10.1.1.7	0	0
10.1.1.8	2.83	141334.76
10.1.1.9	0.17	543880.01
10.1.1.10	23.59	3876218.18
10.1.1.11	0.55	312793.89
10.1.1.12	1.99	96951.71
