Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.993s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	7.21	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.27
46.00	7.20	0.00	5.25	0.66	0.00	0.00	1.14	0.00	0.00	1.88
47.00	7.21	0.00	0.72	0.00	0.00	0.00	1.54	0.00	0.00	0.01
48.00	7.20	0.09	6.08	0.21	0.00	0.00	0.00	0.00	0.00	3.53
49.00	7.20	0.00	5.97	0.00	0.00	0.00	0.02	0.00	0.00	2.40
50.00	7.21	0.00	5.55	0.99	0.00	0.00	3.53	0.00	0.00	2.06
51.00	7.20	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	2.10
52.00	7.21	0.00	0.31	2.58	0.00	0.00	4.10	0.00	0.00	2.58
53.00	7.20	0.00	2.14	0.00	0.00	0.00	4.64	0.00	0.00	3.71
54.00	7.20	0.00	2.34	3.73	0.00	0.00	1.84	0.00	0.00	2.45
55.00	7.21	0.00	1.83	0.25	0.00	0.00	0.00	0.00	0.00	0.55
56.00	7.20	0.24	4.09	0.07	0.00	0.00	0.87	0.00	0.00	2.72
57.00	7.21	0.00	6.17	0.66	0.00	0.00	1.37	0.00	0.00	2.21
58.00	7.20	0.00	3.01	0.31	0.00	0.00	0.47	0.00	0.00	2.77
59.00	7.20	0.00	6.18	2.31	0.00	0.00	3.46	0.00	0.00	3.00
60.00	7.21	0.00	2.34	0.88	0.00	0.00	1.88	0.00	0.00	3.24
61.00	7.20	0.00	3.76	0.99	0.00	0.00	0.00	0.00	0.00	1.39
62.00	7.21	0.00	5.98	0.00	0.00	0.00	2.20	0.00	0.00	0.00
63.00	7.20	0.00	4.70	0.00	0.00	0.00	0.08	0.00	0.00	2.11
64.00	7.21	0.00	2.08	1.98	0.00	0.00	2.51	0.00	0.00	2.58
65.00	7.20	0.28	3.70	0.07	0.00	0.00	0.29	0.00	0.00	2.30
66.00	7.20	0.00	3.47	0.00	0.00	0.00	2.52	0.00	0.00	1.30
67.00	7.21	0.49	1.28	0.45	0.00	0.00	1.85	0.00	0.00	0.92
68.00	7.20	0.00	6.90	0.00	0.00	0.00	5.00	0.00	0.00	4.50
69.00	7.21	0.00	6.16	0.00	0.00	0.00	0.04	0.00	0.00	2.14
70.00	7.20	0.00	4.27	0.00	0.00	0.00	1.92	0.00	0.00	1.87
71.00	7.20	0.00	4.98	0.00	0.00	0.00	0.49	0.00	0.00	2.01
72.00	7.21	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.48
73.00	7.20	0.32	4.45	0.46	0.00	0.00	0.00	0.00	0.00	2.92
74.00	7.21	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.61
75.00	7.20	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	1.01
76.00	7.20	0.00	5.59	0.00	0.00	0.00	3.32	0.00	0.00	0.62
77.00	7.21	0.00	5.28	2.14	0.00	0.00	1.46	0.00	0.00	2.79
78.00	7.20	0.00	4.44	0.00	0.00	0.00	3.40	0.00	0.00	1.31
79.00	7.21	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.64
80.00	7.20	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	3.52
81.00	7.21	0.00	3.70	0.00	0.00	0.00	2.06	0.00	0.00	2.19
82.00	7.20	0.00	5.97	0.00	0.00	0.00	1.19	0.00	0.00	3.43
83.00	7.20	0.00	4.50	0.00	0.00	0.00	0.72	0.00	0.00	2.17
84.00	7.21	0.00	1.95	0.00	0.00	0.00	2.33	0.00	0.00	1.33
85.00	7.20	0.00	2.06	0.00	0.00	0.00	4.32	0.00	0.00	3.60
86.00	7.21	0.00	4.52	0.00	0.00	0.00	2.46	0.00	0.00	3.00
87.00	7.20	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.41
88.00	7.20	0.00	5.99	0.00	0.00	0.00	1.53	0.00	0.00	0.80
89.00	7.21	0.00	6.26	0.00	0.00	0.00	1.85	0.00	0.00	6.34
90.00	7.20	0.00	5.98	0.00	0.00	0.00	2.94	0.00	0.00	3.59
91.00	7.21	0.00	5.90	0.00	0.00	0.00	4.68	0.00	0.00	3.06
92.00	7.20	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	1.66
93.00	7.21	0.05	4.59	0.64	0.00	0.00	0.61	0.00	0.00	2.66
94.00	7.20	0.00	1.64	0.12	0.00	0.00	0.00	0.00	0.00	1.92
95.00	7.20	0.00	1.88	0.28	0.00	0.00	2.16	0.00	0.00	1.25
96.00	7.21	0.00	6.71	0.49	0.00	0.00	0.00	0.00	0.00	0.94
97.00	7.20	0.75	5.92	0.52	0.00	0.00	0.00	0.00	0.00	0.24
98.00	7.21	0.07	5.68	0.28	0.00	0.00	0.00	0.00	0.00	0.91
99.00	7.20	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	3.07
100.00	7.20	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.84
101.00	7.21	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.07
102.00	7.20	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	3.59
103.00	7.21	0.04	4.70	0.60	0.00	0.00	2.16	0.00	0.00	0.86
104.00	7.20	0.00	5.06	0.00	0.00	0.00	3.23	0.00	0.00	1.34
105.00	7.20	0.00	2.59	0.00	0.00	0.00	0.49	0.00	0.00	3.58
106.00	7.21	0.00	4.92	0.00	0.00	0.00	2.16	0.00	0.00	2.52
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
108.00	7.21	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	1.02
109.00	7.20	0.00	2.07	0.00	0.00	0.00	0.14	0.00	0.00	0.00
110.00	7.21	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.09
111.00	7.20	0.00	5.29	0.00	0.00	0.00	0.99	0.00	0.00	3.58
112.00	7.20	0.00	6.02	0.00	0.00	0.00	0.49	0.00	0.00	1.97
113.00	7.21	0.00	2.52	0.00	0.00	0.00	0.49	0.00	0.00	3.27
114.00	7.20	0.00	4.79	0.00	0.00	0.00	0.64	0.00	0.00	3.38
115.00	7.21	0.00	5.92	0.00	0.00	0.00	1.85	0.00	0.00	2.68
116.00	7.20	0.00	3.42	0.00	0.00	0.00	2.84	0.00	0.00	3.32
117.00	7.20	0.00	6.14	0.00	0.00	0.00	3.87	0.00	0.00	2.83
118.00	7.21	0.00	6.01	0.00	0.00	0.00	0.71	0.00	0.00	1.92
119.00	7.20	0.00	6.02	0.27	0.00	0.00	3.17	0.00	0.00	0.20
10.2.1.2	7.34	8.20
10.1.1.2	0.10	645856.06
10.1.1.3	4.54	49532.13
10.1.1.4	0.62	295023.85
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.38	358998.83
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.00	175238.01
