Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.413s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	6.90	3.42	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.04	0.00	0.00	0.39	2.80	0.00	0.00	0.00	1.11	0.00	0.00	0.40
20.00	6.90	4.46	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.06	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.43	0.00	0.00	0.37
21.00	6.90	2.76	1.01	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.37	0.00	1.24	0.08
22.00	6.90	1.42	0.31	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.01	0.61	0.00	0.00	0.22
23.00	6.90	5.13	0.27	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.13	0.00	0.00	0.00	1.52	0.00	0.92	0.00
24.00	6.90	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	1.12	0.00	1.84	0.12
25.00	6.90	2.57	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.08	0.04	0.00	0.06	0.15
26.00	6.90	3.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.44	0.00	0.00	0.06
27.00	6.90	1.66	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	2.61	0.00	0.00	0.16
28.00	6.90	0.06	0.60	3.32	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.08	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.60	0.00	0.49	0.12
29.00	6.90	1.98	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.13	2.44	0.00	1.86	0.02
30.00	6.90	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.48	0.00	0.00	0.31
31.00	6.90	2.46	0.46	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.71	2.30	0.00	0.01	0.00	1.67	0.00	0.00	0.11
32.00	6.90	4.76	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.42
33.00	6.90	0.59	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.02	0.00	0.00	0.31
34.00	6.89	0.68	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.74	0.00	0.00	0.26
35.00	6.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.66	2.26	0.00	0.18	0.04
36.00	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.18	4.03	0.00	0.00	0.82	1.84	0.00	1.54	0.07
37.00	6.90	0.46	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.05	3.12	0.00	0.19	0.26	2.00	0.00	0.19	0.02
38.00	6.90	1.47	0.00	0.00	0.00	0.00	0.01	0.00	0.07	0.00	1.00	0.00	0.00	0.00	0.89	2.70	0.00	0.00	0.77	2.43	0.00	1.28	0.14
39.00	6.90	3.96	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.33	0.00	0.00	0.00	3.91	0.00	0.00	1.08	1.58	0.00	0.87	0.20
40.00	6.90	4.40	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.14	0.05	0.00	0.00	0.00
41.00	6.90	4.17	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	3.09	0.00	0.00	1.25	1.07	0.00	1.13	0.20
42.00	6.90	2.53	0.53	2.87	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.84	0.46	0.00	0.00	0.32
43.00	6.90	2.27	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.31	3.43	0.00	0.00	0.00	1.51	0.00	1.31	0.31
44.00	6.90	4.22	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.48	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.79	0.00	0.24	0.31
45.00	6.90	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.14	0.53	0.00	0.00	0.15
46.00	6.90	0.81	0.45	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.01	1.70	0.00	0.00	0.00	1.34	0.00	0.61	0.00
47.00	6.90	4.47	2.56	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.21	2.01	0.00	0.25	0.09
48.00	6.90	2.98	0.00	2.90	0.00	0.00	0.00	0.00	0.66	0.00	1.11	0.00	0.00	0.00	0.20	3.94	0.00	0.00	0.00	1.64	0.00	0.00	0.14
49.00	6.90	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.13	3.91	0.00	0.18	0.47	0.88	0.00	0.00	0.22
50.00	6.89	1.19	0.74	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.14	0.24	0.00	0.00	0.26
51.00	6.90	6.56	1.80	6.52	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.19	0.82	0.00	0.01	0.33
52.00	6.90	3.77	0.11	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	1.79	0.00	1.21	0.05
53.00	6.90	3.45	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.01	0.00	0.00	0.12
54.00	6.90	0.51	0.38	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.01	0.00	0.00	0.51	3.60	0.00	0.00	0.00	0.67	0.00	0.35	0.33
55.00	6.90	0.18	0.08	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.09	0.57	0.00	0.53	0.01
56.00	6.90	2.28	0.34	0.75	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.26	0.00	0.00	0.00	1.73	0.00	1.20	0.00
57.00	6.90	3.12	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.31	2.58	0.00	0.00	0.00	2.53	0.00	2.20	0.20
58.00	6.90	6.50	0.39	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.68	0.00	0.72	0.12
59.00	6.90	2.24	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.64	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.11
60.00	6.90	2.23	0.31	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	2.12	0.00	0.49	0.14
61.00	6.90	4.42	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.39	0.00	0.31	0.28
62.00	6.90	4.95	0.85	2.31	0.00	0.00	0.02	0.00	0.33	0.00	2.14	0.00	0.00	0.00	0.34	2.10	0.00	0.00	0.00	2.28	0.00	0.18	0.29
63.00	6.90	4.65	0.35	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.86	0.00	2.36	0.05
64.00	6.90	0.00	0.05	2.76	0.00	0.00	0.20	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.11	1.66	0.00	0.00	0.48	1.30	0.00	0.01	0.08
65.00	6.90	1.81	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.31	2.24	0.00	0.00	0.15	0.42	0.00	0.00	0.00
66.00	6.89	5.79	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.13
67.00	6.90	1.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.74	0.00	0.35	0.08
68.00	6.90	4.96	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.05	1.48	0.00	0.00	0.00	0.72	0.00	0.66	0.06
69.00	6.90	3.24	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.04	2.25	0.00	0.00	0.14	1.30	0.00	1.05	0.18
70.00	6.90	6.04	0.02	1.91	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.70	0.00	0.01	0.38
71.00	6.90	5.73	0.59	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.02	3.10	0.00	0.55	0.22
72.00	6.90	1.68	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.19	2.14	0.00	0.75	0.28
73.00	6.90	3.83	1.71	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.47	0.00	0.49	0.02
74.00	6.90	5.23	0.00	2.11	0.00	0.00	0.18	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.16	3.54	0.00	0.00	0.00	2.21	0.00	1.57	0.02
75.00	6.90	3.98	0.00	3.37	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	3.97	0.00	0.74	0.00	2.66	0.00	0.04	0.00
76.00	6.90	1.21	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.55	0.00	0.69	0.00
77.00	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.39	0.00	0.13	0.34
78.00	6.90	3.76	0.33	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.02	0.80	0.00	0.20	0.37
79.00	6.90	3.21	0.33	2.19	0.00	0.00	0.12	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.12	0.61	0.00	0.01	0.19	1.13	0.00	0.00	0.35
80.00	6.90	2.07	0.11	2.83	0.00	0.00	0.00	0.00	0.19	0.00	1.17	0.00	0.00	0.00	0.04	2.44	0.00	0.00	0.00	1.28	0.00	1.45	0.16
81.00	6.90	1.31	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.52	0.00	1.15	0.27
82.00	6.89	1.94	0.19	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.32	2.59	0.00	0.00	0.00	2.28	0.00	2.99	0.32
83.00	6.90	1.54	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.59	0.00	0.18	0.00
84.00	6.90	1.81	0.57	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.95	0.00	1.54	0.38
85.00	6.90	3.11	0.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.40	1.19	0.00	1.13	0.37
86.00	6.90	0.65	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.48	0.00	0.46	0.00
87.00	6.90	0.99	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.02	2.70	0.00	0.00	0.00	0.51	0.00	0.42	0.02
88.00	6.90	5.31	0.02	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.38	0.00	0.42	0.00
89.00	6.90	2.05	0.18	3.06	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.79	0.00	0.87	0.00
90.00	6.90	0.00	0.88	3.85	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.59	0.00	0.54	0.07
91.00	6.90	2.80	0.29	5.44	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	1.17	0.00	0.58	0.00
92.00	6.90	3.99	1.26	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.49	1.95	0.00	0.87	0.00
93.00	6.90	1.91	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.81	1.44	0.00	0.16	0.00
94.00	6.90	1.87	0.09	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.37	0.00	0.35	0.00
95.00	6.90	1.15	1.13	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.48	0.00	0.13	0.00
96.00	6.90	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.28	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.37	0.00	1.35	0.00
97.00	6.90	3.60	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.22	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.67	0.00	0.00	0.00
98.00	6.89	6.78	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.47	2.44	0.00	0.49	0.52
99.00	6.90	2.13	1.27	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.94	2.45	0.00	1.64	0.15
100.00	6.90	2.96	0.80	3.21	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.60	0.00	0.68	0.18
101.00	6.90	2.34	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.49	0.26	0.00	0.00	0.21
102.00	6.90	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.73	0.00	1.35	0.01
103.00	6.90	4.52	0.05	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.94	0.00	0.87	0.01
104.00	6.90	3.30	0.42	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.24	0.00	0.39	0.32
105.00	6.90	2.73	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.11	0.00	0.72	0.00
106.00	6.90	3.27	0.57	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.53	0.00	1.27	0.13
107.00	6.90	1.97	0.66	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.65	1.46	1.08	1.21	0.15
108.00	6.90	4.11	1.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.95	0.54	0.24	0.00
109.00	6.90	2.90	0.65	5.43	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.31	0.00	3.94	0.00	0.00	0.00	2.41	0.00	0.84	0.52
110.00	6.90	0.86	1.28	4.55	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.20	0.71	0.00	2.79	0.00	0.00	0.00	0.78	0.65	0.25	0.24
111.00	6.90	1.26	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.09	0.00	0.00	0.00
112.00	6.90	0.66	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.15	0.00	0.15	0.12
113.00	6.90	0.58	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.82	0.00	0.00	0.00
114.00	6.89	2.51	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.61	0.00	0.01	0.00	1.99	0.00	1.13	0.00
115.00	6.90	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.46	0.00	0.00	0.25	0.00	0.00	0.00	1.22	0.11	0.16	0.13
116.00	6.90	2.70	1.12	0.99	0.00	0.05	0.00	0.00	0.00	0.08	2.18	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	1.00	0.00	0.22	0.31
117.00	6.90	4.24	0.42	1.42	0.00	0.00	0.00	0.00	0.00	0.22	1.74	0.00	0.00	0.00	0.09	3.89	0.00	0.00	0.00	1.54	0.00	0.27	0.24
118.00	6.90	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.59	0.00	1.55	0.00	0.00	0.00	0.05	0.20	0.60	0.26
119.00	6.90	1.84	0.07	3.39	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.82	0.00	0.00	0.00
10.2.1.2	7.03	8.17
10.1.1.2	2.64	80153.84
10.1.1.3	0.33	506648.37
10.1.1.4	1.79	219894.73
10.1.1.5	0	0
10.1.1.6	77.12	638285.00
10.1.1.7	0.01	857994.36
10.1.1.8	0	0
10.1.1.9	0.02	1224710.51
10.1.1.10	2.83	1072655.54
10.1.1.11	1.45	226970.32
10.1.1.12	0.03	813517.40
10.1.1.13	0.12	1811851.98
10.1.1.14	0.17	683692.56
10.1.1.15	0.10	551331.44
10.1.1.16	2.47	60937.26
10.1.1.17	0	0
10.1.1.18	0.02	616627.56
10.1.1.19	0.17	647992.49
10.1.1.20	1.31	118469.62
10.1.1.21	0.24	490225.40
10.1.1.22	0.58	292188.70
10.1.1.23	0.15	258655.55
