Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	7.20	0.00	0.00	1.93	0.00	1.59	5.04	0.00	1.32	0.80	0.01	0.89	0.00	0.00	0.00
25.00	7.20	0.00	0.19	0.21	1.11	0.54	1.73	3.37	1.00	0.01	0.00	1.30	0.12	0.00	0.00
26.00	7.21	0.00	0.46	0.13	0.00	0.00	0.13	1.51	0.00	2.00	0.00	0.42	0.00	0.00	0.00
27.00	7.20	0.00	0.89	0.80	0.33	0.51	3.46	0.20	0.00	1.25	0.00	0.28	0.00	0.00	0.00
28.00	7.21	0.00	1.18	0.09	2.39	0.27	0.00	0.00	0.29	1.35	0.00	0.02	0.00	0.00	0.00
29.00	7.20	0.00	1.28	1.11	2.11	0.00	0.04	1.91	0.44	0.44	0.00	0.00	0.00	0.00	0.00
30.00	7.20	0.00	0.47	0.38	0.00	0.28	3.31	1.74	1.15	1.40	0.00	0.02	0.00	0.00	0.00
31.00	7.21	0.00	0.00	0.88	0.00	1.77	1.53	2.19	0.26	2.13	0.00	0.25	0.00	0.00	0.00
32.00	7.20	0.00	0.12	0.41	0.00	0.00	2.10	1.04	0.00	0.45	0.00	0.06	0.00	0.00	0.00
33.00	7.21	0.00	0.57	0.12	0.99	0.29	2.37	0.40	0.00	0.93	0.00	0.00	0.00	0.00	0.00
34.00	7.20	0.00	0.02	0.38	0.44	0.00	2.08	0.39	0.00	1.08	0.00	0.00	0.00	0.00	0.00
35.00	7.21	0.00	0.85	0.16	0.53	0.09	2.10	1.07	0.00	0.00	0.00	0.60	0.00	0.00	0.00
36.00	7.20	0.00	0.62	0.00	1.46	0.00	0.44	2.40	0.21	2.83	0.00	0.28	0.00	0.00	0.00
37.00	7.20	0.00	0.64	0.57	2.16	0.00	1.66	0.92	0.16	0.52	0.00	0.32	0.00	0.00	0.00
38.00	7.21	0.00	0.00	0.19	1.71	0.00	3.83	0.65	0.69	1.22	0.00	0.89	0.00	0.00	0.00
39.00	7.20	0.00	0.45	0.77	0.49	0.19	0.00	0.31	0.00	2.21	0.00	0.35	0.00	0.00	0.00
40.00	7.21	0.00	0.14	0.08	0.94	0.40	3.97	0.49	0.49	2.31	0.00	0.13	0.21	0.00	0.00
41.00	7.20	0.00	0.40	0.48	0.00	0.11	0.00	0.00	0.53	0.71	0.00	0.54	0.00	0.00	0.00
42.00	7.20	0.00	0.11	0.26	0.02	1.17	4.83	1.53	0.05	1.33	0.00	0.68	0.00	0.00	0.00
43.00	7.21	0.00	0.00	0.00	0.00	0.27	3.57	2.31	0.81	1.90	0.00	0.79	0.00	0.00	0.00
44.00	7.20	0.00	0.00	0.37	1.66	0.00	3.18	0.32	0.00	0.33	0.00	0.91	0.00	0.00	0.00
45.00	7.21	0.00	0.00	1.48	1.81	0.32	1.34	0.02	0.49	0.49	0.00	0.78	0.00	0.00	0.00
46.00	7.20	0.00	0.00	1.11	2.26	0.00	1.67	0.00	0.68	1.33	0.00	0.02	0.20	0.00	0.00
47.00	7.21	0.00	0.00	0.21	1.45	1.05	3.33	1.50	0.86	0.49	0.00	0.06	0.00	0.00	0.00
48.00	7.20	0.00	0.57	0.00	0.00	1.55	2.85	2.66	0.00	0.00	0.00	0.40	0.00	0.00	0.00
49.00	7.20	0.00	0.19	0.47	0.45	0.00	2.52	1.30	0.97	1.72	0.00	0.67	0.00	0.00	0.00
50.00	7.21	0.00	0.00	0.00	0.49	0.04	0.05	1.20	0.05	1.24	0.00	0.49	0.00	0.00	0.00
51.00	7.20	0.00	0.49	0.00	0.18	0.04	2.47	1.51	0.24	0.51	0.00	0.00	0.00	0.00	0.00
52.00	7.21	0.00	0.81	0.00	0.08	2.23	1.34	1.75	1.05	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	0.00	0.00	0.68	0.00	0.27	1.75	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	0.00	0.39	0.48	1.79	0.22	1.32	1.10	0.40	0.00	0.00	0.00	0.26	0.00	0.00
55.00	7.21	0.00	0.67	0.21	1.44	0.49	0.54	0.00	0.00	0.49	0.00	0.29	0.28	0.00	0.00
56.00	7.20	0.00	0.00	0.21	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
57.00	7.21	0.00	0.00	0.13	0.92	0.00	1.59	0.00	0.49	0.00	0.00	0.71	0.00	0.00	0.00
58.00	7.20	0.00	0.37	0.00	1.75	0.72	3.33	0.38	0.35	1.30	0.00	0.20	0.00	0.00	0.00
59.00	7.20	0.00	0.92	0.51	0.00	0.22	1.05	1.65	0.08	0.75	0.00	0.00	0.00	0.00	0.00
60.00	7.21	0.00	0.68	0.72	0.42	0.00	2.05	0.54	0.25	1.27	0.00	0.67	0.00	0.00	0.00
61.00	7.20	0.00	0.52	0.67	1.26	0.44	1.53	1.54	0.02	2.85	0.00	0.64	0.00	0.00	0.00
62.00	7.21	0.00	0.05	0.24	0.99	0.00	0.38	0.99	0.04	0.49	0.00	0.06	0.00	0.00	0.00
63.00	7.20	0.00	0.00	1.17	3.29	1.11	3.63	0.46	0.00	2.70	0.00	0.77	0.09	0.00	0.00
64.00	7.21	0.00	0.14	1.31	0.67	0.00	2.99	0.75	0.26	2.47	0.00	0.31	0.00	0.00	0.00
65.00	7.20	0.00	0.81	0.78	0.49	0.00	3.93	2.31	0.21	1.28	0.00	0.00	0.00	0.00	0.00
66.00	7.20	0.00	0.47	0.54	0.92	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.64	0.00	0.00
67.00	7.21	0.00	0.00	1.61	1.01	0.09	0.00	1.52	0.00	0.00	0.01	0.00	0.21	0.00	0.00
68.00	7.20	0.00	0.11	0.66	0.54	0.19	1.92	3.86	1.53	0.00	0.00	0.00	0.93	0.00	0.00
69.00	7.21	0.00	1.02	0.89	2.32	0.00	1.45	1.27	0.19	0.49	0.00	0.16	0.00	0.00	0.00
70.00	7.20	0.00	1.08	0.35	0.00	0.47	2.45	2.65	0.82	2.07	0.00	0.51	0.00	0.00	0.00
71.00	7.20	0.00	0.71	0.82	0.99	0.00	0.85	2.10	0.00	3.58	0.00	0.42	0.00	0.00	0.00
72.00	7.21	0.00	0.38	0.05	2.06	0.00	0.00	2.71	0.28	0.84	0.00	0.20	0.00	0.00	0.00
73.00	7.20	0.00	0.13	0.62	1.13	0.00	0.53	0.00	0.28	0.29	0.00	0.00	0.00	0.00	0.00
74.00	7.21	0.00	0.20	0.46	0.00	0.00	2.65	0.00	0.00	1.27	0.00	0.27	0.00	0.00	0.00
75.00	7.20	0.00	1.00	0.64	1.33	0.00	3.76	1.01	0.13	0.66	0.00	0.54	0.00	0.00	0.00
76.00	7.20	0.00	0.73	0.16	1.32	1.34	0.19	0.00	0.49	0.99	0.00	0.16	0.29	0.00	0.00
77.00	7.21	0.00	0.51	0.00	0.00	0.00	1.57	1.94	1.41	2.25	0.00	0.82	0.00	0.00	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.38	2.46	0.24	0.00	0.00	0.00	0.19	0.00	0.00	0.00
79.00	7.21	0.00	0.94	0.00	0.51	0.00	2.10	0.01	0.00	1.04	0.00	0.65	0.00	0.00	0.00
80.00	7.20	0.00	0.62	0.05	0.99	0.00	0.05	0.00	0.48	0.69	0.00	0.00	0.00	0.00	0.00
81.00	7.21	0.00	0.31	0.21	1.26	0.44	3.69	0.98	0.00	1.21	0.00	0.75	0.00	0.00	0.00
82.00	7.20	0.00	0.71	0.02	0.00	1.15	3.62	1.34	0.00	0.92	0.00	0.65	0.00	0.00	0.00
83.00	7.20	0.00	0.29	0.00	0.32	0.00	0.33	0.00	0.00	0.05	0.00	0.34	0.00	0.00	0.00
84.00	7.21	0.00	0.24	0.00	0.61	0.00	0.00	0.00	0.07	0.14	0.00	0.20	0.00	0.00	0.00
85.00	7.20	0.00	0.73	0.00	0.86	2.24	6.56	3.05	0.49	1.00	0.00	1.11	0.20	0.00	0.00
86.00	7.21	0.00	0.49	1.06	0.00	0.00	4.85	1.53	0.00	1.33	0.00	0.71	0.00	0.00	0.00
87.00	7.20	0.00	0.45	1.25	0.00	0.00	3.05	1.39	0.00	2.23	0.00	0.61	0.00	0.00	0.00
88.00	7.20	0.00	0.28	0.75	1.47	0.00	0.95	0.20	0.00	0.04	0.00	0.68	0.00	0.00	0.00
89.00	7.21	0.00	0.78	0.74	0.00	0.00	0.00	0.00	0.99	1.27	0.00	0.37	0.00	0.00	0.00
90.00	7.20	0.00	0.37	0.00	0.09	0.00	0.99	0.00	0.84	1.73	0.00	1.18	0.00	0.00	0.00
91.00	7.21	0.00	0.00	1.22	0.99	0.19	1.32	1.58	0.00	0.49	0.37	2.18	0.00	0.00	0.00
92.00	7.20	0.00	0.26	0.92	0.49	0.49	0.31	1.06	0.00	1.22	0.00	0.72	0.00	0.00	0.00
93.00	7.21	0.00	0.00	0.81	0.00	0.00	2.43	0.99	0.00	1.59	0.00	0.61	0.00	0.00	0.00
94.00	7.20	0.00	0.00	0.94	2.04	0.00	4.78	0.32	0.26	0.02	0.21	0.25	0.00	0.00	0.00
95.00	7.20	0.00	0.00	0.09	0.00	0.00	1.42	1.98	0.00	0.05	0.00	0.14	0.00	0.00	0.00
96.00	7.21	0.00	0.89	0.27	1.47	0.49	0.71	0.58	0.72	1.48	0.00	0.33	0.00	0.00	0.00
97.00	7.20	0.00	0.58	0.97	2.33	0.00	0.41	0.91	0.26	0.00	0.00	1.59	0.00	0.00	0.00
98.00	7.21	0.00	1.51	0.87	0.00	0.00	3.37	0.00	0.00	1.80	0.00	2.20	0.00	0.00	0.00
99.00	7.20	0.00	0.33	0.95	0.00	0.49	0.05	4.77	1.55	0.00	0.00	0.28	0.00	0.00	0.00
100.00	7.20	0.00	1.18	0.58	0.87	0.00	4.75	0.87	1.42	0.00	0.00	0.05	0.00	0.00	0.00
101.00	7.21	0.00	0.61	0.65	1.45	0.00	0.00	2.96	0.53	1.07	0.00	0.14	0.00	0.00	0.00
102.00	7.20	0.00	0.62	0.41	0.00	0.00	0.00	0.00	0.38	1.54	0.00	0.00	0.00	0.00	0.00
103.00	7.21	0.00	0.61	0.49	0.11	0.00	0.98	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	0.00	0.38	0.58	0.00	0.00	0.81	1.55	0.00	1.37	0.00	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.00	1.15	0.00	0.49	1.35	0.00	0.00	1.61	0.00	1.08	0.00	0.00	0.00
106.00	7.21	0.00	0.00	0.28	0.00	0.00	2.34	1.54	0.12	0.00	0.00	0.74	0.00	0.00	0.00
107.00	7.20	0.00	0.47	0.28	0.77	0.00	1.63	0.49	0.00	0.99	0.00	0.11	0.00	0.00	0.00
108.00	7.21	0.00	0.11	0.64	0.05	0.12	3.09	2.25	0.82	0.00	0.00	0.71	0.00	0.00	0.00
109.00	7.20	0.00	0.05	0.00	0.51	0.49	4.04	0.00	0.00	2.39	0.00	0.16	0.00	0.00	0.00
110.00	7.21	0.00	0.40	0.00	0.69	0.00	1.84	0.00	1.74	0.20	0.00	0.04	0.04	0.00	0.00
111.00	7.20	0.00	0.80	0.85	0.95	1.84	0.09	0.00	0.49	1.31	0.00	0.00	0.73	0.00	0.00
112.00	7.20	0.00	1.61	0.46	0.00	2.20	3.73	1.38	0.39	0.99	0.00	0.00	0.00	0.00	0.00
113.00	7.21	0.00	1.10	0.45	1.58	0.00	4.37	0.44	0.00	0.99	0.00	0.74	0.00	0.00	0.00
114.00	7.20	0.00	0.72	0.68	2.24	0.99	0.35	0.21	0.00	3.38	0.00	0.07	0.00	0.00	0.00
115.00	7.21	0.00	0.53	0.65	1.70	0.72	3.60	2.03	0.00	2.48	0.00	1.04	0.49	0.00	0.00
116.00	7.20	0.00	0.91	1.42	0.49	2.08	2.99	0.54	0.00	3.07	0.00	0.00	0.00	0.00	0.00
117.00	7.20	0.00	0.29	0.75	2.26	0.35	2.60	2.37	2.28	0.39	0.00	0.00	0.00	0.00	0.00
118.00	7.21	0.00	0.99	1.55	0.91	0.00	3.64	0.00	0.49	3.56	0.00	0.00	0.00	0.00	0.00
119.00	7.20	0.00	2.51	0.42	0.00	0.00	1.27	1.67	0.31	0.28	0.00	0.75	0.00	0.00	0.00
10.2.1.2	7.34	8.08
10.1.1.2	0	0
10.1.1.3	0.43	537573.13
10.1.1.4	0.46	597852.21
10.1.1.5	0.74	378649.20
10.1.1.6	0.35	306908.18
10.1.1.7	1.92	223691.06
10.1.1.8	1.10	212245.22
10.1.1.9	0.38	533117.54
10.1.1.10	1.05	278619.37
10.1.1.11	0.01	1209849.90
10.1.1.12	0.41	737506.45
10.1.1.13	0.06	531597.90
10.1.1.14	0	0
10.1.1.15	0	0
