Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.00	7.50	7.50	2.27	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.44	0.18	0.00
19.00	9.00	7.49	7.49	3.30	2.97	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.49	0.13	0.82
20.00	9.01	7.50	7.50	2.11	2.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
21.00	9.00	7.50	7.50	1.63	2.57	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.74	0.00	0.49
22.00	9.00	7.50	7.50	2.10	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.22
23.00	9.00	7.50	7.50	4.56	1.41	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.31	0.00	0.98
24.00	9.01	7.50	7.50	3.38	0.41	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.79
25.00	9.00	7.50	7.50	8.73	1.35	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.65	0.00	0.88
26.00	9.00	7.50	7.50	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.41
27.00	9.00	7.50	7.50	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.77
28.00	9.01	7.49	7.49	4.23	2.05	0.88	0.00	2.33	0.00	0.42	0.00	0.00	0.00	2.99	0.00	0.95
29.00	9.00	7.50	7.50	2.83	2.18	0.38	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.72
30.00	9.00	7.50	7.50	6.47	1.12	0.49	0.00	0.42	0.00	0.07	0.00	0.00	0.00	1.73	0.00	1.01
31.00	9.00	7.50	7.50	1.24	0.00	0.00	0.00	0.31	0.00	0.08	0.00	0.00	0.00	1.57	0.00	0.89
32.00	9.01	7.50	7.50	0.34	2.26	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.31
33.00	9.00	7.50	7.50	2.32	0.00	0.00	0.00	0.62	0.00	0.31	0.00	0.00	0.00	0.00	0.32	0.41
34.00	9.00	7.50	7.50	0.99	0.00	0.61	0.00	0.87	0.00	1.75	0.00	0.00	0.00	2.71	0.02	0.71
35.00	9.01	7.50	7.50	3.03	2.90	0.00	0.00	1.41	0.00	0.31	0.00	0.00	0.00	1.75	0.07	0.71
36.00	9.00	7.50	7.50	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.22	0.87
37.00	9.00	7.49	7.49	5.18	3.36	0.00	0.00	1.72	0.00	2.28	0.00	0.00	0.00	0.22	0.00	0.89
38.00	9.00	7.50	7.50	3.77	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.42	0.00	0.86
39.00	9.01	7.50	7.50	3.19	2.72	0.44	0.00	2.17	0.00	0.92	0.00	0.00	0.00	2.11	0.24	0.77
40.00	9.00	7.50	7.50	0.84	1.54	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.05	0.26	0.88
41.00	9.00	7.50	7.50	1.41	0.00	0.92	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.85
42.00	9.00	7.50	7.50	1.67	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.12	0.37	0.44
43.00	9.01	7.50	7.50	3.00	0.99	0.00	0.00	0.00	0.00	0.89	0.00	0.28	0.00	1.10	0.08	0.31
44.00	9.00	7.50	7.50	1.40	0.49	0.48	0.00	0.44	0.00	2.56	0.00	0.20	0.00	0.61	0.04	0.18
45.00	9.00	7.50	7.50	3.51	0.49	0.98	0.00	1.19	0.00	0.14	0.00	0.04	0.00	3.71	0.00	0.99
46.00	9.00	7.49	7.49	0.99	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.22	0.00	0.12
47.00	9.01	7.50	7.50	4.72	1.35	1.17	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.31	0.20	0.27
48.00	9.00	7.50	7.50	0.62	4.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.01	0.05
49.00	9.00	7.50	7.50	1.10	2.96	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.78	0.13	0.46
50.00	9.01	7.50	7.50	3.87	0.79	0.00	0.00	1.72	0.00	0.31	0.00	0.00	0.00	0.31	0.01	0.57
51.00	9.00	7.50	7.50	2.85	1.64	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.78	0.04	0.62
52.00	9.00	7.50	7.50	4.33	0.49	0.00	0.00	0.00	0.00	0.38	0.00	0.24	0.00	0.47	0.00	0.88
53.00	9.00	7.50	7.50	1.70	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.12	0.55
54.00	9.01	7.50	7.50	3.64	4.49	0.00	0.00	0.01	0.00	3.00	0.00	0.00	0.00	2.14	0.34	0.67
55.00	9.00	7.49	7.49	3.65	1.44	0.47	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.21	0.07	0.47
56.00	9.00	7.50	7.50	2.48	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.84	0.01	0.47
57.00	9.00	7.50	7.50	6.05	2.07	1.54	0.00	1.39	0.00	1.83	0.00	0.00	0.00	1.93	0.07	0.64
58.00	9.01	7.50	7.50	4.30	1.44	0.14	0.00	0.16	0.00	2.53	0.00	0.00	0.00	1.22	0.00	0.51
59.00	9.00	7.50	7.50	3.30	0.00	0.22	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.61	0.11	0.55
60.00	9.00	7.50	7.50	3.30	1.27	0.64	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.52	0.25	0.29
61.00	9.00	7.50	7.50	3.32	0.00	0.00	0.00	0.61	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.41
62.00	9.01	7.50	7.50	3.14	0.49	0.09	0.00	0.52	0.00	1.67	0.00	0.06	0.00	1.91	0.00	0.91
63.00	9.00	7.50	7.50	6.68	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.89
64.00	9.00	7.49	7.49	3.06	0.99	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.18
65.00	9.01	7.50	7.50	6.48	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.66	0.86
66.00	9.00	7.50	7.50	2.32	0.99	0.48	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.60
67.00	9.00	7.50	7.50	4.13	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.28	0.78
68.00	9.00	7.50	7.50	3.30	0.49	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.35	0.00	0.88
69.00	9.01	7.50	7.50	3.46	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.99	0.00	2.39	0.00	0.64
70.00	9.00	7.50	7.50	3.17	3.70	0.91	0.00	0.62	0.00	1.28	0.00	0.00	0.00	0.52	0.00	0.69
71.00	9.00	7.50	7.50	3.72	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.07	0.68
72.00	9.00	7.50	7.50	6.62	2.68	0.33	0.00	0.28	0.00	2.92	0.00	0.00	0.00	2.53	0.16	0.92
73.00	9.01	7.49	7.49	1.41	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.61	0.06	0.73
74.00	9.00	7.50	7.50	0.51	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.72
75.00	9.00	7.50	7.50	1.30	3.94	0.73	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.64
76.00	9.00	7.50	7.50	2.48	1.58	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.55
77.00	9.01	7.50	7.50	1.44	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.01	0.68
78.00	9.00	7.50	7.50	5.83	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.65
79.00	9.00	7.50	7.50	4.13	0.99	0.39	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.38	0.04	0.81
80.00	9.01	7.50	7.50	2.71	1.98	0.81	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.34
81.00	9.00	7.50	7.50	2.94	0.55	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.25	0.31	0.64
82.00	9.00	7.49	7.49	3.33	5.06	0.00	0.00	1.45	0.00	0.61	0.00	0.00	0.00	0.24	0.01	0.67
83.00	9.00	7.50	7.50	1.83	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.11	0.21
84.00	9.01	7.50	7.50	6.25	2.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.20	0.01	1.39
85.00	9.00	7.50	7.50	4.53	2.05	0.46	0.00	1.30	0.00	1.83	0.00	0.11	0.00	0.61	0.00	0.65
86.00	9.00	7.50	7.50	3.87	3.03	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.74	0.00	0.69
87.00	9.00	7.50	7.50	3.65	0.49	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.92	0.00	0.62
88.00	9.01	7.50	7.50	2.27	0.00	0.00	0.00	1.11	0.00	0.92	0.00	0.00	0.00	1.50	0.00	0.61
89.00	9.00	7.50	7.50	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.51
90.00	9.00	7.50	7.50	2.34	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.74	0.00	0.80	0.34	0.33
91.00	9.00	7.49	7.49	1.17	0.00	0.34	0.00	0.27	0.00	0.31	0.00	0.00	0.00	1.04	0.00	0.00
92.00	9.01	7.50	7.50	4.50	3.44	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.09
93.00	9.00	7.50	7.50	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.46
94.00	9.00	7.50	7.50	2.84	0.00	0.91	0.00	0.92	0.00	1.84	0.00	0.00	0.00	0.57	0.13	0.91
95.00	9.01	7.50	7.50	4.02	1.81	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.53	0.05	0.61
96.00	9.00	7.50	7.50	0.44	0.00	1.00	0.00	0.78	0.00	1.22	0.07	0.00	0.00	0.84	0.02	0.42
97.00	9.00	7.50	7.50	2.70	0.02	0.00	0.00	0.00	0.00	1.42	0.99	0.00	0.00	1.88	0.15	0.81
98.00	9.00	7.50	7.50	5.39	2.26	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.91
99.00	9.01	7.50	7.50	2.53	0.00	0.00	0.00	0.00	0.00	0.92	0.99	0.00	0.00	2.70	0.12	0.69
100.00	9.00	7.49	7.49	4.88	1.48	0.14	0.00	0.16	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.62
101.00	9.00	7.50	7.50	6.94	0.99	0.00	0.00	0.00	0.00	0.82	0.48	0.00	0.00	2.39	0.22	0.91
102.00	9.00	7.50	7.50	1.15	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.01	0.11	0.51
103.00	9.01	7.50	7.50	2.65	2.64	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.05	0.91
104.00	9.00	7.50	7.50	5.55	0.99	1.24	0.00	2.65	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.78
105.00	9.00	7.50	7.50	1.18	2.38	0.27	0.00	1.53	0.00	0.31	0.00	0.00	0.00	0.06	0.00	0.91
106.00	9.00	7.50	7.50	4.79	0.00	0.59	0.00	0.54	0.00	0.61	0.34	0.00	0.00	3.45	0.00	0.75
107.00	9.01	7.50	7.50	4.76	0.49	0.29	0.00	0.99	0.00	0.61	0.00	0.00	0.00	0.54	0.05	0.33
108.00	9.00	7.50	7.50	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.48
109.00	9.00	7.49	7.49	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.07
110.00	9.01	7.50	7.50	5.64	2.63	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.05	0.02	0.89
111.00	9.00	7.50	7.50	1.40	0.00	0.20	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.61
112.00	9.00	7.50	7.50	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.12
113.00	9.00	7.50	7.50	3.16	0.00	0.00	0.00	0.22	0.00	0.27	0.00	0.00	0.00	0.93	0.00	0.95
114.00	9.01	7.50	7.50	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.79
115.00	9.00	7.50	7.50	3.83	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	2.99	0.00	0.74
116.00	9.00	7.50	7.50	3.74	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.89
117.00	9.00	7.50	7.50	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.78
118.00	9.01	7.49	7.49	3.87	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.62
119.00	9.00	7.50	7.50	3.96	1.52	0.53	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
10.2.1.2	9.17	8.00
10.2.1.3	7.64	8.88
10.2.1.4	7.64	21.52
10.1.1.4	3.17	104431.66
10.1.1.5	1.24	386962.85
10.1.1.6	0.19	908253.12
10.1.1.7	0	0
10.1.1.8	0.47	555046.52
10.1.1.9	0	0
10.1.1.10	0.65	399326.04
10.1.1.11	0.29	537566.33
10.1.1.12	0.05	732936.38
10.1.1.13	0	0
10.1.1.14	1.19	233552.92
10.1.1.15	0.08	765359.97
10.1.1.16	0.65	63551.98
