Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.10	6.30	0.08	0.00	1.91	0.45	4.22	0.00	0.00	0.00	0.00	0.93	0.00	0.14
16.00	8.10	6.30	0.00	0.00	0.87	0.68	2.12	0.00	0.00	0.00	0.00	0.32	0.00	0.00
17.00	8.10	6.30	0.13	0.00	1.53	0.68	2.27	0.00	0.00	0.00	0.00	0.21	0.00	0.55
18.00	8.10	6.30	0.34	0.00	1.24	0.00	4.40	0.00	0.00	0.00	0.00	1.65	0.00	0.00
19.00	8.10	6.30	0.20	0.00	0.61	0.00	1.68	0.00	0.00	0.00	0.00	3.85	0.00	0.00
20.00	8.09	6.30	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	1.42	0.00	0.00
21.00	8.10	6.30	0.00	0.00	0.80	0.00	4.13	0.00	0.00	0.00	0.99	2.51	0.00	0.00
22.00	8.10	6.30	0.00	0.00	3.42	3.43	5.13	0.00	0.00	0.00	4.19	3.39	0.00	0.00
23.00	8.10	6.30	0.00	0.00	2.87	2.80	3.77	0.00	0.00	0.00	1.72	2.16	0.00	0.00
24.00	8.10	6.30	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.75	3.64	0.00	0.00
25.00	8.10	6.30	0.00	0.00	0.66	0.65	4.04	0.00	0.00	0.00	2.32	2.63	0.00	0.00
26.00	8.09	6.30	0.00	0.00	1.30	0.54	1.99	0.00	0.00	0.00	0.00	0.40	0.00	0.04
27.00	8.10	6.30	0.00	0.00	4.46	0.42	1.78	0.00	0.00	0.00	0.58	2.68	0.00	0.00
28.00	8.10	6.30	0.00	0.00	2.51	0.00	0.49	0.00	0.00	0.00	0.00	3.78	0.00	0.00
29.00	8.10	6.30	0.00	0.00	0.55	0.00	4.00	0.00	0.00	0.00	1.74	3.06	0.00	0.00
30.00	8.10	6.30	0.00	0.00	2.46	1.46	3.56	0.00	0.00	0.00	0.73	3.32	0.00	0.00
31.00	8.10	6.30	0.00	0.00	1.84	0.00	3.50	0.00	0.00	0.00	0.00	2.32	0.00	0.31
32.00	8.10	6.30	0.00	0.00	1.90	0.64	0.73	0.00	0.00	0.00	0.45	2.20	0.00	0.02
33.00	8.09	6.30	0.61	0.00	4.32	0.13	2.65	0.00	0.00	0.00	0.00	1.30	0.00	0.61
34.00	8.10	6.30	0.05	0.00	2.54	1.38	3.21	0.00	0.00	0.00	0.00	2.37	0.00	0.00
35.00	8.10	6.30	0.00	0.00	3.78	0.69	2.67	0.00	0.00	0.00	1.80	2.96	0.00	0.00
36.00	8.10	6.30	0.16	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.59	2.07	0.00	0.00
37.00	8.10	6.30	0.00	0.00	1.19	0.21	2.61	0.00	0.00	0.00	1.80	1.99	0.00	0.34
38.00	8.10	6.30	0.32	0.00	1.15	0.53	2.89	0.00	0.00	0.00	0.77	2.45	0.00	0.00
39.00	8.09	6.30	0.49	0.00	0.58	0.04	3.09	0.00	0.00	0.00	0.69	0.95	0.00	0.00
40.00	8.10	6.30	1.25	0.00	3.77	2.64	1.33	0.00	0.00	0.00	0.65	2.54	0.00	0.00
41.00	8.10	6.30	0.00	0.00	2.34	0.00	0.08	0.00	0.00	0.00	0.00	1.79	0.00	0.00
42.00	8.10	6.30	0.00	0.00	1.88	0.28	2.84	0.00	0.00	0.00	0.41	2.36	0.00	0.00
43.00	8.10	6.30	0.38	0.00	1.47	1.06	0.67	0.00	0.00	0.00	0.00	2.51	0.00	0.00
44.00	8.10	6.30	0.87	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.13	3.43	0.00	0.00
45.00	8.09	6.30	0.59	0.00	1.05	0.72	4.57	0.00	0.00	0.00	0.00	3.11	0.00	0.00
46.00	8.10	6.30	2.77	0.00	0.61	0.00	2.17	0.00	0.00	0.00	0.99	1.73	0.00	0.00
47.00	8.10	6.30	0.01	0.00	1.99	1.39	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	6.30	1.08	0.00	1.68	0.21	2.27	0.00	0.00	0.00	0.00	3.01	0.00	0.44
49.00	8.10	6.30	0.35	0.00	1.63	0.00	2.25	0.00	0.00	0.00	0.69	1.18	0.00	0.00
50.00	8.10	6.30	0.00	0.00	2.19	0.79	1.72	0.00	0.00	0.00	0.00	2.27	0.00	0.00
51.00	8.09	6.30	1.18	0.00	1.81	0.00	2.99	0.00	0.00	0.00	0.55	1.19	0.00	0.00
52.00	8.10	6.30	1.12	0.00	0.74	0.48	3.79	0.00	0.00	0.00	1.74	0.29	0.00	0.00
53.00	8.10	6.30	0.35	0.00	0.39	0.22	2.16	0.00	0.00	0.00	0.49	2.90	0.00	0.00
54.00	8.10	6.30	0.04	0.00	5.09	2.43	1.18	0.00	0.00	0.00	0.05	0.42	0.00	0.00
55.00	8.10	6.30	0.00	0.00	1.38	0.19	3.60	0.00	0.00	0.00	0.49	1.01	0.00	0.00
56.00	8.10	6.30	0.05	0.00	2.23	0.53	1.52	0.00	0.00	0.00	0.00	0.42	0.00	0.11
57.00	8.10	6.30	1.14	0.00	0.75	0.00	2.23	0.00	0.00	0.00	1.26	1.93	0.00	0.00
58.00	8.09	6.30	0.00	0.00	2.80	0.21	1.12	0.00	0.00	0.00	0.42	1.67	0.00	0.00
59.00	8.10	6.30	0.58	0.00	2.33	0.62	1.60	0.00	0.00	0.00	0.00	1.28	0.00	0.99
60.00	8.10	6.30	1.10	0.00	1.37	0.16	1.98	0.00	0.00	0.00	0.93	1.17	0.00	0.00
61.00	8.10	6.30	0.00	0.00	2.12	0.62	1.53	0.01	0.00	0.00	0.00	0.45	0.00	0.00
62.00	8.10	6.30	0.31	0.00	2.68	0.61	1.91	0.00	0.00	0.00	0.12	2.84	0.00	0.59
63.00	8.10	6.30	0.64	0.00	1.00	0.74	3.50	0.00	0.00	0.00	0.00	3.32	0.00	0.00
64.00	8.09	6.30	0.67	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
65.00	8.10	6.30	0.95	0.00	0.65	0.00	1.83	0.00	0.00	0.00	0.00	1.59	0.00	1.19
66.00	8.10	6.30	0.99	0.00	4.63	3.85	2.89	0.00	0.00	0.00	1.65	3.31	0.00	0.00
67.00	8.10	6.30	0.31	0.00	1.83	0.00	0.72	0.00	0.00	0.00	0.25	0.95	0.00	0.00
68.00	8.10	6.30	0.00	0.00	3.56	1.78	0.66	0.00	0.00	0.00	0.52	2.06	0.00	0.00
69.00	8.10	6.30	0.21	0.00	1.59	1.58	0.55	0.00	0.00	0.00	1.12	2.39	0.00	0.00
70.00	8.09	6.30	0.00	0.00	0.22	0.13	4.73	0.00	0.00	0.00	0.52	3.36	0.00	0.12
71.00	8.10	6.30	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
72.00	8.10	6.30	0.11	0.00	3.17	1.17	2.90	0.00	0.00	0.00	0.35	2.27	0.00	0.00
73.00	8.10	6.30	1.52	0.00	0.71	0.00	1.86	0.00	0.00	0.00	0.67	3.91	0.00	0.52
74.00	8.10	6.30	0.93	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.28	1.20	0.00	0.00
75.00	8.10	6.29	1.32	0.00	5.58	0.31	2.80	0.00	0.00	0.00	1.27	2.47	0.00	0.55
76.00	8.09	6.30	0.00	0.00	2.87	0.32	3.03	0.00	0.00	0.00	0.11	0.98	0.00	0.00
77.00	8.10	6.30	0.16	0.00	1.27	0.57	1.99	0.00	0.00	0.00	0.59	1.13	0.00	0.00
78.00	8.10	6.30	1.97	0.00	0.68	0.85	2.45	0.00	0.00	0.00	0.00	1.20	0.00	0.00
79.00	8.10	6.30	2.18	0.00	0.75	0.78	0.68	0.00	0.00	0.00	0.62	2.34	0.00	0.00
80.00	8.10	6.30	0.94	0.00	2.63	0.00	3.03	0.00	0.00	0.00	0.33	1.75	0.00	0.00
81.00	8.10	6.30	0.00	0.00	3.11	0.61	1.35	0.00	0.00	0.00	0.00	1.84	0.00	0.68
82.00	8.10	6.30	2.18	0.00	0.64	0.25	1.65	0.00	0.00	0.00	1.04	1.61	0.00	0.33
83.00	8.09	6.30	0.01	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00
84.00	8.10	6.30	0.34	0.00	1.90	0.00	0.14	0.00	0.00	0.00	0.00	0.39	0.00	0.05
85.00	8.10	6.30	2.77	0.00	2.11	0.61	4.00	0.00	0.00	0.00	0.54	4.39	0.00	0.00
86.00	8.10	6.30	0.35	0.00	2.12	1.44	0.39	0.00	0.00	0.00	0.00	0.11	0.00	0.00
87.00	8.10	6.30	0.58	0.00	3.43	0.67	1.98	0.00	0.00	0.00	0.54	1.52	0.00	0.39
88.00	8.10	6.30	0.02	0.00	2.46	1.41	3.34	0.00	0.00	0.00	2.48	1.04	0.00	0.00
89.00	8.09	6.30	0.31	0.00	3.04	0.85	2.12	0.00	0.00	0.00	0.57	1.44	0.00	0.00
90.00	8.10	6.30	0.68	0.00	2.39	0.51	1.42	0.00	0.00	0.00	0.99	2.41	0.00	0.00
91.00	8.10	6.30	0.00	0.00	3.57	0.00	1.01	0.00	0.00	0.00	0.01	2.32	0.00	0.00
92.00	8.10	6.30	0.45	0.00	3.25	0.24	1.24	0.00	0.00	0.00	0.00	2.60	0.00	0.00
93.00	8.10	6.30	1.13	0.00	1.22	0.92	3.21	0.00	0.00	0.00	0.00	2.07	0.00	0.00
94.00	8.10	6.30	0.64	0.00	1.52	0.69	3.57	0.00	0.00	0.00	2.07	1.39	0.00	0.00
95.00	8.09	6.30	0.00	0.00	1.51	1.12	1.41	0.00	0.00	0.00	0.00	1.64	0.00	0.31
96.00	8.10	6.30	1.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.40	2.74	0.00	0.00
97.00	8.10	6.30	0.08	0.00	2.03	0.00	3.64	0.00	0.00	0.00	0.59	3.57	0.00	0.00
98.00	8.10	6.30	0.75	0.00	4.65	1.39	2.32	0.00	0.00	0.00	0.47	2.08	0.00	0.00
99.00	8.10	6.30	0.00	0.00	0.69	0.00	2.93	0.00	0.00	0.00	2.83	2.77	0.00	0.00
100.00	8.10	6.30	0.00	0.00	1.45	0.69	3.46	0.00	0.00	0.00	2.47	3.32	0.00	0.00
101.00	8.09	6.30	0.00	0.00	0.82	0.31	1.48	0.00	0.00	0.00	0.46	1.07	0.00	0.73
102.00	8.10	6.30	0.00	0.00	0.65	0.14	2.56	0.00	0.00	0.00	0.89	1.00	0.00	0.13
103.00	8.10	6.30	0.00	0.00	0.71	0.15	1.95	0.00	0.00	0.00	0.27	1.52	0.00	0.24
104.00	8.10	6.30	0.00	0.00	1.18	0.99	2.18	0.00	0.00	0.00	0.32	1.77	0.00	0.19
105.00	8.10	6.30	0.00	0.00	2.54	1.97	2.94	0.00	0.00	0.00	0.19	0.59	0.00	0.00
106.00	8.10	6.30	0.28	0.00	0.25	0.00	1.47	0.00	0.00	0.00	0.78	3.46	0.00	0.00
107.00	8.10	6.30	0.00	0.00	2.86	1.61	2.33	0.00	0.00	0.00	0.33	3.18	0.00	0.00
108.00	8.09	6.30	0.00	0.00	1.78	0.00	3.94	0.00	0.00	0.00	0.99	3.11	0.11	0.77
109.00	8.10	6.30	0.05	0.00	4.16	0.00	2.50	0.00	0.00	0.00	0.00	1.87	0.20	0.00
110.00	8.10	6.30	1.88	0.00	2.72	0.01	3.92	0.00	0.00	0.00	0.48	2.85	0.00	0.00
111.00	8.10	6.30	2.66	0.00	3.60	0.60	2.92	0.00	0.00	0.00	0.77	2.20	0.00	0.00
112.00	8.10	6.30	1.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	2.26	3.30	0.32	0.00
113.00	8.10	6.30	0.00	0.00	0.92	0.00	1.14	0.00	0.00	0.00	0.49	2.93	0.00	0.00
114.00	8.09	6.30	2.04	0.00	0.07	0.07	3.96	0.00	0.00	0.00	1.80	3.34	0.00	0.00
115.00	8.10	6.30	0.20	0.00	3.77	1.80	2.18	0.00	0.00	0.00	0.57	1.44	0.00	0.00
116.00	8.10	6.30	0.91	0.00	1.58	0.99	1.95	0.00	0.00	0.00	0.38	1.78	0.00	0.00
117.00	8.10	6.30	1.32	0.00	2.07	0.31	2.87	0.00	0.00	0.00	0.51	2.03	0.00	0.00
118.00	8.10	6.30	1.31	0.00	3.37	0.00	2.18	0.00	0.00	0.00	0.00	1.61	0.00	0.00
119.00	8.10	6.30	1.60	0.00	2.60	0.46	3.59	0.00	0.00	0.00	0.04	3.18	0.00	0.00
10.2.1.2	8.25	8.32
10.2.1.3	6.42	8.12
10.1.1.3	0.52	316358.62
10.1.1.4	0	0
10.1.1.5	1.90	168786.15
10.1.1.6	0.59	354026.15
10.1.1.7	2.46	124920.08
10.1.1.8	0	342392.00
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.60	234680.59
10.1.1.12	1.92	100689.69
10.1.1.13	0.15	326641.06
10.1.1.14	0.13	955165.73
