Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.925s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	4.27	2.45	0.00	3.70	0.00	0.00	0.00	0.00
14.00	7.21	0.00	0.00	0.00	0.00	0.00	3.82	0.37	0.00	0.31	0.14	2.60	0.00	0.00	0.00	0.58
15.00	7.20	0.00	0.00	0.00	0.00	0.00	1.27	0.20	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.65
16.00	7.21	0.00	0.00	0.00	0.00	0.00	4.71	0.00	1.46	0.38	0.00	3.87	0.00	0.00	0.00	0.79
17.00	7.20	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.72	0.04	0.00	1.25	0.00	0.00	0.00	0.38
18.00	7.21	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.88
19.00	7.20	0.00	0.00	0.00	0.00	0.00	1.40	0.31	0.62	0.69	0.00	1.47	0.00	0.00	0.00	0.78
20.00	7.20	0.00	0.00	0.00	0.00	0.00	2.93	1.31	0.00	0.64	0.00	1.26	0.00	0.00	0.00	0.66
21.00	7.21	0.00	0.00	0.00	0.00	0.00	3.99	0.00	3.84	2.06	0.00	1.61	0.00	0.00	0.00	0.92
22.00	7.20	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.53	0.00	4.04	0.00	0.00	0.00	0.89
23.00	7.21	0.00	0.00	0.00	0.00	0.00	2.60	0.94	0.00	1.15	0.02	2.51	0.00	0.00	0.00	0.52
24.00	7.20	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.98
25.00	7.20	0.00	0.00	0.00	0.00	0.00	2.89	3.70	0.00	2.44	0.00	1.99	0.00	0.00	0.00	0.72
26.00	7.21	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	1.68	0.00	3.49	0.00	0.00	0.00	0.88
27.00	7.20	0.00	0.00	0.00	0.00	0.00	1.72	1.10	0.00	0.35	0.00	2.60	0.00	0.00	0.00	0.89
28.00	7.21	0.00	0.00	0.00	0.00	0.00	1.86	2.17	0.00	0.00	0.33	0.04	0.00	0.00	0.00	0.89
29.00	7.20	0.00	0.00	0.00	0.00	0.00	1.21	1.42	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.65
30.00	7.20	0.00	0.00	0.00	0.00	0.00	2.45	0.35	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.46
31.00	7.21	0.00	0.00	0.00	0.00	0.00	3.30	5.03	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.94
32.00	7.20	0.00	0.00	0.00	0.00	0.00	4.11	1.37	0.32	0.86	0.00	1.79	0.00	0.00	0.00	0.88
33.00	7.21	0.00	0.00	0.00	0.00	0.00	3.51	0.11	2.43	0.87	0.00	2.72	0.00	0.00	0.00	0.85
34.00	7.20	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.63	0.02	0.00	0.44	0.00	0.00	0.00	0.45
35.00	7.21	0.00	0.00	0.00	0.00	0.00	2.18	1.87	2.80	0.14	0.34	1.45	0.00	0.00	0.00	0.13
36.00	7.20	0.00	0.00	0.00	0.00	0.00	3.07	0.39	0.00	1.01	0.00	2.12	0.00	0.00	0.00	0.41
37.00	7.20	0.00	0.00	0.00	0.00	0.00	1.17	0.02	1.10	0.31	0.00	1.78	0.00	0.00	0.00	0.79
38.00	7.21	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.69	0.00	2.40	0.00	0.00	0.00	0.77
39.00	7.20	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.25	0.80	0.00	2.21	0.00	0.00	0.00	0.14
40.00	7.21	0.00	0.00	0.00	0.00	0.00	4.15	1.12	2.74	0.31	0.00	2.13	0.00	0.00	0.00	0.80
41.00	7.20	0.00	0.00	0.00	0.00	0.00	2.27	0.67	0.00	0.79	0.00	1.85	0.00	0.00	0.00	0.89
42.00	7.20	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.62
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.13	0.00	0.25	3.07	0.00	0.00	0.00	0.64
44.00	7.20	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.64
45.00	7.21	0.00	0.00	0.00	0.00	0.00	3.79	1.44	1.50	4.68	0.00	5.28	0.00	0.00	0.00	0.66
46.00	7.20	0.00	0.00	0.00	0.00	0.00	2.12	0.20	0.85	0.32	0.00	1.04	0.00	0.00	0.00	0.53
47.00	7.21	0.00	0.00	0.00	0.00	0.00	4.22	1.28	0.00	1.83	0.00	3.65	0.00	0.00	0.00	1.01
48.00	7.20	0.00	0.00	0.00	0.00	0.00	2.46	1.81	0.00	0.97	0.00	1.91	0.00	0.00	0.00	0.19
49.00	7.20	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.46	0.00	1.75	0.00	0.00	0.00	0.91
50.00	7.21	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.19	0.00	0.19	0.00	0.00	0.00	0.80
51.00	7.20	0.00	0.00	0.00	0.00	0.00	3.25	2.63	0.00	0.75	0.00	1.67	0.00	0.00	0.00	0.66
52.00	7.21	0.00	0.00	0.00	0.00	0.00	3.74	3.30	3.07	0.04	0.05	1.60	0.00	0.00	0.00	0.84
53.00	7.20	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.77	0.99	0.00	2.87	0.00	0.00	0.00	0.28
54.00	7.20	0.00	0.00	0.00	0.00	0.00	2.57	3.14	3.69	0.97	0.00	4.10	0.00	0.00	0.00	1.21
55.00	7.21	0.00	0.00	0.00	0.00	0.00	3.56	0.00	2.05	0.00	0.00	3.09	0.00	0.00	0.00	0.68
56.00	7.20	0.00	0.00	0.00	0.00	0.00	2.96	1.46	0.28	0.61	0.00	1.47	0.00	0.00	0.00	0.58
57.00	7.21	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.27	0.29	0.00	0.72	0.00	0.00	0.00	0.18
58.00	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.49	0.00	0.00	3.43	0.00	0.00	0.00	0.82
59.00	7.20	0.00	0.00	0.00	0.00	0.00	1.30	0.68	0.00	0.02	0.00	0.39	0.00	0.00	0.00	0.20
60.00	7.21	0.00	0.00	0.00	0.00	0.00	3.58	2.56	3.00	0.05	0.94	2.20	0.00	0.00	0.00	0.93
61.00	7.20	0.00	0.00	0.00	0.00	0.00	3.84	0.02	3.00	0.52	0.00	3.94	0.00	0.00	0.00	0.67
62.00	7.21	0.00	0.00	0.00	0.00	0.00	1.99	1.18	3.60	1.06	0.00	1.14	0.00	0.00	0.00	0.91
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.69	3.04	1.00	0.00	1.71	0.00	0.00	0.00	0.91
64.00	7.21	0.00	0.00	0.00	0.00	0.00	2.51	0.66	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.44
65.00	7.20	0.00	0.00	0.00	0.00	0.00	2.21	0.02	2.47	0.92	0.00	0.92	0.00	0.00	0.00	0.64
66.00	7.20	0.00	0.00	0.00	0.00	0.00	4.62	1.97	2.33	0.00	0.00	1.57	0.00	0.00	0.00	0.80
67.00	7.21	0.00	0.00	0.00	0.00	0.00	3.52	0.61	1.41	0.66	0.00	1.87	0.00	0.00	0.00	0.66
68.00	7.20	0.00	0.00	0.00	0.00	0.00	4.51	4.39	3.07	0.00	0.00	3.01	0.00	0.00	0.00	0.09
69.00	7.21	0.00	0.00	0.00	0.00	0.00	3.36	0.00	1.84	0.00	0.00	2.14	0.00	0.00	0.00	0.18
70.00	7.20	0.00	0.00	0.00	0.00	0.00	4.27	0.93	0.00	0.91	0.48	3.40	0.00	0.00	0.00	0.92
71.00	7.20	0.00	0.00	0.00	0.00	0.00	4.86	0.47	1.50	2.50	0.00	2.28	0.00	0.00	0.00	0.89
72.00	7.21	0.00	0.00	0.00	0.00	0.00	4.13	0.00	1.04	0.00	0.00	2.01	0.00	0.00	0.00	0.80
73.00	7.20	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.62	0.00	1.01	0.00	0.00	0.00	0.34
74.00	7.21	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.84	0.00	1.45	0.00	0.00	0.00	0.57
75.00	7.20	0.00	0.00	0.00	0.00	0.00	2.74	2.41	0.00	1.92	0.00	1.40	0.00	0.00	0.00	0.81
76.00	7.20	0.00	0.00	0.00	0.00	0.00	4.20	0.35	0.00	0.99	0.00	2.19	0.00	0.00	0.00	0.87
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.40	0.55	0.00	0.18	0.49	0.51	0.00	0.00	0.00	0.92
78.00	7.20	0.00	0.00	0.00	0.00	0.00	3.07	0.20	0.00	1.85	0.00	2.76	0.00	0.00	0.00	0.68
79.00	7.21	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.97	0.00	2.00	0.00	0.00	0.00	0.39
80.00	7.20	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.09	0.00	2.34	0.00	0.00	0.00	0.66
81.00	7.21	0.00	0.00	0.00	0.00	0.00	3.87	0.27	1.15	0.87	0.00	2.57	0.00	0.00	0.00	0.77
82.00	7.20	0.00	0.00	0.00	0.00	0.00	4.71	1.02	3.43	0.94	0.00	3.49	0.00	0.00	0.00	0.85
83.00	7.20	0.00	0.00	0.00	0.00	0.00	1.84	1.34	1.93	2.17	0.00	2.74	0.00	0.00	0.00	0.67
84.00	7.21	0.00	0.00	0.00	0.00	0.00	1.57	1.18	0.00	0.61	0.00	0.27	0.00	0.00	0.00	0.72
85.00	7.20	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.37	0.00	3.78	0.00	0.00	0.00	0.69
86.00	7.21	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.51	0.00	4.02	0.00	0.00	0.00	0.75
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.92	2.38	0.00	1.34	0.01	2.21	0.00	0.00	0.00	0.95
88.00	7.20	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.05	0.00	2.14	0.00	0.00	0.00	0.89
89.00	7.21	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.66
90.00	7.20	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.08	0.00	4.29	0.00	0.00	0.00	0.88
91.00	7.21	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	1.59	0.00	2.70	0.00	0.00	0.00	0.84
92.00	7.20	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.53	0.00	0.00	1.21	0.00	0.00	0.00	0.48
93.00	7.21	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.75
94.00	7.20	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.88
95.00	7.20	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.02	1.26	0.00	3.56	0.00	0.00	0.00	0.84
96.00	7.21	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.02	0.00	4.64	0.00	0.00	0.00	0.87
97.00	7.20	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.01	0.00	4.12	0.00	0.00	0.00	0.89
98.00	7.21	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.54	0.00	0.00	4.04	0.00	0.00	0.00	0.77
99.00	7.20	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.85
100.00	7.20	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.81
101.00	7.21	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.33	1.64	0.00	2.57	0.00	0.00	0.00	0.52
102.00	7.20	0.00	0.00	0.00	0.00	0.00	5.13	0.00	2.58	0.97	0.00	3.34	0.00	0.00	0.00	0.88
103.00	7.21	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.73	2.23	0.00	2.17	0.00	0.00	0.00	0.91
104.00	7.20	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.69
105.00	7.20	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.33	0.05	0.00	3.38	0.00	0.00	0.00	0.84
106.00	7.21	0.00	0.00	0.00	0.00	0.00	3.18	0.00	2.94	0.00	0.00	2.65	0.00	0.00	0.00	0.66
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.47	0.00	0.00	0.68	0.00	0.00	0.00	0.24
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.40	0.87	0.00	2.28	0.00	0.38	0.02	1.22
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.60	0.00	0.00	0.00	0.66
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.35
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.89
112.00	7.20	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.66	0.00	1.93	0.00	0.00	0.07	0.35
113.00	7.21	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.79
114.00	7.20	0.00	0.00	0.00	0.00	0.00	3.09	0.00	1.75	0.00	0.00	4.92	0.00	0.00	0.00	0.89
115.00	7.21	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.47	0.00	0.00	2.33	0.00	0.00	0.07	0.60
116.00	7.20	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.27	0.93	0.00	0.89	0.00	0.01	0.02	0.86
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.81
118.00	7.21	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.73
119.00	7.20	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.07	0.88
10.2.1.2	7.34	8.14
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.78	65633.07
10.1.1.8	0.84	265154.68
10.1.1.9	1.07	224270.56
10.1.1.10	0.64	335749.69
10.1.1.11	0.04	491513.33
10.1.1.12	2.31	51490.72
10.1.1.13	0	0
10.1.1.14	0.05	308067.06
10.1.1.15	0.02	649047.23
10.1.1.16	0.70	36278.81
