Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	7.81	7.50	7.21	0.00	2.68	0.00	0.00	0.00	4.85	1.53	0.00	0.00	0.79	0.00	0.00
27.00	7.80	7.50	7.20	0.00	2.73	0.00	0.00	0.00	3.03	1.39	0.00	0.33	0.80	0.00	0.00
28.00	7.80	7.49	7.21	0.00	3.60	0.00	0.01	0.00	3.29	0.00	0.00	0.04	0.71	0.00	0.00
29.00	7.81	7.50	7.20	0.00	2.14	0.00	0.00	0.00	2.78	3.33	0.00	0.05	1.73	0.00	0.00
30.00	7.80	7.50	7.20	0.00	1.73	0.00	0.00	0.00	0.78	2.63	0.00	0.00	1.07	0.00	0.00
31.00	7.80	7.50	7.21	0.00	2.93	0.00	0.00	0.00	2.87	0.92	0.00	0.52	4.26	0.00	0.00
32.00	7.81	7.50	7.20	0.00	4.93	0.00	0.00	0.00	5.51	1.50	0.00	0.54	3.03	0.00	0.00
33.00	7.80	7.50	7.21	0.00	0.92	0.00	0.00	0.00	2.96	0.92	0.00	1.94	1.95	0.00	0.00
34.00	7.81	7.50	7.20	0.00	2.36	0.00	0.00	0.00	3.23	0.92	0.00	0.01	1.83	0.00	0.00
35.00	7.80	7.50	7.21	0.00	2.36	0.00	0.00	0.00	1.64	3.07	0.00	0.00	0.38	0.00	0.00
36.00	7.80	7.50	7.20	0.00	4.91	0.00	0.00	0.00	3.25	0.49	0.00	0.31	2.07	0.00	0.00
37.00	7.81	7.49	7.20	0.00	3.98	0.00	0.00	0.00	5.20	3.39	0.00	0.00	2.83	0.00	0.00
38.00	7.80	7.50	7.21	0.00	4.12	0.00	0.00	0.00	4.57	2.27	0.00	0.38	0.26	0.00	0.00
39.00	7.80	7.50	7.20	0.00	2.47	0.00	2.50	0.00	4.19	1.92	0.00	0.35	1.64	0.00	0.00
40.00	7.81	7.50	7.21	0.00	4.22	0.00	1.47	0.00	3.63	2.54	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.50	7.20	0.00	2.61	0.00	0.00	0.00	4.69	1.22	0.00	0.07	1.60	0.00	0.00
42.00	7.80	7.50	7.20	0.00	3.79	0.00	0.00	0.00	4.86	3.19	0.00	0.35	1.51	0.00	0.00
43.00	7.81	7.50	7.21	0.00	0.61	0.00	0.00	0.00	4.96	4.95	0.00	0.00	4.79	0.00	0.00
44.00	7.80	7.50	7.20	0.00	1.95	0.00	0.00	0.00	1.91	1.13	0.00	0.34	1.54	0.00	0.00
45.00	7.81	7.50	7.21	0.00	6.15	0.00	0.00	0.00	3.20	0.00	0.00	0.97	0.33	0.00	0.00
46.00	7.80	7.49	7.20	0.00	1.22	0.00	0.00	0.00	3.05	0.61	0.00	0.99	1.22	0.00	0.00
47.00	7.80	7.50	7.21	0.00	1.79	0.00	0.00	0.00	3.56	1.22	0.00	0.00	1.91	0.00	0.00
48.00	7.81	7.50	7.20	0.00	1.47	0.00	0.00	0.00	2.81	1.20	0.00	0.22	1.20	0.00	0.00
49.00	7.80	7.50	7.20	0.00	3.50	0.00	0.00	0.00	3.67	1.99	0.00	0.00	2.10	0.00	0.00
50.00	7.80	7.50	7.21	0.00	3.96	0.00	0.00	0.00	2.61	0.19	0.00	0.00	1.59	0.00	0.00
51.00	7.81	7.50	7.20	0.00	2.05	0.00	0.00	0.00	2.90	3.09	0.00	0.22	0.94	0.00	0.00
52.00	7.80	7.50	7.21	0.00	2.93	0.00	0.00	0.00	4.12	2.31	0.00	0.37	2.90	0.00	0.00
53.00	7.80	7.50	7.20	0.00	2.31	0.00	0.00	0.00	2.24	4.62	0.00	2.30	3.34	0.00	0.00
54.00	7.81	7.50	7.20	0.00	0.75	0.00	0.00	0.00	5.89	4.35	0.00	0.31	4.23	0.00	0.00
55.00	7.80	7.49	7.21	0.00	3.34	0.00	0.00	0.00	2.80	0.79	0.00	0.00	2.79	0.00	0.00
56.00	7.81	7.50	7.20	0.00	3.29	0.00	0.00	0.00	3.14	2.45	0.00	0.87	1.22	0.00	0.00
57.00	7.80	7.50	7.21	0.00	2.17	0.00	0.00	0.00	3.25	0.73	0.00	0.00	1.12	0.00	0.00
58.00	7.80	7.50	7.20	0.00	4.06	0.00	0.00	0.00	3.27	2.10	0.00	0.53	3.53	0.00	0.00
59.00	7.81	7.50	7.20	0.00	1.93	0.00	0.00	0.00	4.73	1.00	0.00	0.00	0.80	0.00	0.00
60.00	7.80	7.50	7.21	0.00	3.32	0.00	0.00	0.00	6.06	1.84	0.00	1.88	2.14	0.00	0.00
61.00	7.80	7.50	7.20	0.00	3.09	0.00	0.00	0.00	3.06	2.44	0.00	0.00	2.12	0.00	0.00
62.00	7.81	7.50	7.21	0.00	6.06	0.00	0.00	0.00	5.65	4.43	0.00	0.12	2.28	0.00	0.00
63.00	7.80	7.50	7.20	0.00	0.97	0.00	0.00	0.00	1.97	3.52	0.00	0.02	0.45	0.00	0.00
64.00	7.80	7.49	7.21	0.00	3.89	0.00	0.61	0.00	1.65	0.61	0.00	0.32	3.05	0.00	0.00
65.00	7.81	7.50	7.20	0.00	4.70	0.00	0.00	0.00	2.10	1.98	0.00	0.94	1.66	0.00	0.00
66.00	7.80	7.50	7.20	0.00	3.39	0.00	2.67	0.00	1.74	1.61	0.00	0.33	1.11	0.00	0.00
67.00	7.81	7.50	7.21	0.00	4.29	0.00	0.00	0.00	5.98	1.53	0.00	0.00	4.19	0.00	0.00
68.00	7.80	7.50	7.20	0.00	3.19	0.00	0.00	0.00	3.27	0.00	0.00	0.00	1.25	0.00	0.00
69.00	7.80	7.50	7.21	0.00	3.99	0.00	0.31	0.00	3.44	1.39	0.00	1.78	3.33	0.00	0.00
70.00	7.81	7.50	7.20	0.00	3.97	0.00	0.00	0.00	4.24	1.34	0.00	1.02	2.67	0.00	0.00
71.00	7.80	7.50	7.20	0.00	2.61	0.00	0.00	0.00	4.96	2.08	0.00	1.38	1.30	0.00	0.00
72.00	7.80	7.50	7.21	0.00	2.87	0.00	0.00	0.00	0.61	1.41	0.00	0.40	2.89	0.00	0.00
73.00	7.81	7.49	7.20	0.00	5.29	0.00	0.00	0.00	4.93	3.05	0.00	1.15	3.57	0.00	0.00
74.00	7.80	7.50	7.21	0.00	2.06	0.00	0.32	0.00	4.09	0.61	0.00	0.11	1.47	0.00	0.00
75.00	7.80	7.50	7.20	0.00	2.13	0.00	0.00	0.00	0.59	4.88	0.00	0.79	2.21	0.00	0.00
76.00	7.81	7.50	7.20	0.00	1.26	0.00	0.00	0.00	2.25	1.05	0.00	0.21	0.42	0.00	0.00
77.00	7.80	7.50	7.21	0.00	2.85	0.00	0.00	0.00	1.11	2.20	0.00	0.00	1.57	0.00	0.00
78.00	7.81	7.50	7.20	0.00	2.52	0.00	0.00	0.00	2.63	3.87	0.00	0.00	0.04	0.00	0.00
79.00	7.80	7.50	7.21	0.00	2.27	0.00	0.00	0.00	2.70	3.20	0.00	0.47	1.15	0.00	0.00
80.00	7.80	7.50	7.20	0.00	3.11	0.00	0.00	0.00	1.35	2.96	0.00	1.02	2.34	0.00	0.00
81.00	7.81	7.50	7.21	0.00	1.97	0.00	1.22	0.00	1.44	1.22	0.00	1.30	2.61	0.00	0.00
82.00	7.80	7.49	7.20	0.00	3.44	0.00	0.00	0.00	4.57	1.54	0.00	0.14	2.90	0.00	0.00
83.00	7.80	7.50	7.20	0.00	3.31	0.00	0.00	0.00	1.91	2.86	0.00	0.31	1.90	0.00	0.00
84.00	7.81	7.50	7.21	0.00	4.65	0.00	0.00	0.00	5.29	3.83	0.00	0.00	2.96	0.00	0.00
85.00	7.80	7.50	7.20	0.00	0.61	0.00	0.00	0.00	0.25	1.26	0.00	0.65	1.08	0.00	0.00
86.00	7.80	7.50	7.21	0.00	2.66	0.00	0.00	0.00	4.63	0.94	0.00	0.31	1.50	0.00	0.00
87.00	7.81	7.50	7.20	0.00	0.31	0.00	0.00	0.00	4.09	4.03	0.00	0.13	1.40	0.00	0.00
88.00	7.80	7.50	7.20	0.00	3.56	0.00	1.65	0.00	2.66	0.00	0.00	0.33	1.07	0.00	0.00
89.00	7.81	7.50	7.21	0.00	2.40	0.00	0.00	0.00	1.72	1.93	0.00	0.94	0.66	0.00	0.00
90.00	7.80	7.50	7.20	0.00	2.31	0.00	0.49	0.00	4.84	2.45	0.00	0.00	2.46	0.00	0.00
91.00	7.80	7.49	7.21	0.00	1.12	0.00	0.00	0.00	5.50	3.39	0.00	0.00	2.07	0.00	0.00
92.00	7.81	7.50	7.20	0.00	3.27	0.00	0.00	0.00	3.82	2.38	0.00	0.00	2.33	0.00	0.00
93.00	7.80	7.50	7.21	0.00	1.90	0.00	0.00	0.00	4.52	1.22	0.00	0.00	1.30	0.00	0.00
94.00	7.80	7.50	7.20	0.00	1.33	0.00	0.00	0.00	4.22	1.64	0.00	1.50	0.69	0.00	0.00
95.00	7.81	7.50	7.20	0.00	2.17	0.00	0.00	0.00	4.84	0.00	0.00	0.97	1.46	0.00	0.00
96.00	7.80	7.50	7.21	0.00	3.85	0.00	0.00	0.00	4.83	1.68	0.00	0.38	1.34	0.00	0.00
97.00	7.80	7.50	7.20	0.00	5.76	0.00	0.00	0.00	4.45	0.47	0.00	0.22	3.73	0.00	0.00
98.00	7.81	7.50	7.21	0.00	3.38	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.19	0.00	0.00
99.00	7.80	7.50	7.20	0.00	3.44	0.00	0.00	0.00	2.08	0.61	0.00	0.07	2.38	0.00	0.00
100.00	7.81	7.49	7.20	0.00	2.89	0.00	0.00	0.00	4.25	1.22	0.00	0.15	3.30	0.00	0.00
101.00	7.80	7.50	7.21	0.00	2.94	0.00	0.00	0.00	3.62	4.19	0.00	0.00	2.27	0.00	0.00
102.00	7.80	7.50	7.20	0.00	2.53	0.00	0.00	0.00	2.64	2.14	0.00	0.61	0.80	0.00	0.00
103.00	7.81	7.50	7.21	0.00	2.50	0.00	0.00	0.00	0.93	0.92	0.00	0.19	2.57	0.00	0.00
104.00	7.80	7.50	7.20	0.00	1.53	0.00	2.71	0.00	0.65	0.61	0.00	0.99	3.09	0.00	0.00
105.00	7.80	7.50	7.20	0.00	4.84	0.00	0.49	0.00	3.40	1.22	0.00	0.11	0.18	0.00	0.00
106.00	7.81	7.50	7.21	0.00	2.43	0.00	0.00	0.00	1.34	2.45	0.00	0.16	0.28	0.00	0.00
107.00	7.80	7.50	7.20	0.00	1.90	0.00	0.00	0.00	2.27	2.13	0.00	0.00	1.58	0.00	0.00
108.00	7.80	7.50	7.21	0.00	1.46	0.92	0.00	0.00	2.67	0.00	0.00	1.07	1.65	2.43	0.00
109.00	7.81	7.49	7.20	0.00	4.64	0.00	0.00	0.00	0.99	0.00	0.00	0.08	1.73	0.38	0.00
110.00	7.80	7.50	7.21	0.00	0.97	0.00	0.00	0.00	2.18	2.73	0.00	0.11	2.65	1.84	0.00
111.00	7.81	7.50	7.20	0.00	4.07	0.00	0.00	0.00	2.45	0.92	0.00	0.00	2.46	3.27	0.00
112.00	7.80	7.50	7.20	0.00	2.67	0.00	0.00	0.00	4.77	0.00	0.00	0.00	2.47	1.25	0.00
113.00	7.80	7.50	7.21	0.00	3.97	0.00	0.00	0.00	2.54	1.22	0.00	0.81	2.48	0.00	0.00
114.00	7.81	7.50	7.20	0.00	1.74	0.00	0.00	0.00	1.98	2.78	0.00	0.67	3.17	1.88	0.00
115.00	7.80	7.50	7.21	0.00	2.19	0.00	0.00	0.00	3.94	0.61	0.00	0.00	0.75	1.54	0.00
116.00	7.80	7.50	7.20	0.02	3.12	0.00	0.00	0.00	0.00	1.67	0.00	0.28	2.20	2.56	0.00
117.00	7.81	7.50	7.20	0.00	1.83	0.00	0.00	0.00	3.00	2.14	0.00	0.00	0.92	2.53	0.00
118.00	7.80	7.49	7.21	0.00	0.39	0.00	0.00	0.00	3.84	1.44	0.00	0.49	1.20	0.01	0.00
119.00	7.80	7.50	7.20	0.00	0.91	0.00	0.00	0.00	1.55	0.61	0.00	0.00	0.22	0.00	0.00
10.2.1.2	7.95	7.94
10.2.1.3	7.64	8.09
10.2.1.4	7.34	8.68
10.1.1.4	115.68	909099.50
10.1.1.5	2.75	101076.14
10.1.1.6	30.05	577682.90
10.1.1.7	0.42	770159.67
10.1.1.8	0	0
10.1.1.9	3.09	91301.93
10.1.1.10	1.65	274978.33
10.1.1.11	0	0
10.1.1.12	0.36	258145.20
10.1.1.13	1.73	139170.22
10.1.1.14	1.67	255851.35
10.1.1.15	0	0
