Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
69.00	7.80	7.21	6.90	0.00	0.00	3.96	0.67	0.80	0.42	2.33	1.41	1.87	0.92	0.00
70.00	7.81	7.20	6.90	0.00	0.00	2.03	0.00	0.00	0.66	0.00	0.71	0.99	0.00	0.00
71.00	7.80	7.20	6.90	0.00	0.00	2.86	0.00	0.99	1.92	2.30	3.10	0.79	0.00	0.00
72.00	7.80	7.21	6.90	0.00	0.00	0.57	0.00	1.54	0.73	0.49	0.93	0.00	0.64	0.00
73.00	7.81	7.20	6.90	0.00	0.00	0.49	0.00	0.00	1.47	4.18	0.38	0.49	1.33	0.00
74.00	7.80	7.21	6.90	0.00	0.00	3.38	0.00	1.70	1.12	1.88	0.06	2.20	1.32	0.00
75.00	7.80	7.20	6.90	0.00	0.00	1.47	0.00	2.64	0.29	3.86	0.99	2.24	3.54	0.00
76.00	7.81	7.20	6.90	0.00	0.00	1.93	0.00	1.48	0.22	3.11	0.00	1.44	0.00	0.00
77.00	7.80	7.21	6.90	0.00	0.00	2.56	0.00	0.00	1.50	3.30	1.51	1.59	1.24	0.00
78.00	7.81	7.20	6.90	0.00	0.00	1.78	0.00	1.78	3.03	1.91	1.92	1.22	0.00	0.00
79.00	7.80	7.21	6.90	0.00	0.00	2.18	0.00	0.00	0.25	0.00	0.57	3.34	1.55	0.00
80.00	7.80	7.20	6.90	0.00	0.00	2.79	0.00	3.14	0.00	2.59	0.44	2.56	2.57	0.00
81.00	7.81	7.21	6.90	0.00	0.00	2.91	0.00	0.00	4.27	0.00	1.44	1.24	1.37	0.00
82.00	7.80	7.20	6.89	0.00	0.00	0.49	0.00	1.22	0.31	0.49	0.00	0.99	0.73	0.00
83.00	7.80	7.20	6.90	0.00	0.00	2.54	0.00	4.26	2.06	0.00	0.99	1.52	0.97	0.00
84.00	7.81	7.21	6.90	0.00	0.00	3.74	2.05	2.90	0.00	3.10	0.34	1.60	0.00	0.00
85.00	7.80	7.20	6.90	0.00	0.00	1.77	0.00	3.19	0.00	2.20	3.32	3.40	0.00	0.00
86.00	7.80	7.21	6.90	0.00	0.00	0.64	0.60	2.40	0.00	1.50	3.96	2.17	0.00	0.00
87.00	7.81	7.20	6.90	0.00	0.00	1.20	0.00	4.90	1.37	2.99	1.84	1.60	0.00	0.00
88.00	7.80	7.20	6.90	0.00	0.00	0.99	0.00	4.46	0.62	3.45	2.08	1.93	0.00	0.00
89.00	7.81	7.21	6.90	0.00	0.00	1.50	0.00	2.10	0.00	3.03	3.44	0.49	0.00	0.00
90.00	7.80	7.20	6.90	0.00	0.00	3.09	0.41	2.19	0.41	3.84	2.14	1.80	0.00	0.00
91.00	7.80	7.21	6.90	0.00	0.00	0.49	0.00	3.19	0.89	3.09	0.00	0.79	0.00	0.00
92.00	7.81	7.20	6.90	0.00	0.00	1.87	0.00	4.07	0.29	4.18	1.63	3.13	0.00	0.00
93.00	7.80	7.21	6.90	0.00	0.00	2.56	0.00	2.61	0.00	2.00	2.60	0.80	0.42	0.00
94.00	7.80	7.20	6.90	0.00	0.00	2.43	0.99	3.00	0.16	0.00	0.00	2.93	0.04	0.00
95.00	7.81	7.20	6.90	0.00	0.00	2.07	0.31	3.09	0.58	0.00	3.32	2.99	1.63	0.00
96.00	7.80	7.21	6.90	0.00	0.00	2.08	0.00	0.00	0.68	0.37	2.12	1.46	3.46	0.00
97.00	7.80	7.20	6.90	0.00	0.00	4.58	0.37	3.87	1.10	4.17	1.48	2.32	0.26	0.00
98.00	7.81	7.21	6.89	0.00	0.00	2.34	0.31	4.00	0.31	3.58	0.99	1.00	2.46	0.00
99.00	7.80	7.20	6.90	0.00	0.00	0.33	0.00	1.00	1.07	1.77	3.67	2.46	2.38	0.00
100.00	7.81	7.20	6.90	0.00	0.00	4.95	0.00	4.16	2.56	1.27	0.00	3.20	2.46	0.00
101.00	7.80	7.21	6.90	0.00	0.00	3.72	0.00	1.27	0.88	1.83	1.32	1.06	0.65	0.00
102.00	7.80	7.20	6.90	0.00	0.00	2.79	0.00	1.99	0.12	0.00	0.05	1.50	1.19	0.00
103.00	7.81	7.21	6.90	0.00	0.00	2.41	1.06	0.80	0.01	3.64	3.36	2.84	0.05	0.00
104.00	7.80	7.20	6.90	0.00	0.00	3.91	0.00	6.44	0.00	4.90	1.32	3.38	0.00	0.00
105.00	7.80	7.20	6.90	0.00	0.00	0.84	0.00	3.86	1.51	2.11	1.78	0.00	2.33	0.00
106.00	7.81	7.21	6.90	0.00	0.08	1.88	0.61	1.58	1.10	1.37	0.04	1.65	0.00	0.07
107.00	7.80	7.20	6.90	0.00	0.02	2.31	0.42	2.86	0.64	2.00	2.21	0.00	0.66	0.06
108.00	7.80	7.21	6.90	0.00	0.04	4.52	0.00	4.53	0.00	3.16	4.57	2.92	0.15	0.06
109.00	7.81	7.20	6.90	0.00	0.00	3.21	0.00	0.00	0.66	2.18	3.05	3.26	1.39	0.05
110.00	7.80	7.21	6.90	0.00	0.00	1.30	0.00	0.49	0.38	1.68	1.00	0.44	0.00	0.26
111.00	7.81	7.20	6.90	0.00	0.00	2.20	0.00	3.83	0.00	1.41	1.46	2.28	0.91	0.00
112.00	7.80	7.20	6.90	0.00	0.00	1.52	0.00	2.23	1.20	0.00	4.64	0.99	0.00	0.00
113.00	7.80	7.21	6.90	0.00	0.00	1.12	0.00	1.32	0.66	0.84	0.39	1.65	0.57	0.14
114.00	7.81	7.20	6.89	0.00	0.00	1.60	0.00	3.42	1.63	0.42	2.18	1.11	0.00	0.00
115.00	7.80	7.21	6.90	0.00	0.00	2.33	0.00	0.00	0.97	0.14	2.86	1.24	0.67	0.00
116.00	7.80	7.20	6.90	0.00	0.00	1.80	0.92	3.34	0.35	1.24	2.17	2.56	0.00	0.00
117.00	7.81	7.20	6.90	0.00	0.00	4.05	0.00	4.50	2.08	3.72	1.28	1.78	1.53	0.00
118.00	7.80	7.21	6.90	0.00	0.00	4.30	1.22	0.49	0.52	0.97	2.41	2.39	0.06	0.01
119.00	7.80	7.20	6.90	0.00	0.00	3.49	0.00	3.09	0.66	0.00	0.00	0.64	2.23	0.00
10.2.1.2	7.95	8.10
10.2.1.3	7.34	8.64
10.2.1.4	7.03	8.46
10.1.1.4	0	0
10.1.1.5	0.10	606560.67
10.1.1.6	2.47	145419.23
10.1.1.7	0.30	386495.77
10.1.1.8	2.05	171444.79
10.1.1.9	0.75	438355.73
10.1.1.10	1.63	171187.66
10.1.1.11	1.56	238755.82
10.1.1.12	1.81	136993.86
10.1.1.13	0.78	207544.97
10.1.1.14	0.06	376743.20
