Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
99.00	8.70	8.70	8.10	0.00	0.52	5.39	0.00	0.00	0.00	0.02
100.00	8.70	8.70	8.10	0.00	1.99	3.98	0.00	0.00	0.31	0.00
101.00	8.70	8.70	8.09	3.14	1.39	3.32	0.00	0.00	1.04	1.06
102.00	8.69	8.69	8.10	5.70	0.00	2.31	0.00	0.00	2.47	0.00
103.00	8.70	8.70	8.10	1.68	0.00	1.34	0.00	0.00	0.48	0.49
104.00	8.70	8.70	8.10	0.00	0.00	5.55	0.00	0.00	0.00	0.00
105.00	8.70	8.70	8.10	0.00	1.15	5.09	0.00	0.00	0.15	0.01
106.00	8.70	8.70	8.10	0.00	0.55	5.11	0.00	3.90	0.11	0.00
107.00	8.69	8.69	8.10	0.12	0.02	4.25	0.00	0.13	0.00	0.34
108.00	8.70	8.70	8.09	0.00	0.33	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.70	8.10	0.00	2.65	0.00	0.00	0.00	0.06	0.00
110.00	8.70	8.70	8.10	0.00	1.31	0.00	0.00	0.00	0.20	0.00
111.00	8.69	8.69	8.10	0.00	1.98	4.62	0.00	0.00	0.11	1.13
112.00	8.70	8.70	8.10	0.00	0.66	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.70	8.10	0.00	5.09	1.24	0.00	0.00	0.00	0.00
114.00	8.70	8.70	8.09	0.00	2.41	2.41	0.00	0.00	0.01	0.00
115.00	8.70	8.70	8.10	3.99	1.88	3.98	0.00	1.22	0.35	3.05
116.00	8.69	8.69	8.10	3.97	0.98	5.09	0.00	0.00	0.21	1.90
117.00	8.70	8.70	8.10	0.00	0.00	5.10	0.00	0.00	0.00	0.00
118.00	8.70	8.70	8.10	0.00	0.16	5.11	0.00	0.00	0.14	0.00
119.00	8.70	8.70	8.10	1.99	0.06	3.07	0.00	0.00	0.28	1.46
10.2.1.2	8.87	7.89
10.2.1.3	8.87	21.35
10.2.1.4	8.25	8.22
10.1.1.4	1.15	133949.23
10.1.1.5	1.78	259649.57
10.1.1.6	2.98	114150.37
10.1.1.7	0	0
10.1.1.8	0.60	207487.70
10.1.1.9	0.19	361400.80
10.1.1.10	0.40	250876.52
