Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.446s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	8.70	8.70	7.50	2.52	0.00	0.00	0.58	1.87	0.32	0.00	0.00	0.00
49.00	8.69	8.69	7.50	3.16	0.00	0.00	0.99	3.79	2.46	0.00	0.35	0.00
50.00	8.70	8.70	7.50	2.23	0.00	0.00	0.42	1.30	2.25	0.00	0.00	0.00
51.00	8.70	8.70	7.50	0.62	0.00	0.00	0.77	0.09	2.26	0.00	0.00	0.00
52.00	8.70	8.70	7.50	4.39	0.00	0.33	0.33	4.02	1.93	0.00	2.20	0.00
53.00	8.70	8.70	7.50	0.49	0.00	0.00	1.18	3.07	3.77	0.00	5.08	0.00
54.00	8.69	8.69	7.50	1.30	0.00	0.00	0.49	5.70	0.13	0.00	0.44	0.00
55.00	8.70	8.70	7.49	0.49	0.00	0.00	0.00	5.70	3.53	0.00	0.00	0.00
56.00	8.70	8.70	7.50	0.49	0.00	0.00	3.69	4.30	0.53	0.00	0.00	0.00
57.00	8.70	8.70	7.50	0.99	0.00	0.00	1.48	0.49	0.38	0.00	0.00	0.00
58.00	8.70	8.70	7.50	0.00	0.00	0.25	0.66	0.00	4.38	0.00	0.00	0.00
59.00	8.69	8.69	7.50	3.43	0.00	0.00	0.78	0.99	4.16	0.00	0.00	0.00
60.00	8.70	8.70	7.50	2.12	0.00	0.11	3.36	2.12	3.04	0.00	0.00	0.00
61.00	8.70	8.70	7.50	0.00	0.00	0.02	0.66	1.30	3.87	0.00	0.24	0.00
62.00	8.70	8.70	7.50	3.27	0.00	0.01	2.51	1.33	4.83	0.00	0.00	0.00
63.00	8.70	8.70	7.50	2.72	0.00	0.15	0.53	0.49	2.99	0.00	0.00	0.00
64.00	8.69	8.69	7.49	3.96	0.00	0.60	0.39	3.14	1.14	0.00	0.00	0.00
65.00	8.70	8.70	7.50	1.86	0.00	0.26	0.57	3.82	4.91	0.00	1.30	0.00
66.00	8.70	8.70	7.50	0.80	0.00	0.00	0.00	5.75	3.45	0.00	0.00	0.05
67.00	8.70	8.70	7.50	4.05	0.00	0.00	0.00	2.31	3.43	0.00	0.00	0.00
68.00	8.69	8.69	7.50	1.33	0.00	0.00	0.28	2.24	3.69	0.00	0.00	0.00
69.00	8.70	8.70	7.50	3.23	0.00	0.00	0.00	1.64	2.78	0.00	0.00	0.00
70.00	8.70	8.70	7.50	0.99	0.00	0.00	0.00	0.49	3.19	0.00	3.46	0.00
71.00	8.70	8.70	7.50	3.20	0.00	0.00	0.31	0.49	1.78	0.00	0.64	0.00
72.00	8.70	8.70	7.50	2.54	0.00	0.12	0.38	3.66	3.63	0.00	0.00	0.00
73.00	8.69	8.69	7.49	3.73	0.00	0.27	0.29	1.47	0.42	0.00	0.64	0.00
74.00	8.70	8.70	7.50	0.31	0.00	0.71	0.88	2.32	3.31	0.00	0.35	0.00
75.00	8.70	8.70	7.50	2.68	0.00	0.00	0.16	3.67	1.38	0.00	0.00	0.00
76.00	8.70	8.70	7.50	1.32	0.00	0.00	0.64	0.00	2.81	0.00	0.00	0.00
77.00	8.70	8.70	7.50	0.79	0.00	0.04	0.46	1.83	0.64	0.00	0.00	0.00
78.00	8.69	8.69	7.50	3.83	0.00	0.00	0.00	2.91	2.68	0.00	0.00	0.00
79.00	8.70	8.70	7.50	2.19	0.00	0.00	0.71	3.64	1.27	0.00	0.00	0.00
80.00	8.70	8.70	7.50	0.00	0.00	0.40	0.39	0.99	0.59	0.00	0.00	0.00
81.00	8.70	8.70	7.50	2.60	0.00	0.00	0.75	1.93	5.08	0.00	0.00	0.00
82.00	8.70	8.70	7.49	4.04	0.00	0.39	2.06	2.07	1.61	0.00	0.00	0.00
83.00	8.69	8.69	7.50	0.00	0.00	0.00	0.02	1.54	2.93	0.00	0.00	0.00
84.00	8.70	8.70	7.50	2.38	0.00	0.00	0.64	1.21	0.92	0.00	0.00	0.00
85.00	8.70	8.70	7.50	1.33	0.00	0.00	0.02	0.00	4.86	0.00	0.00	0.00
86.00	8.70	8.70	7.50	2.66	0.00	0.01	0.29	0.00	3.30	0.00	0.00	0.00
87.00	8.70	8.69	7.50	3.27	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00
88.00	8.69	8.70	7.50	1.15	0.00	0.04	0.22	0.00	1.53	0.00	0.00	0.00
89.00	8.70	8.70	7.50	4.05	0.00	0.00	0.28	4.23	1.79	0.00	0.00	0.00
90.00	8.70	8.70	7.50	4.73	0.00	0.68	1.68	1.44	3.05	0.00	0.00	0.00
91.00	8.70	8.70	7.49	0.82	0.00	0.00	1.01	1.98	0.61	0.00	0.24	0.00
92.00	8.69	8.69	7.50	1.38	0.00	0.46	1.35	1.70	0.00	0.00	0.00	0.00
93.00	8.70	8.70	7.50	2.53	0.00	0.00	0.00	4.47	3.85	0.00	0.00	0.00
94.00	8.70	8.70	7.50	6.23	0.00	0.00	0.33	2.32	2.76	0.00	0.00	0.00
95.00	8.70	8.70	7.50	5.71	0.00	0.00	0.33	1.47	3.67	0.00	0.00	0.00
96.00	8.70	8.70	7.50	2.16	0.00	0.00	0.71	1.86	3.60	0.00	0.00	0.00
97.00	8.69	8.69	7.50	0.49	0.00	0.00	0.25	3.31	4.36	0.00	0.00	0.01
98.00	8.70	8.70	7.50	0.49	0.00	0.00	0.31	1.19	4.04	0.00	0.00	0.00
99.00	8.70	8.70	7.50	3.62	0.00	0.00	0.00	1.05	4.09	0.00	0.68	0.00
100.00	8.70	8.70	7.49	3.50	0.00	0.31	0.67	5.69	1.00	0.00	0.16	0.00
101.00	8.70	8.70	7.50	1.85	0.00	0.00	0.64	2.61	1.20	0.00	0.00	0.00
102.00	8.69	8.69	7.50	0.49	0.00	0.00	1.05	1.21	0.00	0.00	0.00	0.00
103.00	8.70	8.70	7.50	3.16	0.00	0.22	0.11	4.71	4.05	0.00	0.00	0.00
104.00	8.70	8.70	7.50	3.70	0.00	0.00	0.00	1.35	2.92	0.00	0.00	0.00
105.00	8.70	8.70	7.50	1.59	0.00	0.00	0.00	2.31	3.10	0.00	0.00	0.00
106.00	8.70	8.70	7.50	1.10	2.60	0.00	1.10	0.00	3.46	0.00	0.00	0.00
107.00	8.69	8.69	7.50	3.11	1.27	0.00	0.15	2.97	5.11	0.00	0.00	0.00
108.00	8.70	8.70	7.50	0.99	2.80	0.00	0.00	2.64	0.88	0.00	0.00	0.24
109.00	8.70	8.70	7.49	3.82	0.61	0.00	1.02	3.83	0.00	0.00	0.00	0.00
110.00	8.70	8.70	7.50	3.24	2.26	0.07	0.28	0.49	4.31	0.00	0.00	0.00
111.00	8.69	8.69	7.50	1.38	1.19	0.01	0.00	2.17	0.61	0.00	0.31	0.29
112.00	8.70	8.70	7.50	3.26	0.31	0.00	0.00	0.32	0.61	0.00	0.00	0.00
113.00	8.70	8.70	7.50	6.29	0.00	0.34	0.19	0.49	2.83	0.00	0.00	0.00
114.00	8.70	8.70	7.50	2.26	1.86	0.00	0.33	0.49	0.92	0.00	0.00	0.00
115.00	8.70	8.70	7.50	4.16	1.85	0.00	1.20	0.33	3.21	0.00	0.00	0.00
116.00	8.69	8.69	7.50	1.34	0.31	0.00	0.64	4.50	3.32	0.00	0.00	0.00
117.00	8.70	8.70	7.50	0.00	5.65	0.00	0.35	0.00	2.61	0.00	0.00	0.00
118.00	8.70	8.70	7.49	0.00	6.30	0.02	2.26	0.00	4.35	0.00	0.00	0.00
119.00	8.70	8.70	7.50	2.23	2.24	0.00	1.40	0.00	2.11	0.00	0.00	0.00
10.2.1.2	8.87	8.71
10.2.1.3	8.87	21.40
10.2.1.4	7.64	7.89
10.1.1.4	2.32	168255.27
10.1.1.5	2.31	249875.64
10.1.1.6	0.08	868434.18
10.1.1.7	0.59	322613.71
10.1.1.8	1.88	331096.85
10.1.1.9	2.29	136222.39
10.1.1.10	0	0
10.1.1.11	0.19	509648.94
10.1.1.12	0.01	1202614.34
