Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.392s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	6.30	0.00	0.00	2.68	0.00	0.31	2.14	1.02	0.00	0.00	0.00	1.98	0.00	0.27	1.45	0.00	0.00	0.00	0.00	1.05
13.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.88	0.00	1.08	0.00	0.00	1.42
14.00	7.50	7.21	6.30	0.00	0.00	0.52	0.00	0.44	1.98	0.00	0.00	0.42	0.00	0.26	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.89
15.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.95	1.28	2.56	0.00	0.00	0.00	0.04	0.00	0.00	3.24	0.37	0.16	0.00	0.00	1.42
16.00	7.50	7.21	6.30	0.75	0.00	0.62	0.00	1.46	0.99	1.72	0.00	0.00	0.00	0.00	1.45	0.44	1.72	0.00	0.00	0.00	0.00	1.81
17.00	7.50	7.20	6.30	1.98	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.49	1.18	0.00	2.03	0.00	0.31	0.00	0.00	2.06
18.00	7.50	7.21	6.30	2.70	1.92	0.00	0.00	0.00	2.65	1.83	0.00	0.00	0.40	1.13	0.39	0.02	2.80	0.00	0.31	0.00	0.00	0.97
19.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	1.85	0.00	0.42	0.00	0.00	0.00
20.00	7.50	7.20	6.30	0.00	0.00	0.31	0.00	0.00	2.67	4.12	0.00	0.00	0.00	2.89	1.70	0.00	0.59	0.00	0.12	0.00	0.57	0.00
21.00	7.50	7.21	6.30	3.53	0.00	0.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	1.14	0.00	1.65	0.00	0.00	0.00	0.00	0.00
22.00	7.50	7.20	6.30	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.49	1.72	0.00	1.52	0.00	0.00	0.00	0.00	1.65
23.00	7.50	7.21	6.30	0.13	0.00	0.02	0.00	0.00	2.05	0.49	0.00	0.00	0.00	0.00	2.11	0.00	0.87	0.00	0.26	0.00	0.00	0.99
24.00	7.50	7.20	6.30	0.40	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.49	0.00	2.74	0.00	1.04	0.00	0.00	0.00	0.00	1.65
25.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.52	0.44	0.00	0.00	0.09	0.00	2.10	0.00	1.78	0.00	0.01	0.00	0.00	0.65
26.00	7.50	7.21	6.30	1.31	0.00	0.45	0.00	0.07	0.00	0.49	0.00	0.00	0.22	1.11	2.94	0.00	2.48	0.00	0.00	0.00	0.00	3.00
27.00	7.50	7.20	6.30	0.00	0.00	0.31	0.00	1.91	1.90	0.00	0.00	0.00	1.10	2.06	1.63	0.00	0.68	0.66	0.00	0.00	0.00	2.08
28.00	7.49	7.21	6.30	2.19	0.00	2.04	0.00	0.31	1.74	0.00	0.00	0.02	0.06	1.45	0.55	0.00	1.55	0.00	0.00	0.00	0.00	1.51
29.00	7.50	7.20	6.30	2.10	0.00	0.02	0.00	0.69	0.47	0.00	0.00	0.28	0.00	1.30	1.33	0.00	2.25	0.00	0.00	0.00	0.00	1.74
30.00	7.50	7.20	6.30	1.37	0.00	0.61	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.22	1.00	0.00	1.22	0.00	0.00	0.00	0.00	1.98
31.00	7.50	7.21	6.30	0.00	0.00	0.95	0.00	0.44	0.49	3.90	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.07	0.00	0.00	0.00	1.42
32.00	7.50	7.20	6.30	0.00	0.00	1.67	0.00	0.26	1.57	0.00	0.00	0.08	0.93	0.00	3.16	0.00	2.06	0.11	0.00	0.00	0.00	1.05
33.00	7.50	7.21	6.30	1.95	0.00	1.31	0.00	2.00	0.60	0.99	0.00	0.02	0.00	1.20	1.72	0.00	1.55	0.29	0.00	0.00	0.00	1.67
34.00	7.50	7.20	6.30	0.49	0.00	0.00	0.00	0.00	2.84	2.11	0.00	0.00	0.00	2.40	1.59	0.00	1.84	0.00	0.00	0.00	0.00	0.99
35.00	7.50	7.21	6.30	3.93	0.00	0.61	0.00	0.00	3.37	0.49	0.00	0.00	0.00	2.67	2.61	0.00	0.58	0.00	1.58	0.00	0.00	1.31
36.00	7.50	7.20	6.30	1.48	0.00	1.35	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.49	3.03	0.00	2.73	0.00	0.31	0.00	0.00	0.82
37.00	7.49	7.20	6.30	4.36	0.00	0.00	0.00	0.00	1.51	1.12	0.00	0.00	0.16	0.05	0.55	0.00	1.77	0.00	0.64	0.00	0.00	0.00
38.00	7.50	7.21	6.30	0.00	0.00	1.35	0.00	1.26	0.49	2.23	0.00	0.00	0.31	1.10	0.01	0.00	0.00	0.26	0.00	0.00	0.00	1.55
39.00	7.50	7.20	6.30	0.06	0.00	0.00	0.00	0.64	2.94	2.57	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
40.00	7.50	7.21	6.30	0.00	0.00	1.74	0.00	0.02	0.00	2.77	0.00	0.00	0.00	3.47	1.34	0.34	1.47	0.00	0.00	0.00	0.58	1.25
41.00	7.50	7.20	6.30	3.72	0.00	0.35	0.00	0.22	2.39	1.88	0.00	0.00	0.00	3.59	0.79	0.00	2.98	0.00	0.33	0.00	0.00	1.66
42.00	7.50	7.20	6.30	3.10	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.81	0.00	0.00	0.00	0.00	2.00
43.00	7.50	7.21	6.30	0.00	0.00	0.21	0.00	0.00	1.19	2.99	0.00	0.00	0.00	2.61	0.00	0.00	1.97	0.00	0.00	0.00	0.49	1.86
44.00	7.50	7.20	6.30	1.68	0.00	0.33	0.00	0.22	0.00	0.00	0.00	0.00	0.61	3.63	0.68	0.00	3.04	0.11	0.00	0.00	0.00	1.53
45.00	7.50	7.21	6.30	2.68	0.00	1.30	0.00	0.84	0.00	1.75	0.00	0.00	0.00	3.94	1.33	0.00	1.64	0.26	0.00	0.00	0.00	2.03
46.00	7.49	7.20	6.30	2.45	1.48	0.34	0.00	0.00	2.44	1.84	0.00	0.00	0.00	1.52	2.51	0.13	2.76	0.00	0.00	0.00	0.00	0.49
47.00	7.50	7.21	6.30	0.31	0.00	0.32	0.00	0.66	1.04	3.76	0.00	0.00	0.00	2.70	1.42	0.00	1.57	0.00	0.00	0.00	0.00	0.91
48.00	7.50	7.20	6.30	0.00	0.00	1.57	0.00	0.86	0.00	0.99	0.00	0.00	0.00	1.66	2.14	0.00	1.71	0.00	0.00	0.00	0.00	1.40
49.00	7.50	7.20	6.30	1.57	0.00	0.05	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.15	0.55	0.00	1.40	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.21	6.30	0.49	0.00	0.94	0.00	0.00	0.00	3.52	0.00	0.00	0.00	1.41	1.26	0.33	1.35	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.20	6.30	1.63	0.00	0.31	0.00	0.00	1.42	2.25	0.00	0.00	0.00	2.76	1.51	0.00	2.33	0.00	0.31	0.00	0.00	0.00
52.00	7.50	7.21	6.30	1.41	0.00	0.00	0.00	0.13	0.49	1.54	0.00	0.00	0.00	0.00	0.99	0.44	1.78	0.00	0.00	0.00	0.00	0.37
53.00	7.50	7.20	6.30	1.52	0.00	3.05	0.00	0.00	2.20	0.00	0.00	0.00	0.00	4.36	2.51	0.00	1.38	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.20	6.30	2.52	0.49	0.31	0.00	0.00	2.05	0.00	0.00	0.00	0.00	3.05	2.34	0.00	2.90	0.00	0.15	0.00	0.00	0.00
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.92	1.87	0.00	0.00	0.00	2.16	3.27	0.33	2.50	0.00	0.31	0.00	0.00	0.00
56.00	7.50	7.20	6.30	4.11	0.00	0.09	0.00	0.00	1.93	0.60	0.00	0.21	0.86	0.00	2.32	0.00	3.67	0.00	1.34	0.00	0.00	0.00
57.00	7.50	7.21	6.30	0.00	0.00	1.84	0.00	0.13	3.29	0.00	0.00	0.00	0.00	1.18	3.53	0.00	1.80	0.00	0.71	0.00	0.00	1.35
58.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.80	3.90	0.00	1.66	0.00	0.14	0.00	0.00	0.32
59.00	7.50	7.20	6.30	0.00	0.00	0.20	0.08	0.00	0.99	3.52	0.00	0.05	0.00	0.26	1.87	0.91	2.51	0.00	0.67	0.00	0.00	2.05
60.00	7.50	7.21	6.30	1.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	1.58	0.00	0.55	0.00	0.00	0.00	0.00	1.01
61.00	7.50	7.20	6.30	3.59	0.00	0.00	0.00	1.50	2.87	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.39	0.62	0.00	0.00	0.00	2.40
62.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.23	2.63	0.00	0.00	0.00	2.11	1.75	0.00	2.90	0.00	0.00	0.00	0.02	2.01
63.00	7.50	7.20	6.30	0.93	0.00	0.01	0.31	1.91	0.00	0.99	0.00	0.32	0.77	0.49	2.86	0.00	2.21	0.00	1.11	0.00	0.00	1.88
64.00	7.49	7.21	6.30	1.80	0.37	0.33	0.00	0.45	2.23	0.49	0.00	0.00	0.49	2.30	0.72	0.00	0.94	0.21	0.49	0.00	0.00	1.15
65.00	7.50	7.20	6.30	2.73	0.86	0.00	0.00	0.94	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.02	0.61	0.00	0.00	1.61
66.00	7.50	7.20	6.30	0.77	0.00	0.64	0.00	0.00	1.47	0.00	0.00	0.00	1.01	1.87	3.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00
67.00	7.50	7.21	6.30	0.00	0.00	0.47	0.00	0.05	0.00	1.38	0.00	0.00	0.00	1.78	2.18	0.16	1.94	0.00	0.00	0.00	0.00	0.62
68.00	7.50	7.20	6.30	0.00	0.00	1.52	0.00	1.10	0.00	2.52	0.00	0.00	1.48	1.30	1.53	0.00	1.60	0.00	0.00	0.00	0.00	2.32
69.00	7.50	7.21	6.30	0.00	0.00	1.27	0.00	1.27	0.49	0.97	0.00	0.00	0.26	0.49	1.30	0.15	0.80	0.00	0.00	0.00	0.00	2.20
70.00	7.50	7.20	6.30	0.00	0.00	2.90	0.00	0.31	1.50	0.99	0.00	0.29	0.00	2.24	3.24	0.00	2.67	0.00	0.77	0.00	0.00	0.80
71.00	7.50	7.20	6.30	1.90	0.00	0.35	0.00	0.78	0.00	0.99	0.00	0.00	0.00	1.41	0.59	0.00	1.87	0.00	0.00	0.00	0.00	1.20
72.00	7.50	7.21	6.30	0.55	0.00	0.77	0.00	1.27	1.52	2.84	0.00	0.00	0.49	2.43	4.75	0.00	3.57	0.00	0.00	0.00	0.00	1.72
73.00	7.49	7.20	6.30	3.26	0.00	0.15	0.00	0.00	0.00	2.38	0.00	0.00	0.00	4.18	2.32	1.64	2.20	0.00	0.31	0.00	0.00	1.37
74.00	7.50	7.21	6.30	2.18	0.00	1.50	0.00	0.60	1.40	3.70	0.00	0.00	0.00	0.54	0.00	0.00	1.41	0.39	0.00	0.00	0.00	1.20
75.00	7.50	7.20	6.29	0.49	0.00	0.00	0.00	0.67	1.28	2.38	0.00	0.00	0.00	1.30	2.89	0.00	0.24	0.00	0.00	0.00	0.00	1.07
76.00	7.50	7.20	6.30	0.55	0.52	0.00	0.00	0.58	0.00	1.02	0.00	0.00	0.00	3.72	4.79	0.00	0.13	0.00	0.00	0.00	0.00	1.14
77.00	7.50	7.21	6.30	0.00	0.00	0.31	0.00	0.00	1.81	0.64	0.00	0.00	0.00	0.00	3.27	0.66	0.60	0.00	0.20	0.00	0.00	0.49
78.00	7.50	7.20	6.30	3.27	0.00	0.00	0.00	0.00	1.39	2.68	0.00	0.00	0.00	0.99	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.88
79.00	7.50	7.21	6.30	1.48	0.00	0.80	0.00	2.14	2.05	0.49	0.00	0.00	0.00	0.49	2.97	0.04	0.00	0.00	0.00	0.00	0.00	1.46
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.54	1.98	0.00	0.00	0.00	3.36	3.59	0.40	0.06	0.00	0.00	0.00	0.00	1.92
81.00	7.50	7.21	6.30	2.58	0.00	1.92	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.64	0.29	0.00	1.58	0.00	0.01	0.00	0.00	0.00
82.00	7.49	7.20	6.30	1.94	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.49	0.00	0.00	0.00	0.00	0.58
83.00	7.50	7.20	6.30	0.00	0.00	1.15	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.59
84.00	7.50	7.21	6.30	0.00	0.00	1.48	0.00	1.40	1.72	0.00	0.00	0.07	0.00	0.00	1.66	0.00	6.97	0.18	0.00	0.00	0.00	2.26
85.00	7.50	7.20	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.68	0.00	0.00	0.28	0.31	4.50	0.00	3.11	0.01	0.00	0.00	0.00	1.04
86.00	7.50	7.21	6.30	1.31	0.00	0.00	0.00	0.00	1.81	2.99	0.00	0.00	0.49	2.48	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.78
87.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.45	0.00	0.99	0.00	0.00	0.00	0.27	3.33	0.00	0.00	0.00	0.00	0.00	0.24	0.54
88.00	7.50	7.20	6.30	1.48	0.00	0.65	0.00	0.32	0.00	1.83	0.00	0.00	0.00	1.18	1.42	0.00	3.50	0.62	0.98	0.00	0.12	0.39
89.00	7.50	7.21	6.30	4.39	0.00	2.47	0.00	0.65	0.99	2.53	0.00	0.19	0.00	0.58	3.16	0.51	2.96	0.00	0.00	0.00	0.00	1.27
90.00	7.50	7.20	6.30	1.53	0.00	0.66	0.00	0.66	2.93	0.99	0.48	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.15	0.00	0.00	0.33
91.00	7.49	7.21	6.30	0.81	0.00	0.31	0.00	0.04	0.00	3.19	1.79	0.00	0.00	0.00	0.00	0.92	0.99	0.00	0.00	0.00	0.00	0.89
92.00	7.50	7.20	6.30	1.70	0.00	0.00	0.00	0.88	0.00	0.99	3.39	0.00	0.48	0.00	5.58	0.00	2.10	0.11	0.00	0.00	0.00	1.05
93.00	7.50	7.21	6.30	3.62	0.00	0.98	0.00	1.10	4.47	1.68	2.50	0.00	0.00	0.86	1.81	0.29	1.78	0.79	0.00	0.00	0.00	1.53
94.00	7.50	7.20	6.30	0.00	0.00	0.93	0.00	1.26	2.28	2.52	3.05	0.00	0.00	2.06	2.32	0.00	0.49	0.00	0.00	0.00	0.00	1.55
95.00	7.50	7.20	6.30	3.84	0.00	1.53	0.00	0.74	1.42	1.13	0.60	0.00	0.00	0.00	4.45	0.00	1.40	0.00	0.00	0.00	0.00	1.85
96.00	7.50	7.21	6.30	2.45	0.00	1.33	0.00	0.35	0.91	4.38	0.60	0.00	0.00	1.63	2.41	0.00	0.45	0.00	0.00	0.00	0.00	1.87
97.00	7.50	7.20	6.30	0.00	0.00	0.99	0.00	1.50	0.00	2.03	3.50	0.00	0.00	2.73	3.83	0.00	0.49	0.00	0.00	0.00	0.27	0.97
98.00	7.50	7.21	6.30	0.92	0.00	2.03	0.00	0.49	0.99	0.00	1.87	0.00	0.00	0.75	2.66	0.00	0.00	0.00	0.00	0.00	1.05	1.81
99.00	7.50	7.20	6.30	3.25	0.00	1.55	0.00	1.98	0.00	0.00	3.56	0.00	0.00	1.30	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.86
100.00	7.49	7.20	6.30	0.24	0.00	0.00	0.00	3.21	2.31	0.84	1.27	0.00	0.00	0.00	2.08	0.15	0.00	0.49	0.00	0.00	0.00	1.79
101.00	7.50	7.21	6.30	1.90	0.00	0.25	0.01	0.00	0.82	0.00	2.87	0.05	1.88	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.20
102.00	7.50	7.20	6.30	3.57	0.00	0.00	0.00	0.31	1.64	0.00	0.34	0.00	0.00	0.61	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.93
103.00	7.50	7.21	6.30	0.00	0.00	2.31	0.00	1.54	0.00	0.00	1.59	0.60	0.00	2.06	1.52	0.00	0.00	0.61	0.00	0.00	0.00	1.32
104.00	7.50	7.20	6.30	5.00	0.00	0.13	0.00	2.20	0.00	2.50	1.48	0.00	0.00	1.11	2.73	0.00	0.00	1.21	0.00	0.00	0.00	2.07
105.00	7.50	7.20	6.30	0.25	0.00	2.25	0.00	0.06	0.00	1.42	0.54	1.04	0.00	0.00	2.27	0.62	0.00	0.25	0.00	0.00	0.00	1.81
106.00	7.50	7.21	6.30	3.04	0.00	0.85	0.00	0.00	0.00	0.00	3.03	0.29	0.04	2.68	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.64
107.00	7.50	7.20	6.30	1.48	0.00	0.64	0.00	0.00	2.10	0.49	1.53	0.00	0.00	0.49	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49
108.00	7.50	7.21	6.30	1.44	0.00	0.61	0.00	0.39	0.00	2.17	2.58	0.00	0.00	0.00	2.17	1.45	0.00	0.47	0.00	0.00	0.00	0.58
109.00	7.49	7.20	6.30	0.49	0.00	0.00	0.00	0.39	1.80	0.00	3.56	0.00	0.00	0.00	1.75	0.00	0.00	0.39	0.00	0.00	0.00	1.42
110.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.58	0.00	0.00	2.90	2.32	0.01	0.49	0.00	0.00	0.00	0.00	1.64
111.00	7.50	7.20	6.30	1.40	0.00	0.00	0.00	0.16	2.77	0.00	0.42	0.00	0.00	0.00	1.02	0.00	0.00	0.15	0.00	0.00	0.00	2.38
112.00	7.50	7.20	6.30	0.00	0.00	0.99	0.00	2.44	0.00	1.02	0.02	0.00	0.00	2.21	0.38	0.02	0.00	0.97	0.00	0.00	0.00	1.52
113.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.73	0.00	0.99	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.79
114.00	7.50	7.20	6.30	1.79	0.00	0.06	0.00	0.02	0.99	0.00	1.94	0.00	0.00	0.80	0.00	0.00	3.19	0.00	0.67	0.00	0.00	1.07
115.00	7.50	7.21	6.30	0.99	0.00	0.64	0.00	0.61	1.50	0.00	2.01	0.00	0.00	1.77	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.71
116.00	7.50	7.20	6.30	2.52	0.00	0.31	0.00	0.00	0.00	1.67	1.88	0.00	0.00	1.84	11.48	0.00	0.85	0.00	0.00	0.00	0.00	1.66
117.00	7.50	7.20	6.30	2.44	0.81	2.34	0.00	0.54	0.00	5.56	1.95	0.00	0.00	3.33	3.94	0.00	1.80	0.38	0.00	0.00	0.00	0.80
118.00	7.49	7.21	6.30	1.91	0.00	0.07	0.00	0.00	2.64	1.57	0.37	0.89	0.00	1.77	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	6.30	3.78	2.31	0.32	0.00	0.49	0.00	2.14	2.83	0.01	0.29	1.11	3.14	0.00	0.00	0.40	0.00	0.00	0.00	1.11
10.2.1.2	7.64	8.79
10.2.1.3	7.34	8.76
10.2.1.4	6.42	8.88
10.1.1.4	1.37	315381.75
10.1.1.5	0.09	935419.26
10.1.1.6	0.71	354492.02
10.1.1.7	0.01	2278828.35
10.1.1.8	0.52	515387.86
10.1.1.9	1.11	536522.21
10.1.1.10	1.31	383957.21
10.1.1.11	2.01	65970.45
10.1.1.12	0.05	775562.48
10.1.1.13	0.15	1064731.05
10.1.1.14	1.28	299794.01
10.1.1.15	1.94	304415.59
10.1.1.16	0.10	567901.26
10.1.1.17	1.44	283617.80
10.1.1.18	0.10	799949.79
10.1.1.19	0.15	683512.26
10.1.1.20	0	0
10.1.1.21	0.05	1346507.57
10.1.1.22	1.18	141471.62
