Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.445s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	6.90	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.91	0.00	0.27
13.00	7.80	6.90	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.28	0.00	1.18	0.00	0.19
14.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.81	6.90	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.11	0.00	0.00	0.00	0.00
16.00	7.80	6.90	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.48	0.00	0.00	0.00	0.00
17.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.81	6.90	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.84	0.00	1.13	0.00	0.00
19.00	7.80	6.90	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.34	0.00	0.52	0.00	0.00
20.00	7.80	6.90	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.73	0.00	0.92	0.00	0.07
21.00	7.81	6.90	0.00	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.07	0.00	0.00	0.00	0.62
22.00	7.80	6.90	0.00	0.00	0.00	0.78	3.62	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.02	0.00	0.00	1.41
23.00	7.81	6.90	0.00	0.00	0.00	0.33	2.57	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.05	0.00	0.00	0.38
24.00	7.80	6.90	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.07	0.00	2.08	0.04	0.00	0.00	0.00	0.00
25.00	7.80	6.90	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.42	0.00	1.64	0.86	0.02	0.00	0.00	0.89
26.00	7.81	6.90	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.37	0.00	0.00	0.00	0.31
27.00	7.80	6.90	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.24	0.00	0.00	0.00	0.00
28.00	7.80	6.90	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.04	0.00	1.88	0.54	0.00	0.00	0.00	0.00
29.00	7.81	6.90	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.44	0.00	1.68	1.28	0.00	0.00	0.00	0.00
30.00	7.80	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.28	0.00	0.00	0.00	0.00
31.00	7.80	6.90	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.37	0.00	0.00	0.00	0.00
32.00	7.81	6.90	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.24	0.00	2.84
33.00	7.80	6.90	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.64	0.00	0.86	0.00	1.19
34.00	7.81	6.89	0.00	0.00	0.00	0.51	4.37	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.41	0.00	1.88	0.00	1.63
35.00	7.80	6.90	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.61	0.00	0.91	0.00	0.38
36.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.92
37.00	7.81	6.90	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	1.00	0.00	1.06	0.75	0.00	0.00	0.00	0.00
38.00	7.80	6.90	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.17	0.00	0.64	0.00	0.00
39.00	7.80	6.90	0.00	0.00	0.00	0.02	2.47	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.00	0.00	1.12	0.00	1.20
40.00	7.81	6.90	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.85	0.00	0.09	0.00	0.00
41.00	7.80	6.90	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.84	0.00	1.30	0.00	0.61
42.00	7.80	6.90	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.18	0.00	1.24	0.00	0.00
43.00	7.81	6.90	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.27	0.00	0.62	0.00	0.00
44.00	7.80	6.90	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.81	0.00	0.25	0.00	0.00
45.00	7.81	6.90	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.31	0.00	1.07	0.00	0.00
46.00	7.80	6.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.27	0.00	0.00	0.00	0.00
47.00	7.80	6.90	0.00	0.00	0.00	0.09	1.41	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.34	0.00	0.55	0.00	2.46
48.00	7.81	6.90	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.58	0.00	0.44	0.00	0.07
49.00	7.80	6.90	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	6.89	0.00	0.00	0.00	0.78	2.40	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.65	0.00	0.00	0.00	0.59
51.00	7.81	6.90	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
53.00	7.80	6.90	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
54.00	7.81	6.90	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.77	0.00	0.00	0.00	1.22
55.00	7.80	6.90	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.61
56.00	7.81	6.90	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.90	0.00	0.00	0.00	1.46	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.71	0.00	0.00	1.14
58.00	7.80	6.90	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.51	0.00	0.00	0.00	0.61
59.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.26
60.00	7.80	6.90	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.68	0.00	1.18	0.48	0.00	0.00	0.00	0.00
61.00	7.80	6.90	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.22
63.00	7.80	6.90	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.32	0.00	0.00	0.00	0.00
64.00	7.80	6.90	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.04	0.00	0.00	0.00	0.00
65.00	7.81	6.90	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.60	0.00	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
67.00	7.81	6.90	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.18	0.00	0.00	0.00	2.03
68.00	7.80	6.90	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.85	0.00	0.00	0.00	1.02
69.00	7.80	6.90	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.90	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	0.00	0.00	0.00	0.04	4.69	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.95	0.00	0.00	0.00	1.19
72.00	7.80	6.90	0.00	0.00	0.00	0.26	3.73	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.19
73.00	7.81	6.90	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.16
74.00	7.80	6.90	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.13	0.04	0.00	0.00	0.27
75.00	7.80	6.90	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.59	0.00	0.00	0.00	0.00
76.00	7.81	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
77.00	7.80	6.90	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.88	0.00	0.00	0.00	0.31
78.00	7.81	6.90	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.12	0.00	0.00	0.00	0.00
79.00	7.80	6.90	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.52	0.00	0.00	0.00	0.00
80.00	7.80	6.90	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.58	0.00	0.00	0.00	0.00
81.00	7.81	6.90	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.87	0.00	0.00	0.00	0.00
82.00	7.80	6.89	0.00	0.00	0.00	1.65	3.49	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.02	0.00	0.00	1.30
83.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.00	0.21	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.01	0.00	0.00	2.08
85.00	7.80	6.90	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.02	0.00	0.00	0.00	0.38
86.00	7.80	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.55	0.00	0.00	0.00	0.00
87.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.45	0.00	1.91	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.24	0.00	0.00	0.00	0.00
90.00	7.80	6.90	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.46	0.00	1.45	0.24	0.00	0.00	0.00	0.11
91.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.02	0.00	0.00	0.00	0.00
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.19	0.00	2.21	0.31	0.00	0.00	0.00	0.00
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.50
95.00	7.81	6.90	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.32	0.00	1.67	0.61	0.00	0.00	0.00	0.39
96.00	7.80	6.90	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.05	0.00	0.00	0.00	0.00
97.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.89	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.90	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.25	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.00	6.35	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.99	0.00	0.00	0.00	0.00
102.00	7.80	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.25	0.00	0.00	0.00	0.00
103.00	7.81	6.90	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.92	0.00	0.00	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.26	0.00	0.00	0.00	0.31
105.00	7.80	6.90	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.65	0.00	0.00	0.00	0.00
106.00	7.81	6.90	0.00	0.68	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.73	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
108.00	7.80	6.90	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
109.00	7.81	6.90	0.00	0.00	0.00	0.00	2.47	0.00	0.42	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	1.10	0.00	1.61	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	0.00	0.19	0.00	0.00	2.16	0.00	0.00	1.44	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	0.00	0.00	0.00	0.00	5.56	0.00	0.45	2.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	0.00	0.00	0.00	0.00	3.49	0.00	0.49	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.24	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.90	0.00	0.00	0.00	0.00	2.47	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
117.00	7.81	6.90	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
118.00	7.80	6.90	0.00	0.00	0.04	0.00	0.73	0.00	0.57	0.00	0.72	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.06
119.00	7.80	6.90	0.00	0.00	0.00	0.00	3.12	0.06	0.00	0.47	0.38	0.05	0.00	0.00	0.27	0.00	0.00	0.00	0.40
10.2.1.2	7.95	8.04
10.2.1.3	7.03	8.09
10.1.1.3	0	0
10.1.1.4	0.06	7623.92
10.1.1.5	86.76	519375.00
10.1.1.6	0.08	696586.69
10.1.1.7	2.19	149291.12
10.1.1.8	0.01	848335.34
10.1.1.9	0.35	383642.93
10.1.1.10	0.77	658664.74
10.1.1.11	0.30	80833.21
10.1.1.12	0.56	335861.45
10.1.1.13	0	0
10.1.1.14	0.50	646358.51
10.1.1.15	0.50	210576.41
10.1.1.16	0.02	3024003.76
10.1.1.17	0.40	277545.65
10.1.1.18	0	0
10.1.1.19	0.34	623677.52
