Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.003s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	6.90	6.90	5.71	1.63	0.00	1.22	0.00	0.79	0.00	1.80
31.00	6.90	6.90	5.70	3.09	0.15	0.00	0.00	1.52	0.00	0.00
32.00	6.90	6.90	5.70	4.15	0.00	2.44	4.50	0.20	0.00	0.66
33.00	6.90	6.89	5.70	0.20	0.00	3.33	2.85	0.00	1.53	4.86
34.00	6.89	6.90	5.70	0.61	1.39	1.25	0.04	0.00	2.60	4.15
35.00	6.90	6.90	5.70	1.20	0.11	0.31	1.45	0.67	3.00	0.84
36.00	6.90	6.90	5.70	0.25	0.06	0.31	0.31	0.27	0.33	2.39
37.00	6.90	6.90	5.70	2.58	0.00	0.33	2.67	1.07	0.00	0.38
38.00	6.90	6.90	5.70	0.16	0.00	0.00	0.13	0.00	0.00	3.92
39.00	6.90	6.90	5.70	0.58	0.00	1.53	2.76	0.41	0.00	4.35
40.00	6.90	6.90	5.70	0.20	0.00	0.92	1.48	0.13	0.00	4.18
41.00	6.90	6.90	5.70	0.00	0.00	0.62	1.35	0.00	0.00	4.15
42.00	6.90	6.90	5.70	2.24	0.06	0.31	2.67	1.13	0.00	3.60
43.00	6.90	6.90	5.70	0.25	0.00	2.45	2.47	0.24	0.00	2.19
44.00	6.90	6.90	5.70	0.32	0.00	0.00	5.05	0.01	0.00	4.19
45.00	6.90	6.90	5.70	0.71	0.00	1.48	0.92	0.00	0.00	3.29
46.00	6.90	6.90	5.70	0.33	0.00	3.50	3.25	0.00	0.00	2.65
47.00	6.90	6.90	5.70	0.88	0.00	0.91	0.52	0.24	0.00	4.49
48.00	6.90	6.90	5.70	0.00	0.00	0.61	4.68	0.00	0.00	4.19
49.00	6.90	6.89	5.70	1.13	0.04	0.62	0.00	0.60	0.00	4.22
50.00	6.89	6.90	5.70	0.00	0.00	2.45	0.31	0.00	0.00	4.19
51.00	6.90	6.90	5.70	0.00	0.00	0.61	0.00	0.00	0.00	4.20
52.00	6.90	6.90	5.70	0.00	0.00	0.62	0.00	0.00	0.00	4.20
53.00	6.90	6.90	5.70	0.00	0.00	2.14	0.07	0.00	0.00	4.13
54.00	6.90	6.90	5.70	2.08	0.05	0.01	2.28	0.91	0.00	2.14
55.00	6.90	6.90	5.70	1.92	0.25	0.00	2.76	0.18	0.07	4.29
56.00	6.90	6.90	5.70	1.63	0.00	0.93	3.09	0.31	0.00	1.78
57.00	6.90	6.90	5.70	0.77	0.00	1.53	2.54	0.00	0.00	2.08
58.00	6.90	6.90	5.71	0.87	0.00	1.22	1.78	0.89	0.00	4.20
59.00	6.90	6.90	5.70	2.31	0.00	0.92	0.00	1.32	0.98	2.92
60.00	6.90	6.90	5.70	0.15	0.00	1.07	0.00	0.25	0.00	3.12
61.00	6.90	6.90	5.70	1.61	0.00	1.22	3.51	0.58	0.00	4.12
62.00	6.90	6.90	5.70	5.49	0.26	0.00	0.00	1.88	0.00	4.19
63.00	6.90	6.90	5.70	0.73	0.00	1.32	2.21	0.26	0.00	3.94
64.00	6.90	6.90	5.70	3.00	0.00	2.45	4.83	0.00	0.64	2.91
65.00	6.90	6.89	5.70	0.82	0.00	2.40	1.92	1.07	0.00	4.76
66.00	6.89	6.90	5.70	0.02	0.00	4.42	0.02	0.00	2.07	0.86
67.00	6.90	6.90	5.70	1.13	0.00	1.54	3.87	0.13	5.06	4.22
68.00	6.90	6.90	5.70	4.23	0.61	0.00	5.15	1.25	0.69	4.19
69.00	6.90	6.90	5.70	3.05	0.00	0.31	1.99	1.50	0.00	4.12
70.00	6.90	6.90	5.70	2.72	0.51	0.31	2.89	0.49	1.34	3.86
71.00	6.90	6.90	5.70	1.24	0.00	0.31	1.61	0.00	0.85	3.84
72.00	6.90	6.90	5.70	0.00	0.00	0.60	4.33	0.00	3.90	4.09
73.00	6.90	6.90	5.70	1.22	0.00	0.61	1.86	0.00	0.00	4.17
74.00	6.90	6.90	5.70	0.26	0.00	0.06	1.91	0.18	1.06	4.18
75.00	6.90	6.90	5.70	3.04	0.00	3.44	1.60	0.00	2.92	2.68
76.00	6.90	6.90	5.70	1.59	0.00	0.62	0.92	0.00	0.02	3.40
77.00	6.90	6.90	5.70	0.45	0.00	1.77	0.00	0.00	0.07	4.18
78.00	6.90	6.90	5.70	4.56	0.00	5.28	2.25	0.32	0.00	3.87
79.00	6.90	6.90	5.70	1.61	0.42	0.80	0.01	0.62	0.00	2.92
80.00	6.90	6.90	5.70	2.17	0.00	1.25	0.00	0.35	0.00	4.19
81.00	6.90	6.90	5.70	1.24	0.00	0.61	3.73	0.95	0.00	4.20
82.00	6.89	6.89	5.70	0.00	0.00	0.92	1.57	0.00	0.00	4.16
83.00	6.90	6.90	5.70	2.68	0.00	0.31	2.38	0.42	0.00	3.52
84.00	6.90	6.90	5.70	0.00	0.00	1.26	3.76	0.00	0.00	4.11
85.00	6.90	6.90	5.70	0.47	0.00	0.31	2.66	0.18	0.00	4.20
86.00	6.90	6.90	5.71	1.83	0.00	0.00	1.84	0.20	0.00	3.98
87.00	6.90	6.90	5.70	0.00	0.00	0.92	2.14	0.00	0.00	1.33
88.00	6.90	6.90	5.70	1.08	0.08	4.39	2.47	0.12	0.00	2.68
89.00	6.90	6.90	5.70	1.34	0.09	2.18	4.02	0.11	0.00	3.94
90.00	6.90	6.90	5.70	2.10	0.41	3.57	0.01	0.38	0.00	2.57
91.00	6.90	6.90	5.70	3.62	0.00	1.84	4.62	0.00	0.00	4.22
92.00	6.90	6.90	5.70	3.18	0.51	0.85	1.88	0.39	0.00	4.12
93.00	6.90	6.90	5.70	2.99	0.25	1.85	0.00	2.04	0.00	1.92
94.00	6.90	6.90	5.70	2.64	0.27	0.00	3.89	1.27	0.00	3.65
95.00	6.90	6.90	5.70	1.07	0.00	0.80	3.51	0.20	0.00	4.20
96.00	6.90	6.90	5.70	3.23	0.08	0.31	5.13	0.32	0.00	4.22
97.00	6.90	6.90	5.70	1.11	0.05	2.23	1.21	0.33	0.00	4.19
98.00	6.89	6.89	5.70	2.08	0.00	0.93	3.06	1.07	1.99	3.54
99.00	6.90	6.90	5.70	3.97	0.00	1.84	3.23	0.33	0.58	0.16
100.00	6.90	6.90	5.70	0.40	0.00	0.61	3.74	0.00	0.94	4.37
101.00	6.90	6.90	5.70	0.93	0.13	0.00	5.43	0.15	1.91	4.19
102.00	6.90	6.90	5.70	0.94	0.00	1.85	0.31	0.00	0.00	2.73
103.00	6.90	6.90	5.70	0.99	0.06	0.93	0.40	0.00	0.00	3.97
104.00	6.90	6.90	5.70	0.00	0.00	3.86	2.70	0.00	0.00	3.77
105.00	6.90	6.90	5.70	3.18	0.05	0.31	4.49	1.00	3.39	4.13
106.00	6.90	6.90	5.70	1.97	0.01	0.31	0.24	0.54	1.01	3.44
107.00	6.90	6.90	5.70	2.07	0.61	0.93	4.45	0.55	0.09	0.33
108.00	6.90	6.90	5.70	0.64	0.00	1.44	2.26	0.02	0.48	2.91
109.00	6.90	6.90	5.70	2.21	0.02	1.54	2.58	0.59	2.51	4.22
110.00	6.90	6.90	5.70	2.01	0.00	0.31	0.14	0.27	0.05	4.19
111.00	6.90	6.90	5.70	5.52	0.12	2.76	3.94	0.64	0.00	2.84
112.00	6.90	6.90	5.70	4.66	0.00	1.77	4.78	0.00	0.00	4.00
113.00	6.90	6.90	5.70	3.50	0.19	0.00	3.42	0.89	0.00	3.54
114.00	6.89	6.89	5.71	4.93	0.55	0.69	4.63	1.57	2.99	4.58
115.00	6.90	6.90	5.70	1.25	0.00	0.00	1.47	0.31	0.00	4.18
116.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.32	4.22
117.00	6.90	6.90	5.70	2.40	0.07	0.00	0.01	0.58	3.23	3.89
118.00	6.90	6.90	5.70	1.70	0.00	2.85	0.00	0.00	1.34	4.20
119.00	6.90	6.90	5.70	0.79	0.00	2.16	0.15	0.14	0.00	4.10
10.2.1.2	7.03	8.61
10.2.1.3	7.03	21.30
10.2.1.4	5.81	8.06
10.1.1.4	1.55	179047.04
10.1.1.5	0.14	326851.61
10.1.1.6	1.25	322192.05
10.1.1.7	1.94	95156.83
10.1.1.8	0.43	420459.38
10.1.1.9	0.76	260883.80
10.1.1.10	3.54	34893.25
