Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	6.90	6.90	0.00	3.23	0.02	0.12	0.00	0.00	0.53	1.95	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.90	0.00	0.99	0.28	0.78	0.00	0.29	0.54	0.79	0.33	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
24.00	6.90	6.90	0.00	1.72	1.84	0.55	0.00	0.00	0.00	3.10	0.55	0.00	2.73	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
25.00	6.90	6.90	0.00	1.48	1.14	1.22	0.00	2.08	0.00	0.00	0.14	0.00	3.21	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
26.00	6.90	6.90	0.00	0.73	1.21	0.68	0.00	0.66	0.75	0.00	0.00	0.00	1.53	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
27.00	6.90	6.90	0.00	2.57	0.29	2.28	0.00	0.00	1.14	4.68	0.00	0.00	2.07	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.90	0.00	0.00	2.05	4.62	0.00	0.35	0.00	2.44	0.00	0.00	3.11	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
29.00	6.90	6.90	0.00	0.02	0.18	0.00	0.00	0.99	0.00	1.25	0.18	0.00	2.89	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
30.00	6.90	6.90	0.00	0.00	3.54	2.83	0.00	0.00	0.00	3.63	0.00	0.00	0.99	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
31.00	6.90	6.90	0.00	0.99	3.74	2.60	0.00	1.01	0.00	3.18	1.27	0.00	2.16	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
32.00	6.90	6.90	0.00	4.05	2.50	2.77	0.00	0.00	0.97	3.56	1.06	0.00	0.99	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
33.00	6.90	6.89	0.00	1.57	0.45	1.84	0.00	0.00	0.00	0.59	0.37	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
34.00	6.89	6.90	0.00	0.26	2.77	2.71	0.00	0.00	0.00	2.70	0.00	0.00	2.60	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
35.00	6.90	6.90	0.00	3.26	2.74	2.66	0.00	0.00	0.02	1.98	0.00	0.00	1.85	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
36.00	6.90	6.90	0.00	1.45	1.15	2.67	0.00	0.00	1.15	1.25	0.00	0.00	2.85	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
37.00	6.90	6.90	0.00	3.52	0.38	3.12	0.00	0.00	1.88	3.40	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
38.00	6.90	6.90	0.00	5.03	0.92	1.50	0.00	0.32	0.55	0.00	0.09	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
39.00	6.90	6.90	0.00	3.23	0.57	0.40	0.00	0.00	1.22	1.74	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
40.00	6.90	6.90	0.00	0.59	1.83	1.61	0.00	2.67	0.40	1.14	0.53	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.91
41.00	6.90	6.90	0.00	4.58	1.34	2.24	0.00	0.33	0.00	3.39	0.00	0.00	1.58	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
42.00	6.90	6.90	0.00	3.50	1.41	3.14	0.00	0.00	1.07	3.19	0.28	0.00	2.03	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
43.00	6.90	6.90	0.00	1.39	2.83	5.45	0.00	0.00	1.18	1.84	0.06	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
44.00	6.90	6.90	0.00	1.26	0.66	3.26	0.00	0.00	0.22	3.50	0.00	0.00	2.17	2.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.88
45.00	6.90	6.90	0.00	2.37	0.00	0.31	0.00	1.84	0.44	1.73	0.00	0.00	1.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
46.00	6.90	6.90	0.00	1.99	0.54	0.33	0.00	1.63	0.24	2.91	0.00	0.00	1.41	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
47.00	6.90	6.90	0.00	4.63	0.68	1.01	0.00	0.00	2.76	2.48	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
48.00	6.90	6.90	0.00	3.14	2.53	1.28	0.00	0.00	0.86	0.46	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
49.00	6.90	6.89	0.00	1.24	2.39	4.49	0.00	0.00	0.58	2.21	0.32	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
50.00	6.89	6.90	0.00	3.77	1.93	2.25	0.00	0.00	0.00	3.74	0.00	0.00	1.47	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
51.00	6.90	6.90	0.00	0.92	2.04	3.39	0.00	0.00	0.00	3.30	1.18	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.91
52.00	6.90	6.90	0.00	0.00	2.30	2.01	0.00	0.00	0.02	0.99	0.20	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.89
53.00	6.90	6.90	0.00	0.72	0.51	2.30	0.00	0.00	0.27	2.54	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
54.00	6.90	6.90	0.00	4.35	0.00	0.00	0.00	0.00	1.52	2.16	0.00	0.00	1.98	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
55.00	6.90	6.90	0.00	1.47	2.10	2.03	0.00	0.33	0.18	0.00	0.06	0.00	1.27	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
56.00	6.90	6.90	0.00	0.00	4.16	1.86	0.00	1.27	0.00	0.00	0.11	0.00	1.63	0.61	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.89
57.00	6.90	6.90	0.00	4.36	1.42	1.80	0.00	0.33	1.22	1.58	0.04	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.89
58.00	6.90	6.90	0.00	1.60	1.26	4.66	0.00	0.97	0.55	0.00	0.06	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
59.00	6.90	6.90	0.00	1.71	0.02	1.74	0.00	2.50	1.30	0.00	0.00	0.00	3.46	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
60.00	6.90	6.90	0.00	3.66	2.41	2.14	0.00	1.27	3.18	2.51	0.00	0.00	2.94	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
61.00	6.90	6.90	0.00	0.34	1.87	2.45	0.00	0.66	0.00	1.54	0.00	0.00	0.40	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.90	0.00	3.06	0.31	0.61	0.00	1.51	0.00	1.95	0.00	0.00	1.88	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.90	0.00	0.00	0.02	3.30	0.00	0.02	0.00	1.92	0.00	0.00	2.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
64.00	6.90	6.90	0.00	1.47	0.00	1.91	0.00	0.66	0.33	4.04	0.00	0.00	2.43	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
65.00	6.90	6.90	0.00	0.99	2.13	0.94	0.00	0.00	0.00	2.48	0.26	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.38
66.00	6.89	6.89	0.00	1.45	2.20	1.65	0.00	0.31	0.49	2.16	0.00	0.00	2.08	3.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
67.00	6.90	6.90	0.00	0.00	0.38	0.27	0.00	0.00	0.00	0.99	0.00	0.00	2.01	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.90	0.00	3.84	0.65	1.73	0.00	2.21	0.77	0.47	0.00	0.00	2.25	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
69.00	6.90	6.90	0.00	0.97	1.88	1.31	0.00	0.00	0.79	0.00	1.06	0.00	0.99	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
70.00	6.90	6.90	0.00	0.65	0.89	4.25	0.00	0.00	0.53	1.45	0.19	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
71.00	6.90	6.90	0.00	1.05	0.21	2.80	0.00	0.00	0.60	4.33	0.08	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.86
72.00	6.90	6.90	0.00	2.26	0.54	2.45	0.00	0.02	0.79	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
73.00	6.90	6.90	0.00	2.25	3.07	3.56	0.00	2.50	0.24	1.63	0.00	0.00	2.06	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
74.00	6.90	6.90	0.00	0.64	0.66	1.22	0.00	0.00	0.64	4.73	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
75.00	6.90	6.90	0.00	2.06	0.98	1.53	0.00	1.27	0.93	0.84	0.00	0.00	2.72	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
76.00	6.90	6.90	0.00	1.98	1.34	0.31	0.00	0.06	0.00	0.49	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	6.90	6.90	0.00	3.10	0.22	3.74	0.00	0.33	1.61	1.97	0.00	0.00	2.86	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
78.00	6.90	6.90	0.00	2.65	0.66	3.45	0.00	0.00	0.00	2.61	0.00	0.00	4.06	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
79.00	6.90	6.90	0.00	1.34	0.94	0.92	0.00	1.88	0.57	5.68	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
80.00	6.90	6.90	0.00	1.17	2.89	0.31	0.00	0.33	0.00	2.67	0.00	0.00	2.38	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
81.00	6.90	6.89	0.00	1.18	1.58	0.61	0.00	0.66	0.00	2.43	1.17	0.00	1.97	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
82.00	6.89	6.90	0.00	2.94	1.28	0.84	0.00	0.09	0.66	1.51	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
83.00	6.90	6.90	0.00	3.58	0.00	1.59	0.00	1.41	0.00	3.30	0.00	0.00	2.12	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
84.00	6.90	6.90	0.00	0.06	2.03	5.42	0.00	0.97	0.00	0.49	0.00	0.00	1.59	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
85.00	6.90	6.90	0.00	0.58	0.99	0.82	0.00	0.54	0.47	0.99	0.00	0.00	1.68	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
86.00	6.90	6.90	0.00	4.11	1.64	0.61	0.00	0.35	1.19	2.31	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
87.00	6.90	6.90	0.00	1.10	0.00	2.63	0.00	0.98	0.32	3.27	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
88.00	6.90	6.90	0.00	0.80	1.31	1.86	0.00	0.00	0.00	0.85	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
89.00	6.90	6.90	0.00	1.18	0.62	5.25	0.00	0.00	0.32	4.06	0.01	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
90.00	6.90	6.90	0.00	2.78	0.16	1.90	0.00	0.00	1.38	0.64	0.16	0.00	2.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
91.00	6.90	6.90	0.00	2.51	0.54	3.14	0.00	2.73	0.00	0.06	0.07	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.89
92.00	6.90	6.90	0.00	0.49	1.88	1.68	0.00	0.61	1.02	3.50	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
93.00	6.90	6.90	0.00	2.78	0.26	0.77	0.00	0.81	0.00	0.99	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
94.00	6.90	6.90	0.00	1.95	0.64	4.49	0.00	1.55	0.55	0.49	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
95.00	6.90	6.90	0.00	0.00	2.01	2.07	0.00	0.02	0.00	3.42	1.67	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.91
96.00	6.90	6.90	0.00	1.46	0.31	2.44	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
97.00	6.90	6.90	0.00	0.00	0.18	1.40	0.00	0.00	0.00	0.65	0.00	0.00	1.42	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
98.00	6.89	6.89	0.00	2.27	2.79	2.65	0.00	1.60	1.07	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
99.00	6.90	6.90	0.00	3.21	0.21	3.23	0.00	0.00	0.44	0.49	0.61	0.00	2.59	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
100.00	6.90	6.90	0.00	3.33	2.46	5.45	0.00	0.01	0.00	3.91	0.48	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
101.00	6.90	6.90	0.00	0.79	1.50	2.92	0.00	0.99	0.95	0.99	0.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
102.00	6.90	6.90	0.00	0.84	0.16	1.88	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.90	0.00	1.27	0.00	1.57	0.00	0.02	0.74	5.51	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
104.00	6.90	6.90	0.00	2.14	0.00	5.77	0.00	0.00	0.21	1.46	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
105.00	6.90	6.90	0.00	5.24	1.97	2.84	0.00	0.00	0.00	1.70	0.20	0.00	1.22	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
106.00	6.90	6.90	0.00	0.99	0.02	3.07	0.00	0.94	0.00	1.31	0.00	0.00	2.45	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
107.00	6.90	6.90	0.00	0.74	0.57	0.42	0.00	0.00	0.00	3.13	0.00	0.00	1.39	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
108.00	6.90	6.90	0.00	3.37	0.00	1.11	0.00	2.31	0.49	1.59	0.00	0.00	1.55	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
109.00	6.90	6.90	0.00	3.36	0.68	0.61	0.00	0.00	1.00	0.00	0.31	1.18	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
110.00	6.90	6.90	0.00	2.51	1.00	4.89	0.00	1.27	0.25	2.64	0.00	0.44	1.11	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
111.00	6.90	6.90	0.00	1.37	1.70	1.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
112.00	6.90	6.90	0.00	0.99	1.32	3.30	0.00	0.00	0.49	0.66	0.26	0.38	1.41	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.91
113.00	6.90	6.90	0.00	3.01	0.67	0.91	0.00	0.28	2.40	0.00	0.12	0.00	3.12	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
114.00	6.89	6.89	0.00	0.61	0.09	1.21	0.00	0.31	0.00	0.00	0.00	0.00	1.52	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
115.00	6.90	6.90	0.00	3.14	1.58	3.74	0.00	0.00	0.49	0.00	0.00	0.00	2.52	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
116.00	6.90	6.90	0.00	0.00	0.33	0.61	0.00	0.14	0.00	0.00	0.01	0.00	2.74	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
117.00	6.90	6.90	0.00	0.00	1.97	0.31	0.00	0.02	0.00	0.00	1.26	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
118.00	6.90	6.90	0.00	0.00	0.86	1.68	0.00	0.89	0.00	0.00	0.66	0.00	1.35	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
119.00	6.90	6.90	0.00	0.44	0.02	4.55	0.00	0.00	0.00	3.43	0.00	0.41	1.64	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
10.2.1.2	7.03	7.91
10.2.1.3	7.03	21.56
10.1.1.3	0	0
10.1.1.4	1.86	245988.36
10.1.1.5	1.22	233552.79
10.1.1.6	2.26	142601.47
10.1.1.7	0	0
10.1.1.8	0.55	447287.40
10.1.1.9	0.51	410814.17
10.1.1.10	1.83	238795.01
10.1.1.11	0.18	432848.31
10.1.1.12	0.21	234128.74
10.1.1.13	1.48	259885.72
10.1.1.14	1.88	86723.68
10.1.1.15	0	0
10.1.1.16	0	878971.00
10.1.1.17	11.57	920911.00
10.1.1.18	0	0
10.1.1.19	0.03	1311324.99
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.80	19844.83
