Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.78	1.88	1.26	0.00	0.00	0.00	0.00	0.02	1.46
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.12	3.27	0.84	1.64	0.00	0.00	0.00	0.00	0.07	2.25
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	5.04	0.00	0.00	0.00	0.00	0.18	1.78
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.21	0.66	2.12	0.00	0.00	0.00	0.00	0.06	0.99
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.46	2.53	0.99	0.00	0.00	0.00	0.00	0.05	0.00
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.57	3.40	0.00	0.00	0.00	0.00	0.00	1.63
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.49	2.16	4.10	0.00	0.00	0.00	0.00	0.69	1.39
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.06	3.17	0.54	0.00	0.00	0.00	0.00	0.00	0.61
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.76	2.39	2.66	0.00	0.00	0.00	0.00	0.00	0.73
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.41	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.93
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.82	2.16	1.47	0.00	0.00	0.00	0.00	0.01	1.60
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.49	0.78	0.84	3.19	0.00	0.00	0.00	0.00	1.79
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.10	2.16	3.91	2.30	0.00	0.00	0.00	0.04	0.97
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.61
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.10	1.91	0.33	0.00	0.00	0.00	0.00	0.94
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.65	3.33	1.27	3.80	0.00	0.00	0.00	0.00	0.01	0.62
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.92	3.00	0.86	1.64	1.33	0.00	0.00	0.00	0.11	2.60
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.80	1.92	2.41	0.88	0.00	0.00	0.00	0.01	3.27
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.31	0.62	2.47	0.00	0.00	0.00	0.00	0.00	1.66
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.61	1.83	3.05	0.00	0.00	0.00	0.00	2.59
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.77	0.00	1.73	0.00	0.00	0.00	0.00	1.98
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	3.85	0.00	3.17	0.00	0.00	0.00	0.06	1.75
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.13	3.45	3.42	1.53	3.52	0.00	0.00	0.00	0.05	1.64
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.99	3.53	0.00	1.22	0.00	0.00	0.00	0.00	1.85
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.23	2.74	0.49	1.98	0.00	0.00	0.00	0.01	2.57
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.00	2.38	3.07	0.00	0.00	0.00	0.00	0.00	2.30
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	2.98	0.00	4.11	0.00	0.00	0.00	0.07	2.32
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.38	4.12	0.00	1.42	0.00	0.00	0.00	0.00	2.70
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.12	1.87	2.45	0.00	0.57	0.00	0.00	0.00	0.00	1.33
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.19	2.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.50	2.86	0.00	0.61	0.00	0.00	0.00	0.00	1.98
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.14	1.99	0.00	2.32	0.00	0.00	0.00	0.09	0.37
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.23	4.23	1.38	0.00	0.00	0.00	0.00	0.00	0.02	1.07
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	2.30	0.00	1.68	0.00	0.00	0.00	0.02	0.49
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.06	0.00	0.00	0.00	0.04	0.00
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.89	2.33	4.19	0.00	1.74	0.00	0.00	0.00	0.00	2.30
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.39	3.58	2.05	0.00	2.87	0.00	0.00	0.00	0.09	3.29
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.75	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.45
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.13	3.87	2.96	0.47	0.00	0.00	0.00	0.00	0.00	1.01
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.50	4.31	2.57	0.80	0.00	0.00	0.00	0.00	0.04	1.60
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.85	3.06	0.98	0.49	0.00	0.00	0.00	0.00	0.00	3.26
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.07	2.45	0.00	0.00	0.00	0.00	0.00	0.31	2.48
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.18	1.91
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.33	2.03	0.00	0.00	0.00	0.00	0.00	0.16	0.57
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.92	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.64
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.24	0.28	0.00	0.00	0.00	0.00	0.00	0.13	0.00
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.81
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.04	2.70	0.00	2.56	0.00	0.00	0.00	0.00	0.19	2.90
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.79	3.10	0.21	0.00	0.00	0.00	0.00	1.01	0.98
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.21	0.92	2.18	0.00	0.00	0.00	0.00	0.02	2.80
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.72	4.43	0.00	0.00	0.00	0.00	0.20	1.90
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.47	2.98	0.00	3.47	0.00	0.00	0.00	0.12	2.16
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.52	2.05	1.70	0.00	0.00	0.00	0.07	1.73
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.89	2.85	3.93	2.48	0.00	0.00	0.00	0.00	0.85
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.47	2.96	0.00	2.39	0.00	0.00	0.00	0.00	0.77
106.00	8.41	7.21	6.90	0.00	0.00	0.00	2.01	0.00	0.00	1.21	0.00	1.22	0.00	2.73	0.00	0.00	0.00	0.01	0.21
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.80	0.00	0.00	3.14	1.00	0.92	1.30	0.49	0.00	0.00	0.00	0.01	2.11
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.44	0.00	0.00	0.79	2.06	2.28	0.99	3.44	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.34	0.00	0.00	2.72	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.94
110.00	8.40	7.21	6.90	0.00	0.00	0.00	1.12	0.00	0.00	0.86	1.53	1.42	0.99	1.59	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.10	0.64	1.18	1.85	0.00	0.00	0.00	0.05	1.19
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.71	1.68	3.60	0.00	2.54	0.00	0.00	0.00	0.00	0.88
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.78	1.40	0.00	2.20	0.00	0.00	0.00	0.00	1.50
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.29	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.64
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.46	0.00	0.00	0.80	1.37	1.50	0.00	2.72	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.31	0.00	0.00	1.06	1.63	0.49	3.19	1.59	0.00	0.00	0.00	0.02	0.00
117.00	8.40	7.20	6.90	0.00	0.00	0.00	1.73	0.00	0.00	1.75	2.33	1.14	2.47	2.30	0.00	0.00	0.00	0.00	1.64
118.00	8.40	7.21	6.90	0.00	0.00	0.00	1.17	0.00	0.00	4.23	2.59	1.11	2.12	2.19	0.00	0.00	0.00	0.06	2.39
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.54	3.07	4.26	0.00	2.17	0.00	0.00	0.00	0.14	0.04
10.2.1.2	8.56	7.96
10.2.1.3	7.34	9.01
10.2.1.4	7.03	8.15
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.75	610489.32
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.53	173787.96
10.1.1.11	1.89	178168.25
10.1.1.12	1.85	113796.91
10.1.1.13	1.53	391379.27
10.1.1.14	1.05	193975.72
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.08	719727.79
10.1.1.19	1.51	190845.54
