Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
74.00	6.90	6.30	0.00	1.84	0.00	0.00	0.33	3.74	1.86	0.00	0.00	2.90	0.00	2.07	0.00	1.63	0.89	0.60
75.00	6.90	6.29	0.00	0.00	0.00	0.00	0.00	3.99	1.70	0.00	0.00	2.56	0.00	2.21	0.00	1.79	0.89	0.57
76.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.25	1.63	0.00	0.00	3.71	0.00	3.51	0.00	1.81	0.91	0.60
77.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.00	3.94	0.00	0.00	4.13	0.00	2.39	0.00	1.71	0.89	0.59
78.00	6.90	6.30	0.00	0.00	0.00	0.00	0.31	3.87	2.17	0.00	0.00	2.56	0.00	3.42	0.00	1.50	0.91	0.61
79.00	6.90	6.30	0.00	0.00	0.00	0.00	0.33	4.91	0.99	0.00	0.00	3.25	0.00	4.10	0.00	1.58	0.82	0.60
80.00	6.90	6.30	0.00	0.00	0.00	0.00	0.35	1.53	1.75	0.00	0.00	1.11	0.00	2.20	0.00	1.59	0.82	0.59
81.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.18	0.13	0.00	0.00	1.42	0.00	3.16	0.00	1.61	0.87	0.59
82.00	6.89	6.30	0.00	0.00	0.00	0.00	0.31	2.89	2.21	0.00	0.00	1.72	0.00	3.09	0.00	1.75	0.92	0.61
83.00	6.90	6.30	0.00	0.00	0.00	0.00	0.92	2.30	1.79	0.00	0.00	1.93	0.00	2.04	0.00	1.70	0.89	0.59
84.00	6.90	6.30	0.00	0.00	0.00	0.00	0.71	3.99	0.00	0.00	0.00	2.16	0.00	4.09	0.00	1.79	0.89	0.60
85.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.46	4.23	0.00	0.00	4.68	0.00	0.28	0.00	1.73	0.91	0.60
86.00	6.90	6.30	0.00	0.00	0.00	0.00	1.60	1.91	2.60	0.00	0.00	2.30	0.00	0.99	0.00	1.53	0.91	0.60
87.00	6.90	6.30	0.00	0.00	0.00	0.00	1.40	2.32	1.44	0.00	0.00	3.56	0.00	0.00	0.00	1.45	0.89	0.60
88.00	6.90	6.30	0.00	0.00	0.00	0.00	1.04	1.41	1.41	0.00	0.00	3.05	0.00	2.68	0.00	1.64	0.86	0.60
89.00	6.90	6.30	0.00	0.00	0.00	0.00	1.37	1.91	0.91	0.00	0.00	2.90	0.00	4.09	0.00	1.57	0.87	0.60
90.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.01	0.42	0.00	0.00	0.95	0.00	4.20	0.00	1.79	0.89	0.60
91.00	6.90	6.30	0.00	0.00	0.00	0.00	0.01	2.27	1.86	0.00	0.00	2.13	0.00	3.23	0.00	1.80	0.89	0.60
92.00	6.90	6.30	0.00	0.00	0.00	0.00	1.58	1.32	3.71	0.00	0.00	0.92	0.00	3.82	0.00	1.46	0.78	0.60
93.00	6.90	6.30	0.00	0.45	0.00	0.00	0.00	3.96	0.49	0.00	0.00	0.31	0.00	3.34	0.00	1.72	0.85	0.57
94.00	6.90	6.30	0.00	0.00	0.00	0.00	0.33	3.03	0.84	0.00	0.00	1.57	0.00	1.84	0.00	1.79	0.93	0.64
95.00	6.90	6.30	0.00	0.00	0.00	0.00	0.31	1.66	2.51	0.00	0.00	1.10	0.00	1.73	0.00	1.21	0.68	0.47
96.00	6.90	6.30	0.00	0.00	0.00	0.00	0.68	2.79	1.28	0.00	0.00	0.78	0.00	2.21	0.00	1.70	0.91	0.61
97.00	6.90	6.30	0.00	0.00	0.00	0.00	0.33	1.17	4.69	0.00	0.00	4.31	0.00	0.00	0.00	1.73	0.89	0.60
98.00	6.89	6.30	0.00	0.00	0.00	0.00	0.97	0.88	1.93	0.00	0.00	4.23	0.00	1.28	0.00	1.73	0.89	0.60
99.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.66	4.52	0.00	0.00	4.15	0.00	1.57	0.00	1.80	0.89	0.60
100.00	6.90	6.30	0.00	0.00	0.00	0.00	0.49	3.96	2.17	0.00	0.00	3.54	0.00	1.06	0.00	1.72	0.91	0.60
101.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.35	0.00	1.68	0.00	1.26	0.66	0.54
102.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.38	1.46	0.00	0.00	0.61	0.00	1.24	0.00	0.49	0.60	0.52
103.00	6.90	6.30	0.00	0.49	0.00	0.00	0.33	2.93	0.68	0.00	0.00	3.67	0.00	0.00	0.00	1.79	0.85	0.60
104.00	6.90	6.30	0.00	3.30	0.00	0.00	0.00	1.72	1.38	0.00	0.00	2.84	0.00	2.04	0.00	1.37	0.97	0.60
105.00	6.90	6.30	0.00	0.00	0.00	0.00	0.64	0.00	1.59	0.00	0.00	2.27	0.00	1.54	0.00	1.61	0.87	0.60
106.00	6.90	6.30	0.00	0.00	0.00	0.00	0.64	2.74	1.37	0.00	0.00	1.80	0.00	0.15	0.00	1.68	0.82	0.58
107.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.54	2.58	0.00	0.00	2.06	0.00	0.28	0.00	1.60	0.81	0.61
108.00	6.90	6.30	0.00	0.00	0.00	2.01	0.02	1.71	1.27	0.00	0.00	2.21	0.00	2.71	0.66	1.55	0.89	0.60
109.00	6.90	6.30	0.00	1.42	0.00	2.58	0.64	1.99	2.37	0.00	0.00	1.80	0.00	0.97	0.00	1.42	0.88	0.55
110.00	6.90	6.30	0.00	1.41	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.87	0.31	1.72	0.00	0.39	0.91	0.48
111.00	6.90	6.30	0.00	0.00	0.00	0.00	0.33	1.60	0.00	0.00	0.00	3.96	0.00	0.00	0.00	1.92	0.91	0.61
112.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	1.70	0.00	0.00	1.81	0.00	0.00	0.57	1.78	0.89	0.60
113.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.38	1.00	0.00	0.00	3.38	0.00	0.08	0.40	0.88	0.80	0.60
114.00	6.89	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.49	1.06	0.89	0.60
115.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.69	1.34	0.00	0.00	0.68	0.00	0.00	0.00	1.41	0.91	0.60
116.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.90	1.66	0.00	0.00	2.19	0.00	0.87	0.00	1.32	0.89	0.60
117.00	6.90	6.30	0.00	0.00	0.00	0.49	1.27	0.38	1.68	0.00	0.00	0.31	0.00	0.34	0.22	1.30	0.74	0.60
118.00	6.90	6.30	0.00	1.67	0.14	0.00	0.00	0.75	0.91	0.00	0.00	1.88	0.05	0.00	0.20	1.50	0.91	0.58
119.00	6.90	6.30	0.00	1.75	0.02	0.00	0.33	1.74	0.75	0.00	0.00	1.05	0.92	0.31	0.73	0.98	0.92	0.62
10.2.1.2	7.03	8.00
10.2.1.3	6.42	8.35
10.1.1.3	0	0
10.1.1.4	0.71	552418.37
10.1.1.5	0.76	217153.81
10.1.1.6	0.58	424814.15
10.1.1.7	0.58	499795.32
10.1.1.8	2.14	159701.09
10.1.1.9	1.72	178938.01
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.06	142870.04
10.1.1.13	0.14	715148.65
10.1.1.14	1.92	172804.14
10.1.1.15	0.31	610762.70
10.1.1.16	1.53	27730.02
10.1.1.17	0.86	11134.24
10.1.1.18	0.59	6941.43
