Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.433s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	7.21	6.59	0.12	0.00	0.00	0.00	0.00	3.13	0.00	0.47
36.00	7.20	6.61	0.24	0.00	0.00	0.00	0.00	2.32	0.00	0.58
37.00	7.20	6.59	0.00	2.96	0.00	0.00	0.00	5.10	0.92	3.21
38.00	7.21	6.61	0.00	1.54	0.00	0.00	4.18	3.12	1.37	2.18
39.00	7.20	6.59	0.45	0.04	0.00	0.00	0.00	1.32	0.00	1.31
40.00	7.21	6.61	0.00	0.00	0.00	0.00	1.19	2.05	0.01	0.86
41.00	7.20	6.59	0.09	0.05	0.00	0.00	0.33	1.27	0.00	1.71
42.00	7.20	6.59	0.12	0.01	0.00	0.00	0.00	1.08	0.00	1.18
43.00	7.21	6.61	0.78	0.01	0.00	0.00	0.00	3.20	0.00	1.12
44.00	7.20	6.59	1.71	0.02	0.00	0.00	0.00	0.94	0.00	2.39
45.00	7.21	6.61	1.01	0.01	0.00	0.00	0.00	1.81	0.00	1.46
46.00	7.20	6.59	1.30	2.00	0.00	0.00	0.00	4.03	0.01	2.47
47.00	7.21	6.61	1.87	2.25	0.00	0.00	0.00	4.35	0.00	2.90
48.00	7.20	6.59	0.49	0.06	0.00	0.00	0.00	4.36	0.00	1.28
49.00	7.20	6.61	0.60	0.04	0.00	0.00	0.00	4.26	0.00	1.44
50.00	7.21	6.59	1.19	0.00	0.00	0.00	0.00	2.28	0.00	2.11
51.00	7.20	6.61	2.10	0.00	0.00	0.00	0.00	1.00	0.00	2.54
52.00	7.21	6.59	2.74	0.61	0.00	0.00	0.00	3.84	0.01	1.88
53.00	7.20	6.61	0.00	0.57	0.00	0.00	0.28	2.70	0.00	0.00
54.00	7.20	6.59	0.49	0.07	0.00	0.00	0.00	1.52	0.00	1.39
55.00	7.21	6.59	2.28	0.09	0.00	0.00	0.00	4.84	0.00	3.69
56.00	7.20	6.61	0.00	2.10	0.00	0.00	5.16	5.06	0.00	0.00
57.00	7.21	6.59	0.20	1.79	0.00	0.00	1.92	5.13	0.00	0.79
58.00	7.20	6.61	0.49	1.71	0.00	0.00	2.04	2.73	0.00	1.02
59.00	7.20	6.59	0.22	0.02	0.00	0.00	1.31	5.10	0.00	1.94
60.00	7.21	6.61	0.00	1.35	0.00	0.00	2.97	1.86	0.34	2.86
61.00	7.20	6.59	2.24	0.08	0.00	0.00	1.65	2.79	0.02	1.60
62.00	7.21	6.61	1.98	2.21	0.00	0.00	2.72	1.74	0.04	3.94
63.00	7.20	6.59	0.00	0.11	0.00	0.00	0.66	3.21	0.00	2.51
64.00	7.21	6.61	0.00	0.47	0.00	0.00	3.74	2.67	0.00	1.26
65.00	7.20	6.59	0.33	0.06	0.00	0.00	0.00	4.03	0.00	1.58
66.00	7.20	6.61	2.30	0.16	0.00	0.00	0.33	4.46	0.00	2.56
67.00	7.21	6.59	0.00	1.27	0.00	0.00	3.70	5.09	0.09	3.53
68.00	7.20	6.59	0.00	0.07	0.00	0.00	3.42	1.78	0.00	1.10
69.00	7.21	6.61	0.00	0.08	0.00	0.00	0.38	6.09	0.00	1.74
70.00	7.20	6.59	0.00	0.11	0.00	0.00	2.07	4.49	0.02	3.12
71.00	7.20	6.61	2.91	0.08	0.00	0.00	1.63	4.92	0.00	3.49
72.00	7.21	6.59	0.42	0.00	0.00	0.00	2.50	2.81	0.00	0.75
73.00	7.20	6.61	0.00	0.02	0.00	0.00	0.51	1.33	0.12	0.29
74.00	7.21	6.59	0.00	0.24	0.00	0.00	0.39	4.85	0.00	1.53
75.00	7.20	6.61	0.00	2.58	0.00	0.00	0.47	5.08	0.00	0.68
76.00	7.20	6.59	0.00	1.66	0.00	0.00	3.25	2.87	0.00	2.58
77.00	7.21	6.61	0.00	3.91	0.00	0.00	0.64	3.85	0.53	2.51
78.00	7.20	6.59	0.34	0.11	0.00	0.00	0.00	3.03	0.00	1.90
79.00	7.21	6.61	0.52	0.19	0.00	0.00	0.00	2.73	0.00	0.72
80.00	7.20	6.59	0.00	1.41	0.00	0.00	2.56	3.92	0.00	0.00
81.00	7.21	6.59	3.92	0.46	0.00	0.00	1.17	1.68	0.00	3.06
82.00	7.20	6.61	1.51	0.19	0.00	0.00	0.00	4.96	0.49	3.39
83.00	7.20	6.59	4.73	1.17	0.00	0.00	0.00	1.71	0.00	3.38
84.00	7.21	6.61	1.32	0.28	0.00	0.00	1.10	2.20	0.00	1.66
85.00	7.20	6.59	1.94	0.25	0.00	0.00	1.15	2.33	0.00	2.10
86.00	7.21	6.61	1.33	1.44	0.00	0.00	0.00	5.04	0.00	1.67
87.00	7.20	6.59	0.57	0.16	0.00	0.00	0.00	3.69	0.00	2.61
88.00	7.20	6.61	2.60	1.20	0.00	0.00	0.02	2.77	0.00	2.53
89.00	7.21	6.59	1.42	1.18	0.00	0.00	1.17	5.12	0.00	0.54
90.00	7.20	6.61	0.44	0.61	0.00	0.00	0.00	2.20	0.14	1.60
91.00	7.21	6.59	0.49	1.67	0.00	0.00	0.00	2.00	0.05	2.54
92.00	7.20	6.61	1.37	1.72	0.00	0.00	0.02	3.58	0.00	2.72
93.00	7.21	6.59	0.00	0.25	0.00	0.00	1.31	3.05	0.00	0.35
94.00	7.20	6.59	0.00	3.14	0.00	0.00	4.00	4.23	0.73	2.64
95.00	7.20	6.61	0.49	0.08	0.00	0.00	0.00	3.40	0.00	1.68
96.00	7.21	6.59	0.42	4.19	0.00	0.00	0.79	4.57	0.00	1.70
97.00	7.20	6.61	0.45	0.06	0.00	0.00	0.53	4.38	0.00	1.72
98.00	7.21	6.59	0.34	0.02	0.00	0.00	4.06	2.45	0.00	2.01
99.00	7.20	6.61	2.19	0.74	0.00	0.00	1.01	2.21	0.77	2.16
100.00	7.20	6.59	0.00	0.61	0.00	0.00	0.91	1.88	0.00	1.40
101.00	7.21	6.61	1.15	0.07	0.00	0.00	0.00	2.00	0.00	1.06
102.00	7.20	6.59	0.44	1.38	0.04	0.00	1.80	5.33	0.00	0.37
103.00	7.21	6.61	1.59	0.16	0.00	0.00	0.00	3.85	0.00	0.74
104.00	7.20	6.59	0.00	0.15	0.00	0.00	1.51	1.71	0.00	0.00
105.00	7.20	6.61	0.14	0.39	0.00	0.00	0.00	1.48	0.00	1.60
106.00	7.21	6.59	0.99	0.95	0.00	0.00	2.78	3.07	0.00	2.64
107.00	7.20	6.59	0.00	0.04	0.00	0.00	2.31	2.64	0.00	0.00
108.00	7.21	6.61	0.00	0.06	0.00	0.00	0.00	2.70	0.00	0.00
109.00	7.20	6.59	2.00	2.21	0.00	0.00	1.48	3.98	0.41	2.68
110.00	7.21	6.61	1.98	0.12	0.00	0.00	0.00	0.46	0.00	1.55
111.00	7.20	6.59	0.00	0.06	0.00	0.00	2.63	2.56	0.00	0.00
112.00	7.20	6.61	0.00	0.08	0.00	0.00	3.99	5.12	0.00	0.49
113.00	7.21	6.59	0.97	0.09	0.00	0.00	4.12	4.60	0.00	1.04
114.00	7.20	6.61	0.98	1.05	0.00	0.00	0.44	2.57	0.00	2.30
115.00	7.21	6.59	0.00	0.04	0.77	2.25	0.00	4.51	0.38	2.44
116.00	7.20	6.61	0.49	1.30	0.00	0.13	0.00	1.50	0.00	1.08
117.00	7.20	6.59	0.07	1.34	0.00	0.00	1.01	3.10	0.00	0.92
118.00	7.21	6.61	0.00	0.02	0.00	0.00	4.35	3.70	0.00	0.21
119.00	7.20	6.59	0.00	0.29	0.00	0.00	2.10	2.18	0.00	0.00
10.2.1.2	7.34	8.08
10.2.1.3	6.73	8.14
10.1.1.3	0.74	271910.85
10.1.1.4	0.65	253745.47
10.1.1.5	0.01	316919.92
10.1.1.6	4.04	43758.09
10.1.1.7	1.01	126113.94
10.1.1.8	3.03	33165.55
10.1.1.9	0.11	140387.88
10.1.1.10	1.67	51577.72
