Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
95.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.61	0.00	0.00
107.00	8.10	8.09	0.27	0.00	0.00	0.01	0.00	0.08	0.00	0.00	0.00	0.00
108.00	8.09	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.02	0.00
109.00	8.10	8.10	0.27	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	8.10	0.60	0.00	0.00	0.00	0.00	0.01	0.92	0.00	0.00	0.00
111.00	8.10	8.10	0.11	0.00	1.15	0.00	0.00	0.00	0.31	0.00	0.00	0.00
112.00	8.10	8.10	0.11	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.08	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	8.09	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	8.10	0.00	0.00	1.64	0.00	0.00	0.00	0.20	0.01	0.11	0.00
116.00	8.10	8.10	0.00	0.00	6.77	0.00	0.00	0.00	0.07	0.04	0.00	0.00
117.00	8.10	8.10	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.10	0.34	0.00	0.97	0.00	0.00	0.00	0.00	0.01	0.00	0.00
119.00	8.10	8.10	0.58	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.89
10.2.1.3	8.25	21.14
10.1.1.3	0.18	1247369.63
10.1.1.4	0.03	568904.69
10.1.1.5	2.36	178745.02
10.1.1.6	0.00	1675592.20
10.1.1.7	0	0
10.1.1.8	0.00	305025.00
10.1.1.9	0.20	1121787.57
10.1.1.10	0.07	999825.24
10.1.1.11	0.01	2720305.17
10.1.1.12	0.97	248781.37
