Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.908s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	7.80	6.90	6.90	0.21	0.01	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.54	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
15.00	7.81	6.90	6.90	0.28	0.13	0.04	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.09	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	6.89	6.89	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.06	0.00	0.00	0.09	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.18	0.00	0.00	0.14	0.00	0.99	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00
19.00	7.80	6.90	6.90	0.00	0.00	0.48	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
20.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.26	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.68	0.00	0.00	0.02	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	6.90	6.90	0.34	0.25	0.05	0.00	1.70	0.00	0.29	0.05	0.00	0.00	0.11	0.00	1.93	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.90	6.90	0.19	0.57	0.00	0.00	1.50	0.00	0.00	0.21	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	6.90	6.90	0.12	0.26	0.00	0.00	1.37	0.00	0.00	0.24	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	6.90	0.12	0.47	0.06	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
26.00	7.81	6.90	6.90	0.18	0.00	0.02	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
27.00	7.80	6.90	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
28.00	7.80	6.90	6.90	0.00	0.00	0.09	0.00	1.26	0.00	0.12	0.22	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.90	6.90	0.00	0.00	0.12	0.33	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	6.90	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
31.00	7.80	6.90	6.90	0.00	0.00	0.19	0.00	2.08	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
32.00	7.81	6.90	6.90	0.02	0.00	0.25	0.47	0.98	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.90	6.89	0.44	0.15	0.38	0.40	0.49	0.00	0.16	0.09	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
34.00	7.81	6.89	6.90	0.00	0.80	0.16	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.18
35.00	7.80	6.90	6.90	0.00	0.09	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
36.00	7.80	6.90	6.90	0.00	0.62	0.38	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
37.00	7.81	6.90	6.90	0.05	0.19	0.02	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.32
38.00	7.80	6.90	6.90	0.01	0.39	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
39.00	7.80	6.90	6.90	0.00	0.00	0.47	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	6.90	0.00	0.00	0.24	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	6.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
43.00	7.81	6.90	6.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
44.00	7.80	6.90	6.90	0.00	0.02	0.39	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	6.90	6.90	0.00	0.00	0.00	0.04	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.90	6.90	0.00	0.00	0.14	0.19	0.00	0.00	0.00	0.32	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
48.00	7.81	6.90	6.90	0.00	0.14	0.20	0.35	0.09	0.00	0.00	0.01	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.06
49.00	7.80	6.90	6.89	0.00	0.00	0.19	0.14	0.40	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	6.89	6.90	0.00	0.00	0.00	0.67	0.77	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
51.00	7.81	6.90	6.90	0.02	0.00	0.00	0.14	1.81	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.46
52.00	7.80	6.90	6.90	0.16	0.06	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.28
53.00	7.80	6.90	6.90	0.32	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.80
54.00	7.81	6.90	6.90	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
55.00	7.80	6.90	6.90	1.28	0.49	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.90	6.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
57.00	7.80	6.90	6.90	0.00	0.08	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
58.00	7.80	6.90	6.90	0.00	0.55	0.09	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.90	6.90	0.49	0.00	0.04	0.00	0.12	0.00	0.16	0.34	0.00	0.00	0.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	6.90	0.99	0.12	0.31	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
62.00	7.81	6.90	6.90	0.00	0.00	1.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.84
63.00	7.80	6.90	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
64.00	7.80	6.90	6.90	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
65.00	7.81	6.90	6.89	0.19	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.85
66.00	7.80	6.89	6.90	0.08	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.12
67.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
69.00	7.80	6.90	6.90	0.00	0.00	0.01	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.62
70.00	7.81	6.90	6.90	0.00	0.00	0.07	0.05	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
71.00	7.80	6.90	6.90	0.00	0.16	0.00	1.10	0.40	0.00	0.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
72.00	7.80	6.90	6.90	4.05	0.78	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.49
73.00	7.81	6.90	6.90	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
74.00	7.80	6.90	6.90	0.00	0.35	0.48	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
75.00	7.80	6.90	6.90	0.00	0.37	0.14	0.49	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	7.81	6.90	6.90	0.00	0.19	0.42	0.12	0.00	0.00	0.00	0.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	6.90	0.99	0.00	0.00	0.34	0.00	0.00	0.11	0.00	0.00	0.00	2.04	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
78.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	6.90	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.40
80.00	7.80	6.90	6.90	0.37	0.00	0.07	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
81.00	7.81	6.90	6.90	0.00	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	6.89	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
83.00	7.80	6.90	6.90	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
84.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.90	6.90	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.90	6.90	1.22	0.38	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
87.00	7.81	6.90	6.90	0.00	0.20	0.57	0.49	2.06	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
88.00	7.80	6.90	6.90	0.00	0.11	0.32	0.00	1.67	0.00	0.00	0.09	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
89.00	7.81	6.90	6.90	0.49	1.20	0.00	0.00	1.01	0.00	0.99	0.00	0.00	0.00	1.48	0.00	0.91	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.74
90.00	7.80	6.90	6.90	0.05	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.27
91.00	7.80	6.90	6.90	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.86
92.00	7.81	6.90	6.90	1.44	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.39
93.00	7.80	6.90	6.90	0.49	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.90	6.90	0.00	1.38	0.00	0.71	1.24	0.00	0.47	0.00	0.00	0.00	0.12	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
95.00	7.81	6.90	6.90	1.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.09	0.00	0.00	0.62	0.00	0.00	0.00	0.62
96.00	7.80	6.90	6.90	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
97.00	7.80	6.90	6.90	0.00	1.51	0.24	1.31	2.57	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
98.00	7.81	6.89	6.89	0.71	0.00	0.45	0.00	3.17	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
99.00	7.80	6.90	6.90	0.05	0.00	0.35	0.49	0.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.97
100.00	7.81	6.90	6.90	0.01	0.00	0.75	1.95	0.00	0.00	0.48	1.26	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.08
101.00	7.80	6.90	6.90	0.49	0.67	0.21	0.00	1.22	0.00	0.00	0.47	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.20
102.00	7.80	6.90	6.90	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
103.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.24
104.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67
105.00	7.80	6.90	6.90	0.00	0.49	0.53	0.00	1.42	0.00	0.00	0.21	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
106.00	7.81	6.90	6.90	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.45
107.00	7.80	6.90	6.90	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.41	0.00
108.00	7.80	6.90	6.90	1.40	0.99	0.00	0.00	0.88	0.00	0.01	0.00	0.00	0.00	0.33	0.00	1.20	0.00	0.00	0.47	1.54	0.00	0.00	0.35	1.61
109.00	7.81	6.90	6.90	0.49	1.74	0.00	0.16	3.07	0.02	0.87	0.02	0.00	0.00	1.13	0.00	0.92	0.00	0.00	0.14	0.02	0.00	0.00	1.72	0.75
110.00	7.80	6.90	6.90	0.00	1.04	0.00	0.16	2.23	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.18	0.00	1.22	0.00	0.00	0.00
111.00	7.81	6.90	6.90	0.79	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.05	0.00	0.86	0.00	0.05	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.99
112.00	7.80	6.90	6.90	0.99	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.05
113.00	7.80	6.90	6.90	0.00	0.07	0.05	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.78
114.00	7.81	6.89	6.89	0.00	0.04	0.12	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.21	2.23
115.00	7.80	6.90	6.90	0.05	0.21	0.06	0.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.41	0.00	0.00	1.24	0.00
116.00	7.80	6.90	6.90	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.15
117.00	7.81	6.90	6.90	0.00	0.12	0.00	0.00	0.91	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.09	0.00	0.00	0.00	1.57
118.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.99
119.00	7.80	6.90	6.90	0.00	0.24	0.00	0.00	2.25	0.00	0.00	0.16	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
10.2.1.2	7.95	8.03
10.2.1.3	7.03	8.26
10.2.1.4	7.03	21.33
10.1.1.4	0.21	880933.57
10.1.1.5	0.24	604698.08
10.1.1.6	0.12	645970.38
10.1.1.7	0.25	882094.21
10.1.1.8	0.65	854750.05
10.1.1.9	462.73	1123247.50
10.1.1.10	0.05	455497.54
10.1.1.11	0.09	755658.70
10.1.1.12	9.00	2168363.00
10.1.1.13	0	0
10.1.1.14	0.20	892588.96
10.1.1.15	0	0
10.1.1.16	0.37	462211.08
10.1.1.17	0.18	455514.62
10.1.1.18	86.76	1097306.83
10.1.1.19	0.41	1515967.15
10.1.1.20	0.27	394058.03
10.1.1.21	0.36	2023530.79
10.1.1.22	0	0
10.1.1.23	0.32	587035.17
10.1.1.24	0.58	247461.78
