Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
71.00	7.80	7.20	5.99	1.05	0.00	2.66	0.00	0.54	1.48	0.00	2.99
72.00	7.80	7.21	6.01	2.38	0.00	3.94	0.00	1.98	0.61	0.00	2.16
73.00	7.81	7.20	5.99	1.14	2.52	3.74	0.00	1.59	0.00	0.00	1.68
74.00	7.80	7.21	6.01	0.49	0.91	3.44	0.00	0.62	1.08	0.00	2.72
75.00	7.80	7.20	5.99	1.98	0.00	3.17	0.00	1.11	0.42	0.00	3.45
76.00	7.81	7.20	6.01	4.20	0.00	2.86	0.00	1.35	0.92	0.00	3.19
77.00	7.80	7.21	5.99	1.39	0.53	1.00	0.00	1.72	0.00	0.00	3.43
78.00	7.81	7.20	6.01	3.79	0.00	3.77	0.00	2.05	0.92	0.00	3.29
79.00	7.80	7.21	5.99	3.99	0.00	3.86	0.00	1.11	0.00	0.00	3.31
80.00	7.80	7.20	6.01	3.25	0.81	4.26	0.00	1.21	0.92	0.00	2.80
81.00	7.81	7.21	5.99	2.16	0.00	4.35	0.00	1.41	1.61	0.00	3.37
82.00	7.80	7.20	6.01	2.64	0.00	4.62	0.00	1.83	1.44	0.00	3.18
83.00	7.80	7.20	5.99	3.97	0.31	2.00	0.00	1.63	0.86	0.00	2.87
84.00	7.81	7.21	6.01	2.01	0.00	3.19	0.00	2.04	2.46	0.00	3.33
85.00	7.80	7.20	5.99	1.60	0.00	1.68	0.00	0.00	2.30	0.00	3.23
86.00	7.80	7.21	6.01	1.87	0.00	0.05	0.00	0.00	0.61	0.00	3.06
87.00	7.81	7.20	5.99	4.63	0.00	0.61	0.00	0.38	0.00	0.00	2.33
88.00	7.80	7.20	6.01	3.59	0.00	1.47	0.00	1.57	0.31	0.00	2.89
89.00	7.81	7.21	5.99	0.04	0.00	4.60	0.00	3.79	0.92	0.00	3.32
90.00	7.80	7.20	6.01	2.44	0.00	2.73	0.00	1.80	0.00	0.00	3.30
91.00	7.80	7.21	5.99	5.39	0.46	3.90	0.00	1.53	0.00	0.00	3.31
92.00	7.81	7.20	6.01	2.76	0.00	2.56	0.00	1.74	1.10	0.00	3.04
93.00	7.80	7.21	6.01	3.93	0.00	3.20	0.00	1.84	2.28	0.00	3.37
94.00	7.80	7.20	5.99	3.50	0.00	2.89	0.00	0.57	1.81	0.00	3.27
95.00	7.81	7.20	6.01	0.13	0.00	1.57	0.00	0.26	0.31	0.00	1.30
96.00	7.80	7.21	5.99	1.10	0.00	1.18	0.00	0.00	0.00	0.00	2.03
97.00	7.80	7.20	6.01	0.31	0.00	5.10	0.00	3.05	3.79	0.00	3.31
98.00	7.81	7.21	5.99	0.74	0.00	3.27	0.00	1.60	1.57	0.00	2.14
99.00	7.80	7.20	6.01	3.59	0.00	1.59	0.00	2.10	0.92	0.00	1.28
100.00	7.81	7.20	5.99	2.87	0.00	4.15	0.00	0.87	2.80	0.00	2.53
101.00	7.80	7.21	6.01	2.00	0.00	2.40	0.00	0.66	0.00	0.00	2.73
102.00	7.80	7.20	5.99	3.56	0.00	4.86	0.00	0.75	0.00	0.00	3.31
103.00	7.81	7.21	6.01	4.06	0.00	1.97	0.00	0.78	2.00	0.00	2.78
104.00	7.80	7.20	5.99	2.05	0.99	4.32	0.00	1.11	0.02	0.00	2.43
105.00	7.80	7.20	6.01	3.27	0.00	3.58	0.00	0.87	2.89	0.00	3.30
106.00	7.81	7.21	5.99	1.68	0.00	2.01	0.00	0.45	0.79	0.00	2.77
107.00	7.80	7.20	6.01	1.37	0.00	2.71	0.00	1.45	0.61	0.00	2.87
108.00	7.80	7.21	5.99	2.80	0.00	1.52	0.00	0.60	0.31	0.00	3.34
109.00	7.81	7.20	6.01	4.22	0.00	0.67	0.00	0.11	0.00	0.00	3.30
110.00	7.80	7.21	5.99	4.62	0.00	3.57	0.00	2.64	0.61	0.00	3.23
111.00	7.81	7.20	6.01	3.36	0.00	3.92	0.00	0.93	1.22	0.00	3.36
112.00	7.80	7.20	5.99	2.52	1.02	1.53	0.00	0.74	0.68	0.00	2.59
113.00	7.80	7.21	6.01	0.05	0.58	2.85	0.00	0.14	1.14	0.02	3.19
114.00	7.81	7.20	5.99	1.98	0.34	2.81	0.00	0.64	2.08	0.00	1.58
115.00	7.80	7.21	6.01	1.48	0.00	4.17	0.00	1.37	0.38	0.00	2.86
116.00	7.80	7.20	5.99	5.15	0.00	4.26	0.00	0.66	0.00	0.00	2.91
117.00	7.81	7.20	6.01	1.26	0.88	2.01	0.01	0.55	2.07	0.00	1.67
118.00	7.80	7.21	5.99	0.00	0.00	5.36	0.00	0.20	0.00	0.00	3.67
119.00	7.80	7.20	6.01	0.72	0.00	4.24	0.14	1.30	1.21	0.00	3.11
10.2.1.2	7.95	8.11
10.2.1.3	7.34	9.50
10.2.1.4	6.11	9.46
10.1.1.4	2.66	92276.14
10.1.1.5	0.15	785570.85
10.1.1.6	2.69	95689.20
10.1.1.7	0.09	1512701.62
10.1.1.8	1.37	371246.09
10.1.1.9	1.38	245130.63
10.1.1.10	115.68	1104725.00
10.1.1.11	2.88	28251.68
