Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.54	0.00	0.31
17.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.17	0.00	0.68	0.12	0.12
18.00	6.90	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.54	0.00	0.14	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.13	0.00	0.52	0.07	0.00
19.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24	0.07
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.19	0.28
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.14	0.16
22.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.34	0.21	0.27
23.00	6.90	0.00	0.00	0.19	0.00	0.92	0.09	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.87	0.26	0.02
24.00	6.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.75	0.28	0.00
25.00	6.90	0.00	0.00	0.01	0.00	0.40	0.00	0.00	0.09	0.93	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.13	1.15	0.00	0.40	0.24	0.12
26.00	6.90	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.07	0.00
27.00	6.90	0.00	0.20	0.44	0.04	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.05	0.19
28.00	6.90	0.00	0.00	0.07	0.00	0.99	0.00	0.00	1.14	0.00	0.53	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.16	0.14
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.21
30.00	6.90	0.00	0.00	0.26	0.02	0.87	0.00	0.00	0.55	0.00	0.05	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	2.12	0.00	1.88	0.07	0.00
31.00	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.30	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.09	0.00	0.52	0.00	0.61	0.47	0.00
32.00	6.90	0.00	0.00	0.00	0.00	1.61	0.11	0.00	0.24	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.24	0.27
33.00	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.31	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.04	0.12	0.16
34.00	6.89	0.00	0.00	0.00	0.00	1.50	0.19	0.00	0.00	0.28	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.83	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.33
36.00	6.90	0.00	0.00	0.00	0.00	0.49	0.21	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.32
37.00	6.90	0.00	0.40	1.38	0.11	1.28	0.32	0.00	0.66	0.54	0.02	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.24	0.40	0.24
38.00	6.90	0.00	0.00	0.00	0.08	0.82	0.12	0.00	0.75	0.00	0.16	0.00	0.24	0.31	0.00	0.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.41	0.37
39.00	6.90	0.04	0.00	0.15	0.16	0.57	0.12	0.00	0.22	0.49	0.68	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.11	0.09	0.00	1.67	0.24	0.19
40.00	6.90	0.00	0.00	0.06	0.13	0.00	0.06	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.54	0.00	0.13	0.00	0.00
41.00	6.90	0.00	0.00	0.00	0.35	2.06	0.14	0.00	0.42	0.00	0.00	0.09	0.15	0.59	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.09	0.06
42.00	6.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.26	0.18	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09
43.00	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.31	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
44.00	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.31	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.27	0.00	0.16	0.22	0.05
45.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.49	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.05	0.39
46.00	6.90	0.00	0.00	0.00	0.00	0.26	0.06	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.05	0.00	0.49	0.04	0.07
47.00	6.90	0.00	0.00	0.00	0.15	0.31	0.16	0.00	0.49	0.00	1.52	0.00	0.33	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.12	0.00
48.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.64	0.00	0.95	0.00	0.25	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.11	0.00	0.24	0.24	0.00
49.00	6.90	0.00	0.01	0.31	0.13	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.14	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.61	0.68
50.00	6.89	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.67	0.00	0.55	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.18	0.00	1.25	0.28	0.00
51.00	6.90	0.00	0.00	0.00	0.64	0.05	0.09	0.00	2.03	1.24	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.71	0.00	0.38	0.00	0.00	0.82	0.09
52.00	6.90	0.00	0.00	0.00	0.21	1.54	0.00	0.00	0.91	0.00	0.40	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.34	0.87	0.29
53.00	6.90	0.00	0.00	0.00	0.06	1.21	0.33	0.00	0.00	1.47	1.94	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.49	0.27	0.29
54.00	6.90	0.00	0.00	0.00	0.12	1.06	0.14	0.00	0.22	0.99	0.75	0.25	0.00	0.47	0.00	0.00	0.00	0.00	0.21	0.05	0.49	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.94	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28	0.00
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.89	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.05	0.00
58.00	6.90	0.00	0.00	0.05	0.00	1.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.27	0.13
59.00	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.35	0.69	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.14	0.02
60.00	6.90	0.00	0.00	0.38	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.34	0.06
61.00	6.90	0.00	0.00	0.00	0.00	1.14	0.20	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.24	0.00	0.00	0.66	0.24	0.35
62.00	6.90	0.00	0.00	1.91	0.00	0.19	0.05	0.00	1.74	0.06	1.78	0.00	1.41	0.82	0.00	0.07	0.00	0.00	1.31	0.00	0.24	0.00	0.49	0.65	0.31
63.00	6.90	0.00	0.00	0.00	0.52	2.03	0.39	0.00	0.00	0.74	1.66	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.53	0.28
64.00	6.90	0.00	0.00	1.98	0.14	1.00	0.26	0.00	0.00	0.25	0.01	0.00	1.48	0.41	0.00	0.51	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.34	0.34
65.00	6.90	0.00	0.00	0.00	0.12	0.00	0.35	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.35	0.31
66.00	6.89	0.00	0.00	0.00	0.09	1.81	0.49	0.00	0.67	0.00	0.00	0.00	1.41	0.00	0.00	0.20	0.00	0.00	0.07	0.00	1.24	0.00	0.00	0.31	0.28
67.00	6.90	0.00	0.00	0.08	0.00	0.00	0.16	0.00	1.28	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.40	0.20
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.11	0.00	0.49	0.00	2.47	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.77	0.00
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.55	0.00	0.14	0.21	0.00	0.42	0.00	0.00	0.00	0.00	1.68	0.00	2.03	0.48	0.06
70.00	6.90	0.00	0.00	0.24	0.00	1.46	0.00	0.00	0.16	0.00	0.33	0.00	0.24	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.22	0.00	0.18	0.58	0.01
71.00	6.90	0.00	0.48	1.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.01	0.00	0.13	0.35	0.00
72.00	6.90	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.64	0.49	0.00	0.00	0.00	0.20	0.00	0.24	0.00	0.33	0.00	0.00	0.09	0.00	0.78	0.33	0.00
73.00	6.90	0.00	0.00	0.40	0.09	0.49	0.00	0.00	0.49	2.66	1.40	0.00	0.49	0.49	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.18	0.24
74.00	6.90	0.00	0.00	0.93	0.00	0.00	0.01	0.00	2.21	0.58	1.34	0.00	0.00	0.00	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.00	1.34	0.38	0.40
75.00	6.90	0.05	0.00	0.19	0.01	0.18	0.21	0.00	1.05	0.06	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.16
76.00	6.90	0.00	0.00	0.69	0.05	0.00	0.02	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.24	0.02
77.00	6.90	0.00	0.00	0.16	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.01	0.00	0.00	0.00	0.08	0.02	0.00	0.38	0.62	0.24
78.00	6.90	0.00	0.00	0.99	0.26	0.14	0.00	0.00	0.00	0.00	1.44	0.00	0.15	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.08	0.28	0.06
79.00	6.90	0.00	0.01	0.27	0.24	0.00	0.45	0.00	2.24	0.14	0.00	0.00	0.00	0.48	0.00	0.07	0.00	0.00	0.42	0.00	0.57	0.00	0.00	0.48	0.37
80.00	6.90	0.00	0.00	0.15	0.31	0.95	0.14	0.00	0.00	3.39	1.38	0.00	0.35	0.82	0.00	1.53	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.54	0.21
81.00	6.90	0.00	0.00	0.49	0.05	0.78	0.00	0.00	0.01	0.00	1.26	0.00	2.31	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.93	0.00	3.46	0.62	0.00
82.00	6.89	0.00	0.00	0.47	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.18	0.21	0.00	0.68	0.00	0.00	0.00	0.00	0.60	0.00	0.44	0.42	0.00
83.00	6.90	0.00	0.15	0.34	0.00	1.66	0.19	0.00	0.39	1.30	0.26	0.00	0.00	0.42	0.00	0.89	0.00	0.00	0.16	0.00	0.49	0.00	1.58	0.65	0.14
84.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.10	0.99	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.25	0.00	0.64	0.00	0.00
85.00	6.90	0.00	0.00	2.14	0.18	1.32	0.00	0.00	1.85	2.06	0.00	0.01	0.53	0.37	0.16	1.44	0.02	0.00	0.00	0.46	0.49	0.00	0.84	0.29	0.15
86.00	6.90	0.00	0.91	1.57	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.74	0.34
87.00	6.90	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.34	0.09	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.35	0.00	0.21	0.67	0.29
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.14	0.28
89.00	6.90	0.00	0.00	0.68	0.05	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.09	0.00
90.00	6.90	0.00	0.00	0.07	0.00	0.29	0.35	0.00	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.29	0.07	0.00	0.51	0.00	1.41	0.00	1.38	0.00	1.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.04	0.14	0.24
92.00	6.90	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.21
93.00	6.90	0.00	0.00	0.15	0.00	0.14	0.00	0.00	2.72	1.18	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.42	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.01	1.64	0.00	0.00	0.68	0.13	0.00	0.85	0.00	0.00	0.00	0.00	1.41	0.00	1.07	0.42	0.00
95.00	6.90	0.00	0.24	0.78	0.31	0.00	0.46	0.00	0.13	2.10	0.00	0.00	0.93	0.21	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.19	0.14
96.00	6.90	0.00	0.00	0.41	0.40	2.06	0.31	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.25	0.24
97.00	6.90	0.00	0.00	0.54	0.24	1.20	0.16	0.00	0.19	1.48	2.58	1.01	1.15	0.98	0.00	0.68	0.00	0.00	0.00	0.49	2.06	0.00	1.68	1.07	0.13
98.00	6.89	0.00	0.00	1.08	0.09	0.53	0.00	0.00	0.00	0.81	1.42	0.00	0.79	0.01	0.00	0.20	0.00	0.00	0.00	0.22	0.08	0.00	0.48	0.02	0.06
99.00	6.90	0.21	0.00	0.00	0.00	0.74	0.00	0.00	1.64	0.06	2.97	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.74	0.00	0.02
100.00	6.90	0.00	0.00	0.06	0.00	2.70	0.00	0.00	0.00	0.41	0.99	0.52	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.62	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.33	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.42	0.00
105.00	6.90	0.00	0.00	0.00	0.12	2.27	0.00	0.00	2.93	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.51	0.00	0.00
106.00	6.90	0.00	0.00	0.02	0.00	0.99	0.00	0.00	1.01	1.41	2.56	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.92	0.58	0.02
107.00	6.90	0.00	0.00	0.72	0.01	0.00	0.00	1.27	0.00	1.59	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
108.00	6.90	0.00	0.00	0.82	0.28	0.00	0.09	1.48	0.48	3.25	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.25
109.00	6.90	0.00	0.00	0.12	0.02	0.00	0.19	0.34	0.00	1.71	0.00	0.00	0.09	0.06	0.00	0.04	0.41	0.00	0.00	0.00	1.66	0.00	0.69	0.00	0.00
110.00	6.90	0.00	0.49	0.98	0.00	1.02	0.16	0.00	0.00	0.00	1.25	0.00	0.00	0.13	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.16	0.00	0.02	0.48	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.49	0.00	1.27	1.33	0.05
112.00	6.90	0.00	0.00	0.00	0.02	0.07	0.35	0.87	0.85	1.94	1.31	0.00	0.00	0.00	0.00	0.37	0.00	0.05	0.00	0.40	0.00	0.00	0.44	0.09	0.02
113.00	6.90	0.00	0.00	0.99	0.00	1.80	0.00	0.00	1.38	1.20	0.00	0.00	0.00	0.00	0.02	0.71	0.00	0.29	0.49	0.00	0.00	0.00	0.49	0.00	0.00
114.00	6.89	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.57	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.07	0.00	1.28	0.00	0.00
115.00	6.90	0.00	0.00	0.05	0.31	0.33	0.00	0.00	1.40	2.93	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.39	0.00	0.18	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.24	0.40	0.00	0.00	0.00	2.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
117.00	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.00	2.46	0.94	0.00	0.00	0.49	1.50	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.38	0.00	0.00
119.00	6.90	0.00	0.00	0.24	0.00	0.01	0.00	0.35	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.33	0.00	0.00	0.45	0.00
10.2.1.2	7.03	8.41
10.1.1.2	616.97	622426.25
10.1.1.3	0.03	744337.21
10.1.1.4	0.25	598742.01
10.1.1.5	0.08	798223.73
10.1.1.6	0.55	450365.57
10.1.1.7	0.11	1326269.60
10.1.1.8	0.38	331417.60
10.1.1.9	0.53	442265.41
10.1.1.10	0.48	357298.61
10.1.1.11	0.46	616544.30
10.1.1.12	0.05	1688010.03
10.1.1.13	0.25	937088.44
10.1.1.14	0.17	960990.39
10.1.1.15	0.01	174661.88
10.1.1.16	0.17	603620.11
10.1.1.17	0.02	1351475.30
10.1.1.18	0.04	650711.77
10.1.1.19	0.05	1472444.90
10.1.1.20	0.07	1260464.10
10.1.1.21	0.39	339810.70
10.1.1.22	0.29	146257.14
10.1.1.23	0.52	638313.91
10.1.1.24	0.25	618116.39
10.1.1.25	0.12	370343.34
